Date,Open,High,Low,Close,Volume,Open Interest
2009-08-18,409.25,411.0,409.25,411.0,3.0,21.0
2009-08-19,415.75,415.75,415.75,415.75,0.0,21.0
2009-08-20,411.25,411.25,411.25,411.25,1.0,20.0
2009-08-21,415.25,415.25,415.25,415.25,0.0,20.0
2009-08-24,422.5,422.5,422.5,422.5,0.0,20.0
2009-08-25,413.75,413.75,413.75,413.75,0.0,20.0
2009-08-26,412.0,412.0,412.0,412.0,0.0,20.0
2009-08-27,412.0,414.75,412.0,414.75,2.0,20.0
2009-08-28,412.0,416.5,412.0,416.5,1.0,20.0
2009-08-31,416.25,416.25,416.25,416.25,0.0,20.0
2009-09-01,407.75,407.75,407.75,407.75,0.0,20.0
2009-09-02,407.25,407.25,407.25,407.25,0.0,20.0
2009-09-03,403.0,403.0,403.0,403.0,0.0,20.0
2009-09-04,400.0,400.0,393.25,393.25,2.0,20.0
2009-09-08,395.0,395.0,395.0,395.0,0.0,20.0
2009-09-09,398.25,398.25,398.25,398.25,0.0,20.0
2009-09-10,404.25,404.25,404.25,404.25,0.0,20.0
2009-09-11,408.5,408.5,408.5,408.5,0.0,20.0
2009-09-14,407.25,407.25,407.25,407.25,0.0,20.0
2009-09-15,427.5,427.5,427.5,427.5,0.0,20.0
2009-09-16,418.75,418.75,418.75,418.75,0.0,20.0
2009-09-17,414.25,414.25,414.25,414.25,0.0,20.0
2009-09-18,403.25,403.25,403.25,403.25,0.0,20.0
2009-09-21,403.5,403.5,403.5,403.5,0.0,20.0
2009-09-22,414.25,414.25,414.25,414.25,0.0,20.0
2009-09-23,418.25,418.25,418.25,418.25,0.0,20.0
2009-09-24,412.0,425.0,412.0,423.0,4.0,24.0
2009-09-25,420.0,420.0,419.0,419.0,2.0,26.0
2009-09-28,419.0,423.25,419.0,423.25,1.0,27.0
2009-09-29,420.0,424.0,420.0,424.0,5.0,28.0
2009-09-30,428.25,428.25,428.25,428.25,0.0,28.0
2009-10-01,430.0,430.0,424.5,424.5,2.0,30.0
2009-10-02,416.25,416.25,416.25,416.25,0.0,30.0
2009-10-05,421.25,421.25,421.25,421.25,0.0,30.0
2009-10-06,438.75,439.0,430.5,430.5,4.0,27.0
2009-10-07,435.25,435.25,435.25,435.25,0.0,27.0
2009-10-08,437.0,437.0,437.0,437.0,0.0,27.0
2009-10-09,432.5,432.5,432.5,432.5,0.0,27.0
2009-10-12,438.0,442.5,438.0,442.5,3.0,28.0
2009-10-13,443.0,443.0,442.0,442.5,1.0,28.0
2009-10-14,441.5,441.5,441.5,441.5,1.0,27.0
2009-10-15,439.5,439.5,439.5,439.5,0.0,27.0
2009-10-16,445.0,445.0,438.5,438.5,7.0,34.0
2009-10-19,450.0,450.0,450.0,450.0,0.0,34.0
2009-10-20,447.5,447.5,447.5,447.5,0.0,34.0
2009-10-21,452.5,455.25,452.5,455.25,2.0,34.0
2009-10-22,455.0,460.0,455.0,458.0,6.0,38.0
2009-10-23,455.0,455.0,453.25,453.25,1.0,39.0
2009-10-26,439.0,439.0,439.0,439.0,3.0,39.0
2009-10-27,440.25,440.25,440.25,440.25,0.0,39.0
2009-10-28,442.25,442.25,442.25,442.25,0.0,39.0
2009-10-29,453.5,453.5,453.5,453.5,0.0,39.0
2009-10-30,441.75,441.75,441.75,441.75,0.0,39.0
2009-11-02,459.75,459.75,459.75,459.75,0.0,39.0
2009-11-03,464.0,466.75,464.0,466.75,4.0,42.0
2009-11-04,462.0,462.0,459.75,459.75,1.0,43.0
2009-11-05,453.0,453.0,453.0,453.0,0.0,43.0
2009-11-06,446.5,446.5,446.5,446.5,0.0,43.0
2009-11-09,467.25,467.25,467.25,467.25,0.0,43.0
2009-11-10,466.0,473.0,466.0,473.0,1.0,44.0
2009-11-11,475.0,475.0,471.0,472.75,5.0,48.0
2009-11-12,475.0,475.0,469.25,469.25,2.0,50.0
2009-11-13,469.25,469.25,469.25,469.25,0.0,50.0
2009-11-16,470.0,480.0,470.0,480.0,7.0,55.0
2009-11-17,480.0,480.0,479.0,479.0,4.0,58.0
2009-11-18,479.5,479.5,471.0,471.0,10.0,65.0
2009-11-19,468.5,468.5,467.25,467.25,6.0,59.0
2009-11-20,467.0,467.0,464.0,464.0,3.0,62.0
2009-11-23,464.5,464.5,464.5,464.5,0.0,62.0
2009-11-24,456.5,456.5,456.5,456.5,0.0,62.0
2009-11-25,467.75,471.25,467.75,471.25,13.0,62.0
2009-11-27,471.25,475.0,471.25,475.0,1.0,62.0
2009-11-30,475.0,476.0,475.0,476.0,7.0,69.0
2009-12-01,470.5,470.5,470.5,470.5,0.0,69.0
2009-12-02,464.0,464.0,464.0,464.0,0.0,69.0
2009-12-03,466.75,466.75,460.25,460.25,3.0,69.0
2009-12-04,452.5,452.5,452.5,452.5,0.0,69.0
2009-12-07,448.75,448.75,448.75,448.75,0.0,69.0
2009-12-08,451.5,451.5,451.5,451.5,0.0,69.0
2009-12-09,451.5,451.5,451.5,451.5,0.0,69.0
2009-12-10,456.5,459.25,456.5,459.25,10.0,79.0
2009-12-11,462.5,468.75,462.5,468.75,9.0,79.0
2009-12-14,467.0,471.0,466.5,471.0,41.0,85.0
2009-12-15,468.75,468.75,468.75,468.75,0.0,85.0
2009-12-16,474.0,474.0,474.0,474.0,0.0,85.0
2009-12-17,461.75,461.75,461.75,461.75,3.0,85.0
2009-12-18,461.75,461.75,461.75,461.75,0.0,85.0
2009-12-21,460.75,463.5,460.75,463.5,1.0,85.0
2009-12-22,463.0,463.0,463.0,463.0,2.0,85.0
2009-12-23,468.5,468.5,468.5,468.5,0.0,85.0
2009-12-24,471.0,471.0,471.0,471.0,0.0,85.0
2009-12-28,475.0,475.5,472.0,475.5,4.0,89.0
2009-12-29,474.25,474.25,474.25,474.25,6.0,93.0
2009-12-30,469.75,469.75,469.75,469.75,0.0,93.0
2009-12-31,466.0,467.75,466.0,467.75,20.0,113.0
2010-01-04,471.25,471.25,471.25,471.25,0.0,113.0
2010-01-05,471.25,471.25,471.25,471.25,0.0,113.0
2010-01-06,471.25,477.75,471.25,477.75,71.0,134.0
2010-01-07,475.25,475.25,472.5,472.5,10.0,124.0
2010-01-08,472.5,478.0,469.75,478.0,6.0,130.0
2010-01-11,476.0,476.5,476.0,476.5,2.0,132.0
2010-01-12,448.0,452.5,446.5,452.5,14.0,134.0
2010-01-13,445.0,454.75,445.0,454.75,5.0,134.0
2010-01-14,452.5,452.5,452.5,452.5,0.0,134.0
2010-01-15,444.0,444.0,444.0,444.0,0.0,134.0
2010-01-19,443.5,443.5,443.5,443.5,0.0,134.0
2010-01-20,441.75,441.75,441.75,441.75,0.0,134.0
2010-01-21,443.5,443.5,443.5,443.5,2.0,136.0
2010-01-22,435.0,435.0,433.75,433.75,5.0,131.0
2010-01-25,434.75,436.5,432.5,436.5,28.0,130.0
2010-01-26,434.75,435.0,429.5,433.75,17.0,127.0
2010-01-27,428.75,428.75,428.75,428.75,0.0,127.0
2010-01-28,432.0,432.0,432.0,432.0,2.0,127.0
2010-01-29,427.75,427.75,427.75,427.75,1.0,127.0
2010-02-01,429.0,431.0,429.0,431.0,17.0,131.0
2010-02-02,436.0,437.0,436.0,437.0,2.0,133.0
2010-02-03,435.0,435.0,424.75,424.75,1.0,133.0
2010-02-04,425.25,425.25,425.25,425.25,0.0,133.0
2010-02-05,419.0,422.5,419.0,422.5,2.0,135.0
2010-02-08,425.0,426.5,424.5,426.5,20.0,155.0
2010-02-09,428.25,428.5,426.0,428.5,55.0,157.0
2010-02-10,427.0,432.0,427.0,430.5,8.0,160.0
2010-02-11,431.0,432.5,431.0,432.5,4.0,163.0
2010-02-12,431.0,431.0,430.25,430.25,5.0,167.0
2010-02-16,435.5,435.5,432.75,432.75,1.0,167.0
2010-02-17,433.0,433.0,429.5,429.5,4.0,170.0
2010-02-18,429.25,429.25,429.25,429.25,0.0,170.0
2010-02-19,427.5,431.75,427.5,431.75,8.0,171.0
2010-02-22,435.5,440.25,435.5,440.25,8.0,171.0
2010-02-23,434.75,434.75,434.75,434.75,0.0,171.0
2010-02-24,441.75,441.75,441.75,441.75,0.0,171.0
2010-02-25,438.5,438.5,438.5,438.5,2.0,171.0
2010-02-26,440.0,443.25,440.0,443.25,7.0,172.0
2010-03-01,439.5,439.5,436.5,436.5,10.0,182.0
2010-03-02,437.5,440.0,437.0,437.0,8.0,183.0
2010-03-03,442.5,442.5,442.5,442.5,0.0,183.0
2010-03-04,448.0,448.0,438.5,438.5,20.0,193.0
2010-03-05,432.5,432.5,432.5,432.5,3.0,193.0
2010-03-08,435.0,435.0,435.0,435.0,2.0,194.0
2010-03-09,426.75,426.75,426.75,426.75,0.0,194.0
2010-03-10,424.5,427.5,424.5,427.5,1.0,195.0
2010-03-11,427.0,429.0,427.0,429.0,4.0,195.0
2010-03-12,427.5,428.0,427.5,428.0,2.0,195.0
2010-03-15,428.5,428.5,427.0,427.0,4.0,197.0
2010-03-16,433.25,433.25,433.25,433.25,0.0,197.0
2010-03-17,434.5,440.0,434.5,440.0,1.0,196.0
2010-03-18,438.5,441.5,437.0,441.5,2.0,196.0
2010-03-19,437.5,440.0,437.5,440.0,11.0,200.0
2010-03-22,437.25,437.25,435.75,435.75,7.0,206.0
2010-03-23,436.25,436.25,430.25,430.25,24.0,217.0
2010-03-24,431.5,431.5,431.5,431.5,0.0,217.0
2010-03-25,427.5,427.5,424.5,425.75,61.0,274.0
2010-03-26,426.75,426.75,426.25,426.25,5.0,274.0
2010-03-29,428.5,428.5,426.25,426.75,20.0,275.0
2010-03-30,428.75,428.75,424.25,424.25,15.0,275.0
2010-03-31,418.5,418.5,418.5,418.5,9.0,276.0
2010-04-01,421.75,421.75,421.75,421.75,3.0,276.0
2010-04-05,424.5,425.5,424.5,425.5,1.0,275.0
2010-04-06,427.75,427.75,427.75,427.75,0.0,275.0
2010-04-07,428.5,438.5,428.5,438.5,84.0,335.0
2010-04-08,433.75,434.0,431.5,432.5,15.0,326.0
2010-04-09,430.75,430.75,429.25,429.25,6.0,331.0
2010-04-12,429.75,429.75,429.75,429.75,0.0,331.0
2010-04-13,428.5,432.75,428.5,432.75,9.0,333.0
2010-04-14,434.5,436.25,434.5,436.25,7.0,337.0
2010-04-15,437.0,440.0,437.0,440.0,6.0,337.0
2010-04-16,436.25,440.5,436.25,440.5,10.0,335.0
2010-04-19,435.5,435.5,425.0,425.0,20.0,324.0
2010-04-20,432.25,432.25,432.25,432.25,12.0,330.0
2010-04-21,432.0,433.5,431.5,433.0,27.0,337.0
2010-04-22,428.75,433.25,428.75,433.25,9.0,342.0
2010-04-23,429.0,429.0,423.0,423.75,10.0,349.0
2010-04-26,422.5,422.5,420.75,420.75,2.0,350.0
2010-04-27,418.5,418.5,414.5,414.5,11.0,353.0
2010-04-28,417.0,423.5,417.0,422.25,23.0,360.0
2010-04-29,423.0,430.25,423.0,428.75,50.0,391.0
2010-04-30,431.0,438.0,431.0,438.0,14.0,399.0
2010-05-03,437.25,437.25,434.0,435.5,13.0,405.0
2010-05-04,434.0,434.0,433.75,433.75,8.0,412.0
2010-05-05,434.5,435.75,430.0,435.75,12.0,415.0
2010-05-06,436.0,438.0,430.0,430.75,72.0,456.0
2010-05-07,428.25,431.0,428.0,431.0,115.0,509.0
2010-05-10,432.5,433.5,432.0,433.5,36.0,533.0
2010-05-11,433.75,439.0,433.75,439.0,40.0,549.0
2010-05-12,438.0,441.75,437.5,437.5,128.0,571.0
2010-05-13,436.0,436.0,433.5,433.5,25.0,581.0
2010-05-14,426.75,433.75,426.75,427.25,18.0,567.0
2010-05-17,424.0,426.0,421.75,421.75,35.0,570.0
2010-05-18,423.0,428.0,423.0,426.5,31.0,589.0
2010-05-19,428.5,428.5,426.5,426.5,36.0,606.0
2010-05-20,427.0,427.75,423.0,427.75,5.0,611.0
2010-05-21,432.0,433.5,431.25,433.0,3.0,611.0
2010-05-24,435.75,436.25,435.75,436.25,2.0,613.0
2010-05-25,430.0,432.25,430.0,431.75,31.0,617.0
2010-05-26,433.0,440.0,433.0,439.5,52.0,636.0
2010-05-27,439.0,441.0,439.0,441.0,21.0,651.0
2010-05-28,439.0,439.0,428.25,428.25,7.0,655.0
2010-06-01,428.0,428.75,425.75,425.75,5.0,657.0
2010-06-02,423.75,423.75,423.75,423.75,49.0,684.0
2010-06-03,423.5,426.0,422.75,425.5,84.0,698.0
2010-06-04,425.0,425.0,416.0,416.0,47.0,702.0
2010-06-07,420.5,420.5,416.0,416.5,242.0,803.0
2010-06-08,416.0,418.5,416.0,418.5,63.0,825.0
2010-06-09,420.0,421.0,420.0,421.0,20.0,833.0
2010-06-10,423.25,425.5,420.5,425.5,50.0,828.0
2010-06-11,426.5,430.0,426.0,430.0,39.0,841.0
2010-06-14,429.0,434.0,429.0,434.0,4.0,841.0
2010-06-15,433.5,433.5,433.25,433.25,8.0,846.0
2010-06-16,431.5,434.0,431.5,432.5,45.0,864.0
2010-06-17,432.5,433.25,432.5,433.25,1.0,864.0
2010-06-18,438.0,438.0,434.75,435.0,27.0,875.0
2010-06-21,437.0,438.0,425.0,427.5,59.0,912.0
2010-06-22,427.25,427.25,426.25,426.5,10.0,916.0
2010-06-23,421.0,421.0,421.0,421.0,1.0,916.0
2010-06-24,422.0,423.25,418.75,418.75,7.0,919.0
2010-06-25,420.0,420.0,417.0,417.25,12.0,924.0
2010-06-28,413.5,414.0,411.0,413.5,19.0,931.0
2010-06-29,413.0,413.0,405.25,406.25,62.0,970.0
2010-06-30,406.5,428.0,406.0,428.0,108.0,1020.0
2010-07-01,424.0,435.0,424.0,434.0,163.0,1071.0
2010-07-02,431.0,433.25,430.5,431.5,266.0,1235.0
2010-07-06,430.0,435.5,425.5,425.5,104.0,1291.0
2010-07-07,425.0,432.75,425.0,432.0,326.0,1400.0
2010-07-08,431.5,437.5,431.5,437.25,19.0,1407.0
2010-07-09,437.0,438.75,436.25,436.25,9.0,1410.0
2010-07-12,436.5,436.5,433.5,435.25,142.0,1458.0
2010-07-13,433.0,437.75,433.0,435.0,528.0,1893.0
2010-07-14,434.0,440.75,434.0,440.75,53.0,1922.0
2010-07-15,444.0,448.0,442.0,448.0,184.0,2023.0
2010-07-16,444.75,447.75,441.5,447.75,114.0,2052.0
2010-07-19,440.0,440.0,439.25,439.25,45.0,2080.0
2010-07-20,439.0,441.75,438.5,439.5,131.0,2163.0
2010-07-21,439.5,444.0,439.5,443.25,55.0,2211.0
2010-07-22,443.25,448.0,441.5,442.0,143.0,2243.0
2010-07-23,443.25,444.0,439.5,439.5,54.0,2273.0
2010-07-26,436.25,437.5,434.75,437.5,55.0,2316.0
2010-07-27,438.0,440.0,435.75,435.75,46.0,2324.0
2010-07-28,442.0,448.0,442.0,446.5,73.0,2341.0
2010-07-29,442.75,451.25,442.75,447.5,328.0,2481.0
2010-07-30,448.0,455.0,448.0,455.0,102.0,2521.0
2010-08-02,454.0,457.25,451.0,453.5,545.0,2767.0
2010-08-03,453.0,453.5,450.25,451.5,269.0,2735.0
2010-08-04,450.0,461.0,450.0,460.75,846.0,2828.0
2010-08-05,457.75,471.75,457.5,457.5,299.0,2904.0
2010-08-06,455.0,463.5,450.75,463.5,491.0,3109.0
2010-08-09,460.75,465.0,460.0,462.0,399.0,3378.0
2010-08-10,456.0,456.25,454.75,456.0,206.0,3394.0
2010-08-11,456.0,456.0,448.5,453.25,203.0,3447.0
2010-08-12,457.0,465.0,457.0,459.25,167.0,3499.0
2010-08-13,460.75,464.75,459.25,464.75,70.0,3540.0
2010-08-16,463.5,465.0,457.75,459.0,201.0,3624.0
2010-08-17,460.0,462.75,459.0,462.75,31.0,3642.0
2010-08-18,458.0,463.0,458.0,460.25,332.0,3758.0
2010-08-19,458.0,459.5,451.0,453.5,341.0,3767.0
2010-08-20,457.25,464.25,456.25,464.25,494.0,3780.0
2010-08-23,460.0,463.5,460.0,462.0,105.0,3874.0
2010-08-24,452.0,454.25,450.25,454.25,30.0,3883.0
2010-08-25,453.25,455.5,452.25,455.0,21.0,3880.0
2010-08-26,459.0,462.0,458.0,461.75,30.0,3890.0
2010-08-27,461.25,464.5,461.0,461.75,114.0,3915.0
2010-08-30,465.5,467.0,461.25,465.75,183.0,3924.0
2010-08-31,465.0,468.0,461.5,465.75,188.0,3916.0
2010-09-01,468.0,471.0,464.5,471.0,152.0,3958.0
2010-09-02,470.0,472.75,467.5,472.75,76.0,3971.0
2010-09-03,471.0,474.5,466.75,474.5,695.0,4010.0
2010-09-07,472.0,472.25,465.5,470.0,1021.0,3949.0
2010-09-08,467.0,470.0,466.25,467.0,609.0,3962.0
2010-09-09,467.25,474.0,465.0,474.0,435.0,3985.0
2010-09-10,474.0,476.25,470.0,476.25,613.0,4007.0
2010-09-13,477.25,477.25,471.25,472.0,253.0,3976.0
2010-09-14,474.0,483.0,472.25,483.0,404.0,4069.0
2010-09-15,481.0,486.75,480.25,486.75,229.0,4095.0
2010-09-16,485.0,489.0,483.25,487.25,198.0,4113.0
2010-09-17,490.0,494.75,485.5,492.0,718.0,4236.0
2010-09-20,495.0,495.5,488.25,488.25,696.0,4308.0
2010-09-21,489.0,493.5,484.75,488.75,268.0,4260.0
2010-09-22,490.0,494.5,489.0,492.25,269.0,4267.0
2010-09-23,486.5,490.25,486.0,490.0,391.0,4285.0
2010-09-24,489.0,504.0,488.25,503.0,346.0,4307.0
2010-09-27,500.0,507.5,493.25,494.75,1137.0,4621.0
2010-09-28,493.75,498.75,490.0,490.25,159.0,4653.0
2010-09-29,480.75,496.0,477.0,496.0,470.0,4562.0
2010-09-30,493.0,495.75,485.5,495.75,600.0,4512.0
2010-10-01,485.75,496.25,476.0,476.0,1178.0,4078.0
2010-10-04,469.25,481.5,467.75,481.5,348.0,4009.0
2010-10-05,485.0,494.25,476.75,491.75,760.0,3944.0
2010-10-06,491.25,493.25,490.0,492.0,252.0,3885.0
2010-10-07,490.5,495.5,488.5,494.0,506.0,3854.0
2010-10-08,494.0,524.0,491.0,524.0,635.0,3900.0
2010-10-11,539.25,550.25,524.5,525.0,877.0,3881.0
2010-10-12,522.0,532.25,522.0,532.25,610.0,4025.0
2010-10-13,530.0,534.5,524.5,528.0,966.0,4180.0
2010-10-14,528.0,533.75,526.0,527.75,1009.0,4259.0
2010-10-15,528.5,530.75,522.5,525.5,494.0,4322.0
2010-10-18,523.5,526.75,520.0,526.5,650.0,4535.0
2010-10-19,529.0,531.0,517.5,520.0,574.0,4699.0
2010-10-20,520.5,542.0,518.5,541.5,492.0,4861.0
2010-10-21,540.75,541.75,531.75,532.25,253.0,4923.0
2010-10-22,536.5,540.0,528.75,529.0,568.0,5125.0
2010-10-25,539.75,544.25,529.75,544.25,315.0,5252.0
2010-10-26,542.75,556.25,539.25,550.5,879.0,5424.0
2010-10-27,550.0,553.0,546.5,552.75,424.0,5543.0
2010-10-28,552.75,557.25,551.5,557.25,419.0,5690.0
2010-10-29,556.0,558.25,549.5,555.25,441.0,5847.0
2010-11-01,555.25,558.5,550.5,554.25,441.0,5845.0
2010-11-02,556.0,558.25,552.75,558.25,208.0,5907.0
2010-11-03,555.25,562.25,553.5,562.25,258.0,6001.0
2010-11-04,562.0,569.5,561.25,566.75,511.0,6138.0
2010-11-05,565.0,566.75,560.75,566.25,317.0,6211.0
2010-11-08,564.75,568.75,563.0,565.0,497.0,6395.0
2010-11-09,565.25,575.5,559.5,564.0,617.0,6416.0
2010-11-10,562.0,566.5,558.75,561.5,321.0,6443.0
2010-11-11,565.0,565.75,544.25,552.0,339.0,6484.0
2010-11-12,536.25,548.0,522.0,522.0,560.0,6511.0
2010-11-15,524.75,543.75,520.0,533.25,285.0,6579.0
2010-11-16,518.0,522.0,503.5,507.0,443.0,6678.0
2010-11-17,500.0,516.5,493.25,516.25,939.0,6689.0
2010-11-18,524.0,529.75,518.25,525.0,205.0,6685.0
2010-11-19,528.0,530.0,503.0,507.0,654.0,6675.0
2010-11-22,508.0,515.75,498.5,500.0,186.0,6687.0
2010-11-23,495.0,511.25,494.5,511.0,443.0,6741.0
2010-11-24,523.75,523.75,523.75,523.75,58.0,6739.0
2010-11-26,525.0,530.0,517.25,523.5,43.0,6725.0
2010-11-29,525.25,529.0,522.5,526.75,158.0,6711.0
2010-11-30,523.25,527.5,519.0,520.25,186.0,6725.0
2010-12-01,519.75,544.75,519.5,544.75,174.0,6764.0
2010-12-02,544.75,547.75,537.0,538.5,329.0,6770.0
2010-12-03,543.5,553.5,539.0,549.5,596.0,6824.0
2010-12-06,540.75,545.0,539.5,545.0,149.0,6803.0
2010-12-07,546.75,549.75,537.75,540.25,373.0,6663.0
2010-12-08,538.0,549.5,532.25,549.5,98.0,6686.0
2010-12-09,550.0,550.5,544.25,545.0,207.0,6733.0
2010-12-10,544.0,548.75,540.25,546.5,773.0,6873.0
2010-12-13,550.0,556.5,543.25,556.5,259.0,6956.0
2010-12-14,556.0,556.0,550.25,550.25,103.0,6938.0
2010-12-15,544.25,555.5,544.25,544.5,643.0,6898.0
2010-12-16,548.0,550.25,544.75,550.25,650.0,7131.0
2010-12-17,545.5,560.0,545.5,558.5,668.0,7471.0
2010-12-20,559.75,563.75,557.75,560.0,476.0,7605.0
2010-12-21,560.0,563.25,559.5,563.25,347.0,7654.0
2010-12-22,563.0,568.25,561.75,568.0,468.0,7812.0
2010-12-23,567.0,568.75,563.25,568.75,467.0,7869.0
2010-12-27,567.0,570.75,566.25,570.75,641.0,7941.0
2010-12-28,569.0,575.0,568.75,574.5,363.0,8000.0
2010-12-29,572.75,575.25,569.0,573.75,258.0,8002.0
2010-12-30,570.75,571.75,566.25,569.25,127.0,7988.0
2010-12-31,573.5,579.75,568.5,579.75,104.0,7992.0
2011-01-03,578.0,581.0,571.0,571.25,702.0,8040.0
2011-01-04,571.0,572.0,555.5,564.0,807.0,8198.0
2011-01-05,562.5,578.5,558.5,577.75,530.0,8217.0
2011-01-06,574.5,579.0,569.75,570.0,503.0,8457.0
2011-01-07,569.0,574.75,561.75,561.75,241.0,8463.0
2011-01-10,567.75,573.25,565.0,567.75,257.0,8603.0
2011-01-11,567.0,574.0,566.25,567.25,671.0,8742.0
2011-01-12,568.0,588.0,567.5,578.25,682.0,8753.0
2011-01-13,579.0,590.0,579.0,589.0,350.0,8800.0
2011-01-14,589.0,590.0,583.75,590.0,546.0,8819.0
2011-01-18,590.0,597.5,588.5,597.5,1307.0,9024.0
2011-01-19,595.0,602.75,586.5,588.25,515.0,9044.0
2011-01-20,589.5,596.25,581.75,596.25,653.0,9099.0
2011-01-21,593.0,608.5,591.75,606.25,495.0,9154.0
2011-01-24,606.0,610.25,602.5,606.25,588.0,9303.0
2011-01-25,597.5,600.75,594.75,597.75,206.0,9319.0
2011-01-26,600.0,610.0,595.75,608.5,436.0,9374.0
2011-01-27,608.5,610.75,599.75,601.75,390.0,9379.0
2011-01-28,602.25,608.25,596.5,596.5,805.0,9413.0
2011-01-31,592.75,610.75,592.75,610.75,327.0,9418.0
2011-02-01,610.0,616.0,610.0,616.0,302.0,9520.0
2011-02-02,615.5,621.5,613.0,621.0,338.0,9491.0
2011-02-03,619.75,620.0,607.25,611.25,1222.0,9559.0
2011-02-04,611.0,623.0,608.75,623.0,167.0,9556.0
2011-02-07,619.25,624.0,617.75,622.75,276.0,9541.0
2011-02-08,622.75,625.75,617.25,625.75,142.0,9546.0
2011-02-09,624.75,638.25,624.75,631.5,636.0,9624.0
2011-02-10,631.0,636.0,630.25,631.75,1772.0,9505.0
2011-02-11,630.0,636.75,630.0,636.25,467.0,9486.0
2011-02-14,636.0,638.0,625.0,625.75,498.0,9648.0
2011-02-15,624.0,629.75,605.75,610.0,724.0,9787.0
2011-02-16,609.0,612.0,602.75,610.75,206.0,9830.0
2011-02-17,619.0,633.0,619.0,633.0,155.0,9902.0
2011-02-18,633.0,633.0,623.75,630.0,312.0,10074.0
2011-02-22,637.0,639.0,600.0,600.0,643.0,10029.0
2011-02-23,597.0,610.0,590.0,610.0,843.0,9772.0
2011-02-24,610.25,611.25,601.5,601.5,950.0,9643.0
2011-02-25,601.5,627.25,601.5,620.75,283.0,9612.0
2011-02-28,621.0,625.75,618.0,625.75,340.0,9660.0
2011-03-01,621.0,629.0,620.5,625.0,442.0,9571.0
2011-03-02,624.5,629.25,615.5,624.0,521.0,9602.0
2011-03-03,623.0,633.25,623.0,633.25,533.0,9584.0
2011-03-04,630.5,632.25,622.5,630.25,250.0,9595.0
2011-03-07,624.25,628.25,618.5,627.5,133.0,9567.0
2011-03-08,626.75,630.75,621.0,627.75,378.0,9601.0
2011-03-09,626.5,630.5,621.0,628.5,165.0,9604.0
2011-03-10,622.5,623.25,605.0,606.25,295.0,9653.0
