Date,Open,High,Low,Close,Volume,Open Interest
2015-12-14,410.75,410.75,410.75,410.75,0.0,0.0
2015-12-15,416.5,416.5,416.5,416.5,0.0,0.0
2015-12-16,415.25,417.75,415.25,417.75,1.0,1.0
2015-12-17,422.0,422.0,422.0,422.0,0.0,1.0
2015-12-18,421.75,421.75,421.75,421.75,0.0,1.0
2015-12-21,420.0,421.5,420.0,421.5,5.0,6.0
2015-12-22,417.5,417.5,417.5,417.5,0.0,6.0
2015-12-23,417.25,417.25,417.25,417.25,0.0,6.0
2015-12-24,417.0,417.0,417.0,417.0,0.0,6.0
2015-12-28,415.5,415.5,415.5,415.5,0.0,6.0
2015-12-29,416.75,416.75,416.75,416.75,0.0,6.0
2015-12-30,414.75,414.75,414.75,414.75,0.0,6.0
2015-12-31,413.25,413.25,413.25,413.25,0.0,6.0
2016-01-04,411.5,411.5,411.5,411.5,0.0,6.0
2016-01-05,411.5,411.5,411.5,411.5,0.0,6.0
2016-01-06,410.75,411.0,410.75,411.0,25.0,23.0
2016-01-07,410.75,410.75,410.0,410.5,72.0,82.0
2016-01-08,412.75,412.75,412.75,412.75,0.0,82.0
2016-01-11,410.25,410.25,410.25,410.25,0.0,82.0
2016-01-12,412.0,412.0,412.0,412.0,0.0,82.0
2016-01-13,410.75,411.75,410.75,411.25,11.0,82.0
2016-01-14,410.75,410.75,410.75,410.75,0.0,82.0
2016-01-15,413.25,413.25,413.25,413.25,0.0,82.0
2016-01-19,415.75,415.75,415.75,415.75,0.0,82.0
2016-01-20,415.5,415.5,415.5,415.5,0.0,82.0
2016-01-21,414.75,414.75,414.75,414.75,0.0,82.0
2016-01-22,416.25,416.25,416.25,416.25,0.0,82.0
2016-01-25,416.75,416.75,416.75,416.75,0.0,82.0
2016-01-26,416.5,416.5,416.5,416.5,0.0,82.0
2016-01-27,415.0,415.0,415.0,415.0,0.0,82.0
2016-01-28,412.25,412.25,412.25,412.25,0.0,82.0
2016-01-29,417.25,417.25,417.25,417.25,0.0,82.0
2016-02-01,415.0,415.0,415.0,415.0,0.0,82.0
2016-02-02,414.75,414.75,414.75,414.75,0.0,82.0
2016-02-03,412.5,412.5,412.5,412.5,0.0,82.0
2016-02-04,411.25,411.25,411.25,411.25,0.0,82.0
2016-02-05,409.75,409.75,409.75,409.75,0.0,82.0
2016-02-08,406.0,406.0,406.0,406.0,0.0,82.0
2016-02-09,404.75,404.75,404.75,404.75,0.0,82.0
2016-02-10,404.0,404.0,404.0,404.0,0.0,82.0
2016-02-11,405.75,405.75,405.75,405.75,0.0,82.0
2016-02-12,406.75,406.75,406.75,406.75,0.0,82.0
2016-02-16,406.75,406.75,406.75,406.75,0.0,82.0
2016-02-17,409.5,409.5,409.5,409.5,0.0,82.0
2016-02-18,409.0,409.0,407.75,407.75,10.0,82.0
2016-02-19,407.5,407.5,407.5,407.5,0.0,82.0
2016-02-22,409.0,410.25,409.0,410.25,10.0,92.0
2016-02-23,407.25,407.25,405.25,406.25,8.0,95.0
2016-02-24,406.0,406.5,405.0,405.25,94.0,126.0
2016-02-25,405.5,405.5,402.5,402.5,53.0,155.0
2016-02-26,405.5,405.5,402.0,402.5,136.0,242.0
2016-02-29,400.25,400.25,400.25,400.25,0.0,242.0
2016-03-01,398.5,398.5,398.5,398.5,0.0,242.0
2016-03-02,397.25,397.25,397.25,397.25,5.0,242.0
2016-03-03,397.5,397.75,397.5,397.75,8.0,246.0
2016-03-04,399.75,399.75,399.75,399.75,0.0,246.0
2016-03-07,401.0,401.0,401.0,401.0,0.0,246.0
2016-03-08,403.0,403.0,403.0,403.0,0.0,246.0
2016-03-09,400.75,401.75,400.75,401.75,1.0,246.0
2016-03-10,403.0,403.0,403.0,403.0,0.0,246.0
2016-03-11,404.0,404.0,404.0,404.0,0.0,246.0
2016-03-14,408.5,408.5,408.5,408.5,0.0,246.0
2016-03-15,409.75,409.75,409.75,409.75,0.0,246.0
2016-03-16,409.0,409.0,409.0,409.0,0.0,246.0
