Date,Open,High,Low,Close,Volume,Open Interest
1984-09-20,287.5,288.0,287.5,288.0,0.0,0.0
1984-09-21,285.5,285.5,285.5,285.5,1.0,1.0
1984-09-24,284.0,284.0,282.0,282.0,2.0,2.0
1984-09-25,282.5,282.5,282.5,282.5,0.0,2.0
1984-09-26,281.0,281.0,281.0,281.0,0.0,2.0
1984-09-27,282.0,282.0,282.0,282.0,0.0,2.0
1984-09-28,282.0,282.0,282.0,282.0,0.0,2.0
1984-10-01,283.5,283.5,283.5,283.5,0.0,2.0
1984-10-02,284.5,285.5,284.5,284.5,3.0,3.0
1984-10-03,284.75,285.0,284.0,284.0,9.0,10.0
1984-10-04,285.0,285.5,285.0,285.0,1.0,11.0
1984-10-05,286.0,286.0,286.0,286.0,0.0,11.0
1984-10-08,287.0,287.0,286.0,286.0,2.0,13.0
1984-10-09,286.0,286.0,286.0,286.0,0.0,13.0
1984-10-10,288.0,288.0,288.0,288.0,0.0,13.0
1984-10-11,289.75,289.75,289.25,289.5,3.0,15.0
1984-10-12,292.0,293.0,292.0,293.0,2.0,15.0
1984-10-15,293.0,293.0,293.0,293.0,0.0,15.0
1984-10-16,293.0,293.0,292.5,293.0,3.0,15.0
1984-10-17,294.0,294.0,293.0,293.5,6.0,16.0
1984-10-18,293.25,293.5,293.25,293.25,1.0,17.0
1984-10-19,294.25,294.5,294.0,294.5,5.0,16.0
1984-10-22,294.0,294.0,292.0,292.0,0.0,16.0
1984-10-23,292.0,292.5,291.5,292.5,1.0,15.0
1984-10-24,292.0,292.5,292.0,292.5,2.0,14.0
1984-10-25,290.75,291.0,290.5,291.0,13.0,19.0
1984-10-26,290.5,290.5,290.5,290.5,2.0,19.0
1984-10-29,290.5,290.5,290.5,290.5,0.0,19.0
1984-10-30,290.0,290.25,290.0,290.25,1.0,20.0
1984-10-31,290.0,290.0,290.0,290.0,0.0,20.0
1984-11-01,293.0,293.0,293.0,293.0,0.0,20.0
1984-11-02,292.5,292.5,292.5,292.5,0.0,20.0
1984-11-05,291.5,292.5,291.5,292.25,11.0,25.0
1984-11-06,293.75,294.5,293.75,294.0,4.0,25.0
1984-11-07,294.0,295.5,294.0,295.5,4.0,24.0
1984-11-08,295.5,295.5,294.0,294.0,7.0,28.0
1984-11-09,294.5,294.5,294.5,294.5,2.0,30.0
1984-11-12,294.5,294.5,294.5,294.5,0.0,30.0
1984-11-13,294.0,294.5,294.0,294.0,14.0,32.0
1984-11-14,294.0,295.0,294.0,295.0,5.0,32.0
1984-11-15,295.5,295.5,295.5,295.5,0.0,32.0
1984-11-16,295.0,295.25,295.0,295.25,2.0,33.0
1984-11-19,295.75,297.0,294.0,294.0,20.0,46.0
1984-11-20,295.25,295.25,293.5,293.5,7.0,48.0
1984-11-21,294.25,294.75,294.25,294.5,1.0,48.0
1984-11-23,294.25,294.75,294.0,294.25,4.0,51.0
1984-11-26,294.0,295.0,293.25,293.5,25.0,72.0
1984-11-27,293.0,293.0,291.5,291.5,15.0,76.0
1984-11-28,291.5,293.25,291.25,293.25,28.0,92.0
1984-11-29,293.0,293.5,291.75,293.25,14.0,98.0
1984-11-30,292.0,292.25,292.0,292.0,16.0,110.0
1984-12-03,292.0,292.75,291.75,292.5,25.0,129.0
1984-12-04,292.25,293.75,292.25,293.5,83.0,199.0
1984-12-05,292.5,292.5,290.75,290.75,76.0,241.0
1984-12-06,290.25,290.75,289.25,290.0,94.0,260.0
1984-12-07,289.0,289.0,285.25,285.25,401.0,494.0
1984-12-10,285.5,286.5,284.75,286.0,48.0,484.0
1984-12-11,286.5,287.75,286.0,287.0,58.0,497.0
1984-12-12,285.0,286.0,284.25,284.5,208.0,645.0
1984-12-13,284.0,284.5,283.75,284.0,125.0,704.0
1984-12-14,284.0,285.5,284.0,284.25,33.0,730.0
1984-12-17,284.0,285.75,284.0,285.5,51.0,758.0
1984-12-18,284.5,285.5,283.75,283.75,43.0,744.0
1984-12-19,284.25,285.0,284.25,284.25,18.0,751.0
1984-12-20,283.75,284.5,283.75,284.0,49.0,764.0
1984-12-21,284.25,284.75,283.5,283.75,89.0,803.0
1984-12-24,283.0,283.5,282.75,282.75,64.0,852.0
1984-12-26,283.0,283.25,282.5,283.0,68.0,866.0
1984-12-27,283.5,283.75,282.5,282.5,24.0,875.0
1984-12-28,282.25,283.0,282.0,283.0,70.0,920.0
1984-12-31,283.0,284.75,283.0,284.75,65.0,958.0
1985-01-02,284.25,284.75,283.25,284.5,111.0,972.0
1985-01-03,284.0,284.25,282.0,282.25,21.0,983.0
1985-01-04,282.25,282.25,280.25,280.25,98.0,1000.0
1985-01-07,279.0,279.25,277.75,279.25,215.0,1134.0
1985-01-08,278.75,279.25,276.5,276.5,285.0,1184.0
1985-01-09,277.5,277.5,275.5,276.5,472.0,1504.0
1985-01-10,276.5,278.0,276.5,277.0,98.0,1557.0
1985-01-11,277.25,278.75,277.25,277.5,66.0,1521.0
1985-01-14,277.0,279.5,277.0,277.75,37.0,1526.0
1985-01-15,278.75,279.25,278.0,279.0,157.0,1647.0
1985-01-16,279.25,280.0,279.0,279.25,35.0,1643.0
1985-01-17,279.25,279.25,277.25,278.25,120.0,1663.0
1985-01-18,278.25,279.5,278.25,279.5,102.0,1629.0
1985-01-21,279.0,281.75,279.0,280.5,193.0,1597.0
1985-01-22,280.25,280.25,278.5,278.5,84.0,1621.0
1985-01-23,278.0,278.25,277.5,277.75,26.0,1621.0
1985-01-24,277.5,278.75,276.5,276.5,151.0,1666.0
1985-01-25,276.0,276.25,275.0,276.25,118.0,1699.0
1985-01-28,275.75,276.25,274.75,275.0,103.0,1715.0
1985-01-29,275.0,275.25,274.5,274.5,115.0,1663.0
