Date,Open,High,Low,Close,Volume,Open Interest
2012-12-14,571.25,571.25,571.25,571.25,0.0,0.0
2012-12-17,568.25,568.25,568.25,568.25,0.0,0.0
2012-12-18,560.0,560.0,560.0,560.0,1.0,1.0
2012-12-19,553.25,557.25,549.0,557.25,2.0,3.0
2012-12-20,552.5,552.5,552.5,552.5,0.0,3.0
2012-12-21,552.75,552.75,550.0,551.5,1.0,4.0
2012-12-24,552.0,552.0,551.5,551.5,1.0,5.0
2012-12-26,547.5,547.5,547.5,547.5,0.0,5.0
2012-12-27,550.75,550.75,550.75,550.75,0.0,5.0
2012-12-28,555.0,555.0,555.0,555.0,0.0,5.0
2012-12-31,550.0,553.75,550.0,553.75,1.0,6.0
2013-01-02,551.5,551.5,549.5,549.5,1.0,7.0
2013-01-03,547.5,547.5,547.5,547.5,0.0,7.0
2013-01-04,546.0,546.0,545.0,545.0,2.0,8.0
2013-01-07,546.0,546.0,545.0,545.0,4.0,12.0
2013-01-08,542.5,542.5,542.5,542.5,0.0,12.0
2013-01-09,540.0,544.5,540.0,544.5,1.0,13.0
2013-01-10,533.5,543.0,533.5,543.0,2.0,15.0
2013-01-11,536.0,536.25,535.0,536.25,3.0,15.0
2013-01-14,542.0,542.0,542.0,542.0,0.0,15.0
2013-01-15,543.5,543.5,543.5,543.5,0.0,15.0
2013-01-16,543.5,543.5,543.5,543.5,0.0,15.0
2013-01-17,542.5,542.5,542.5,542.5,0.0,15.0
2013-01-18,543.5,543.5,543.5,543.5,0.0,15.0
2013-01-22,543.5,543.5,543.5,543.5,0.0,15.0
2013-01-23,543.5,543.5,543.5,543.5,0.0,15.0
2013-01-24,543.0,543.0,543.0,543.0,0.0,15.0
2013-01-25,541.0,541.0,541.0,541.0,0.0,15.0
2013-01-28,542.5,542.5,542.5,542.5,0.0,15.0
2013-01-29,539.5,539.5,539.5,539.5,0.0,15.0
2013-01-30,542.5,542.5,539.0,539.5,3.0,17.0
2013-01-31,538.25,538.25,538.25,538.25,0.0,17.0
2013-02-01,540.5,550.0,540.5,548.75,14.0,26.0
2013-02-04,550.0,550.0,548.5,548.5,3.0,29.0
2013-02-05,548.0,548.0,548.0,548.0,0.0,29.0
2013-02-06,549.0,549.0,542.0,549.0,2.0,29.0
2013-02-07,544.0,544.0,540.25,542.0,7.0,34.0
2013-02-08,542.0,542.0,542.0,542.0,0.0,34.0
2013-02-11,542.0,542.0,540.0,540.0,7.0,39.0
2013-02-12,540.0,540.0,538.0,538.0,3.0,39.0
2013-02-13,539.0,540.25,539.0,540.25,3.0,42.0
2013-02-14,538.0,538.0,538.0,538.0,0.0,42.0
2013-02-15,536.75,538.0,536.75,538.0,1.0,42.0
2013-02-19,537.25,537.25,531.75,531.75,1.0,42.0
2013-02-20,533.5,533.5,533.5,533.5,0.0,42.0
2013-02-21,525.75,525.75,525.0,525.0,2.0,43.0
2013-02-22,518.0,518.0,518.0,518.0,0.0,43.0
2013-02-25,519.75,519.75,519.75,519.75,0.0,43.0
2013-02-26,523.0,523.0,523.0,523.0,0.0,43.0
2013-02-27,521.25,521.25,521.25,521.25,0.0,43.0
2013-02-28,526.0,526.0,526.0,526.0,5.0,47.0
2013-03-01,521.75,521.75,521.75,521.75,0.0,47.0
2013-03-04,520.5,520.5,520.5,520.5,0.0,47.0
2013-03-05,523.5,523.5,523.5,523.5,0.0,47.0
2013-03-06,520.5,520.5,515.5,515.5,2.0,46.0
2013-03-07,516.0,519.75,516.0,519.75,29.0,67.0
2013-03-08,520.5,520.5,520.5,520.5,0.0,67.0
2013-03-11,528.25,530.0,528.25,529.25,2.0,68.0
2013-03-12,527.0,527.0,527.0,527.0,0.0,68.0
2013-03-13,525.25,525.25,525.25,525.25,0.0,68.0
2013-03-14,525.0,525.25,525.0,525.25,2.0,69.0
2013-03-15,525.0,527.25,525.0,527.25,4.0,71.0
2013-03-18,527.0,527.0,527.0,527.0,0.0,71.0
2013-03-19,527.0,527.0,527.0,527.0,0.0,71.0
2013-03-20,527.0,527.0,526.5,526.5,4.0,72.0
2013-03-21,525.5,525.5,525.5,525.5,0.0,72.0
2013-03-22,521.0,521.0,521.0,521.0,0.0,72.0
2013-03-25,519.25,519.25,519.25,519.25,0.0,72.0
2013-03-26,521.5,521.5,521.5,521.5,0.0,72.0
2013-03-27,518.5,518.5,518.5,518.5,0.0,72.0
2013-03-28,510.25,510.25,506.5,506.5,5.0,70.0
