Date,Open,High,Low,Close,Volume,Open Interest
2003-07-23,245.5,246.0,245.5,246.0,0.0,0.0
2003-07-24,246.0,246.0,246.0,246.0,0.0,5.0
2003-07-25,246.0,246.0,246.0,246.0,0.0,5.0
2003-07-28,246.5,247.5,246.5,247.5,1.0,6.0
2003-07-29,248.5,248.5,248.5,248.5,0.0,6.0
2003-07-30,248.0,248.0,248.0,248.0,0.0,6.0
2003-07-31,246.5,246.5,246.5,246.5,2.0,8.0
2003-08-01,248.0,248.0,248.0,248.0,0.0,8.0
2003-08-04,249.0,249.0,249.0,249.0,0.0,8.0
2003-08-05,249.0,249.0,249.0,249.0,0.0,8.0
2003-08-06,249.0,250.5,249.0,250.5,39.0,47.0
2003-08-07,250.0,250.25,250.0,250.25,4.0,51.0
2003-08-08,250.0,250.0,250.0,250.0,0.0,51.0
2003-08-11,250.0,251.0,249.5,249.5,31.0,66.0
2003-08-12,255.0,255.0,255.0,255.0,0.0,67.0
2003-08-13,255.0,255.0,254.0,254.0,7.0,74.0
2003-08-14,253.25,254.0,253.0,254.0,11.0,85.0
2003-08-15,253.75,253.75,253.75,253.75,0.0,85.0
2003-08-18,256.5,256.5,255.25,256.0,3.0,88.0
2003-08-19,254.0,254.0,254.0,254.0,0.0,88.0
2003-08-20,254.0,254.0,254.0,254.0,0.0,88.0
2003-08-21,252.0,252.0,252.0,252.0,0.0,88.0
2003-08-22,252.5,253.5,251.0,253.5,1.0,89.0
2003-08-25,251.75,251.75,251.75,251.75,0.0,89.0
2003-08-26,253.25,253.25,253.25,253.25,0.0,89.0
2003-08-27,252.25,252.25,252.25,252.25,0.0,89.0
2003-08-28,254.75,254.75,254.75,254.75,0.0,89.0
2003-08-29,255.0,255.0,255.0,255.0,0.0,89.0
2003-09-02,255.0,255.0,255.0,255.0,0.0,89.0
2003-09-03,254.5,254.5,254.5,254.5,0.0,89.0
2003-09-04,255.0,255.0,255.0,255.0,0.0,89.0
2003-09-05,255.0,255.0,255.0,255.0,0.0,89.0
2003-09-08,255.0,255.5,255.0,255.0,2.0,91.0
2003-09-09,255.0,255.0,255.0,255.0,0.0,91.0
2003-09-10,254.0,254.0,254.0,254.0,0.0,91.0
2003-09-11,254.0,254.0,253.0,253.0,16.0,107.0
2003-09-12,251.5,251.5,251.5,251.5,0.0,107.0
2003-09-15,252.5,252.5,252.5,252.5,0.0,107.0
2003-09-16,250.0,250.0,250.0,250.0,0.0,107.0
2003-09-17,250.0,250.0,250.0,250.0,0.0,107.0
2003-09-18,250.75,250.75,250.75,250.75,0.0,107.0
2003-09-19,250.0,251.5,250.0,251.5,1.0,108.0
2003-09-22,251.75,251.75,251.75,251.75,0.0,108.0
2003-09-23,250.0,250.0,250.0,250.0,0.0,108.0
2003-09-24,250.0,250.5,250.0,250.5,20.0,128.0
2003-09-25,250.5,250.5,249.0,249.75,16.0,144.0
2003-09-26,249.0,249.0,249.0,249.0,0.0,144.0
2003-09-29,250.0,250.0,250.0,250.0,0.0,144.0
2003-09-30,249.0,249.0,249.0,249.0,0.0,144.0
2003-10-01,248.5,248.5,248.5,248.5,0.0,144.0
2003-10-02,249.0,249.0,249.0,249.0,0.0,144.0
2003-10-03,250.0,250.0,250.0,250.0,0.0,144.0
2003-10-06,249.5,249.5,249.5,249.5,0.0,144.0
2003-10-07,249.5,251.0,249.5,251.0,11.0,155.0
2003-10-08,251.0,251.0,251.0,251.0,0.0,155.0
