Date,Open,High,Low,Close,Volume,Open Interest
1980-05-22,324.0,324.5,324.0,324.5,139.0,209.0
1980-05-23,323.0,324.75,322.75,324.75,60.0,264.0
1980-05-27,324.75,326.0,323.75,326.0,184.0,343.0
1980-05-28,326.0,326.0,321.0,321.0,331.0,548.0
1980-05-29,319.5,319.5,317.25,317.25,73.0,564.0
1980-05-30,317.25,319.0,317.25,318.5,105.0,658.0
1980-06-02,318.0,318.0,313.5,313.75,196.0,824.0
1980-06-03,314.5,316.5,312.0,315.75,94.0,867.0
1980-06-04,316.25,317.0,315.5,315.75,18.0,875.0
1980-06-05,316.0,318.5,316.0,316.0,307.0,838.0
1980-06-06,316.25,317.25,316.25,317.25,88.0,926.0
1980-06-09,319.0,319.5,318.0,318.0,141.0,918.0
1980-06-10,319.25,319.25,317.5,317.75,86.0,952.0
1980-06-11,318.0,318.0,316.5,316.5,58.0,1005.0
1980-06-12,316.25,316.5,315.5,316.25,68.0,1039.0
1980-06-13,315.5,317.5,315.0,317.5,55.0,1030.0
1980-06-16,318.0,320.0,318.0,320.0,52.0,1046.0
1980-06-17,319.5,320.75,318.5,318.5,226.0,1171.0
1980-06-18,319.0,319.25,317.25,317.25,49.0,1192.0
1980-06-19,318.25,318.5,316.75,316.75,274.0,1314.0
1980-06-20,318.0,318.5,317.75,318.5,97.0,1298.0
1980-06-23,319.25,323.0,319.25,321.75,88.0,1332.0
1980-06-24,321.0,321.0,319.75,320.5,62.0,1361.0
1980-06-25,320.5,321.5,320.25,321.5,150.0,1447.0
1980-06-26,321.75,321.75,320.0,320.0,107.0,1457.0
1980-06-27,319.5,320.0,319.25,319.5,394.0,1556.0
1980-06-30,318.5,323.0,318.5,323.0,196.0,1630.0
1980-07-01,323.0,328.0,323.0,328.0,394.0,1632.0
1980-07-02,331.0,335.5,331.0,334.5,419.0,1862.0
1980-07-03,332.5,336.0,331.0,336.0,130.0,1868.0
1980-07-07,339.5,343.0,336.0,336.0,477.0,2131.0
1980-07-08,336.5,339.0,335.5,339.0,86.0,2136.0
1980-07-09,336.0,336.5,331.0,331.25,538.0,2408.0
1980-07-10,335.75,338.75,335.5,337.75,438.0,2424.0
1980-07-11,340.0,342.5,340.0,341.0,780.0,2727.0
1980-07-14,351.0,351.0,351.0,351.0,619.0,3214.0
1980-07-15,359.5,359.5,344.0,348.0,594.0,3446.0
1980-07-16,349.0,354.0,346.0,352.5,592.0,3592.0
1980-07-17,356.5,357.0,350.0,352.5,603.0,3782.0
1980-07-18,348.5,352.0,348.0,348.5,693.0,3576.0
1980-07-21,342.0,346.0,338.5,339.25,546.0,3691.0
1980-07-22,341.0,346.5,339.0,345.0,261.0,3794.0
1980-07-23,349.0,353.25,349.0,353.25,380.0,3758.0
