Date,Open,High,Low,Close,Volume,Open Interest
2013-12-13,479.5,479.5,479.5,479.5,0.0,0.0
2013-12-16,480.25,480.25,480.25,480.25,0.0,0.0
2013-12-17,479.75,479.75,479.75,479.75,0.0,0.0
2013-12-18,479.5,479.5,479.5,479.5,0.0,0.0
2013-12-19,477.0,477.0,477.0,477.0,0.0,0.0
2013-12-20,478.5,478.5,478.5,478.5,0.0,0.0
2013-12-23,476.0,476.0,476.0,476.0,0.0,0.0
2013-12-24,474.5,474.5,474.5,474.5,0.0,0.0
2013-12-26,468.75,468.75,468.75,468.75,0.0,0.0
2013-12-27,468.25,468.25,468.25,468.25,0.0,0.0
2013-12-30,465.75,465.75,465.75,465.75,0.0,0.0
2013-12-31,464.5,464.5,464.5,464.5,0.0,0.0
2014-01-02,464.0,464.0,464.0,464.0,0.0,0.0
2014-01-03,469.5,469.5,469.5,469.5,0.0,0.0
2014-01-06,470.5,470.5,470.5,470.5,0.0,0.0
2014-01-07,468.0,468.0,468.0,468.0,0.0,0.0
2014-01-08,460.75,460.75,460.75,460.75,0.0,0.0
2014-01-09,460.0,460.0,460.0,460.0,0.0,0.0
2014-01-10,470.0,470.0,470.0,470.0,0.0,0.0
2014-01-13,470.25,470.25,470.25,470.25,0.0,0.0
2014-01-14,470.5,470.5,470.5,470.5,0.0,0.0
2014-01-15,467.5,467.5,467.5,467.5,0.0,0.0
2014-01-16,468.0,468.0,468.0,468.0,0.0,0.0
2014-01-17,464.75,464.75,464.75,464.75,0.0,0.0
2014-01-21,466.0,466.0,466.0,466.0,0.0,0.0
2014-01-22,465.75,465.75,465.75,465.75,0.0,0.0
2014-01-23,465.5,465.5,465.5,465.5,0.0,0.0
2014-01-24,464.75,464.75,464.75,464.75,0.0,0.0
2014-01-27,467.25,467.25,467.25,467.25,0.0,0.0
2014-01-28,465.5,465.5,465.5,465.5,0.0,0.0
2014-01-29,465.5,465.5,464.75,464.75,2.0,2.0
2014-01-30,466.0,466.0,466.0,466.0,0.0,2.0
2014-01-31,465.75,465.75,465.75,465.75,0.0,2.0
2014-02-03,467.25,467.25,467.25,467.25,0.0,2.0
2014-02-04,468.75,468.75,468.75,468.75,0.0,2.0
2014-02-05,462.25,462.25,462.25,462.25,0.0,2.0
2014-02-06,466.5,466.5,466.5,466.5,0.0,2.0
2014-02-07,466.0,466.0,466.0,466.0,0.0,2.0
2014-02-10,465.0,465.0,465.0,465.0,0.0,2.0
2014-02-11,464.5,464.5,464.5,464.5,0.0,2.0
2014-02-12,464.5,464.5,464.5,464.5,0.0,2.0
2014-02-13,465.75,465.75,465.75,465.75,0.0,2.0
2014-02-14,467.25,467.25,467.25,467.25,0.0,2.0
2014-02-18,469.5,469.5,469.5,469.5,0.0,2.0
2014-02-19,471.75,471.75,471.75,471.75,0.0,2.0
2014-02-20,473.25,473.25,473.25,473.25,0.0,2.0
2014-02-21,469.5,469.5,469.5,469.5,0.0,2.0
2014-02-24,471.25,471.25,471.25,471.25,0.0,2.0
2014-02-25,473.5,473.5,473.5,473.5,0.0,2.0
2014-02-26,474.0,474.0,474.0,474.0,0.0,2.0
2014-02-27,468.75,468.75,468.75,468.75,0.0,2.0
2014-02-28,474.25,474.25,474.25,474.25,0.0,2.0
2014-03-03,470.5,470.5,470.5,470.5,0.0,2.0
2014-03-04,475.25,475.25,475.25,475.25,0.0,2.0
2014-03-05,476.0,476.0,476.0,476.0,0.0,2.0
2014-03-06,482.5,482.5,482.5,482.5,2.0,2.0
2014-03-07,484.25,484.25,484.25,484.25,0.0,2.0
2014-03-10,482.75,482.75,482.75,482.75,0.0,2.0
2014-03-11,485.25,485.25,485.25,485.25,0.0,2.0
2014-03-12,488.5,488.5,488.5,488.5,0.0,2.0
2014-03-13,485.75,485.75,485.75,485.75,0.0,2.0
2014-03-14,488.5,488.5,488.5,488.5,0.0,2.0
2014-03-17,483.0,483.0,483.0,483.0,0.0,2.0
2014-03-18,486.75,486.75,486.75,486.75,0.0,2.0
2014-03-19,484.25,484.25,484.25,484.25,0.0,2.0
2014-03-20,480.25,480.25,480.25,480.25,0.0,2.0
2014-03-21,477.75,477.75,477.75,477.75,0.0,2.0
2014-03-24,482.0,482.0,482.0,482.0,0.0,2.0
2014-03-25,480.5,480.5,480.5,480.5,0.0,2.0
2014-03-26,479.25,479.25,479.25,479.25,0.0,2.0
2014-03-27,480.25,480.25,480.25,480.25,0.0,2.0
2014-03-28,479.25,479.25,479.25,479.25,0.0,161.0
2014-03-31,483.25,483.25,483.25,483.25,0.0,2.0
2014-04-01,495.75,495.75,495.75,495.75,0.0,2.0
2014-04-02,492.0,492.0,492.0,492.0,0.0,2.0
2014-04-03,494.75,494.75,494.75,494.75,0.0,2.0
2014-04-04,500.5,500.5,500.5,500.5,0.0,2.0
2014-04-07,501.5,501.5,501.5,501.5,0.0,2.0
