Date,Open,High,Low,Close,Volume,Open Interest
2007-09-18,416.5,417.0,416.5,417.0,1.0,1.0
2007-09-19,413.5,420.5,413.5,420.5,4.0,3.0
2007-09-20,427.0,429.0,427.0,429.0,8.0,9.0
2007-09-21,430.0,433.5,430.0,433.5,4.0,13.0
2007-09-24,430.0,431.0,429.0,431.0,4.0,17.0
2007-09-25,429.0,429.0,429.0,429.0,0.0,17.0
2007-09-26,429.0,430.5,428.0,430.5,29.0,44.0
2007-09-27,434.0,438.0,431.5,437.25,6.0,50.0
2007-09-28,433.0,433.0,433.0,433.0,0.0,50.0
2007-10-01,430.0,430.0,430.0,430.0,0.0,50.0
2007-10-02,413.0,414.0,410.0,410.25,8.0,58.0
2007-10-03,410.0,412.0,405.0,410.5,60.0,73.0
2007-10-04,409.5,409.5,409.5,409.5,18.0,91.0
2007-10-05,408.5,408.5,408.5,408.5,0.0,91.0
2007-10-08,401.0,405.0,400.0,405.0,58.0,149.0
2007-10-09,405.0,408.0,405.0,408.0,6.0,152.0
2007-10-10,411.0,411.0,411.0,411.0,22.0,152.0
2007-10-11,405.0,408.5,405.0,408.5,26.0,152.0
2007-10-12,408.0,413.5,408.0,413.5,35.0,168.0
2007-10-15,417.5,421.5,416.0,421.5,5.0,170.0
2007-10-16,421.75,421.75,421.75,421.75,0.0,170.0
2007-10-17,418.25,418.25,418.25,418.25,0.0,170.0
2007-10-18,425.0,425.0,425.0,425.0,0.0,170.0
2007-10-19,427.0,427.0,427.0,427.0,0.0,170.0
2007-10-22,423.5,423.5,423.5,423.5,0.0,170.0
2007-10-23,425.0,425.0,421.0,422.0,10.0,180.0
2007-10-24,419.0,420.5,417.5,417.5,14.0,185.0
2007-10-25,427.0,427.0,427.0,427.0,0.0,183.0
2007-10-26,425.0,431.0,425.0,431.0,10.0,187.0
2007-10-29,431.0,432.0,430.5,431.5,31.0,193.0
2007-10-30,431.0,431.0,427.0,428.5,39.0,208.0
2007-10-31,434.25,434.25,431.0,431.0,22.0,217.0
2007-11-01,427.0,430.0,426.0,426.25,15.0,224.0
2007-11-02,435.25,436.5,430.0,436.5,21.0,242.0
2007-11-05,432.5,437.25,432.5,436.0,26.0,254.0
2007-11-06,440.0,444.5,440.0,444.5,22.0,262.0
2007-11-07,444.0,444.0,439.5,442.5,15.0,270.0
2007-11-08,441.0,445.5,441.0,445.5,136.0,388.0
2007-11-09,442.0,442.0,442.0,442.0,1.0,387.0
2007-11-12,434.25,434.5,434.25,434.5,1.0,388.0
2007-11-13,434.0,436.0,429.5,431.0,39.0,415.0
2007-11-14,431.0,439.5,431.0,439.5,12.0,425.0
2007-11-15,436.5,436.5,429.75,431.0,153.0,511.0
2007-11-16,434.0,435.5,431.0,433.0,307.0,669.0
2007-11-19,430.25,434.0,429.5,430.5,19.0,683.0
2007-11-20,434.75,435.0,431.75,433.5,36.0,693.0
2007-11-21,433.0,436.5,432.5,436.5,16.0,699.0
2007-11-23,441.0,441.0,441.0,441.0,0.0,699.0
2007-11-26,439.0,440.0,436.5,440.0,25.0,686.0
2007-11-27,438.0,438.5,436.5,438.5,23.0,685.0
2007-11-28,437.5,444.5,435.0,444.5,10.0,693.0
2007-11-29,444.0,444.0,439.0,439.25,17.0,702.0
2007-11-30,436.5,440.5,434.5,440.0,40.0,721.0
2007-12-03,441.0,443.0,436.5,440.5,44.0,732.0
2007-12-04,440.5,447.0,440.5,447.0,41.0,752.0
2007-12-05,446.0,447.0,442.0,445.5,26.0,765.0
2007-12-06,443.0,446.0,442.25,446.0,29.0,775.0
2007-12-07,445.0,448.5,445.0,448.5,6.0,779.0
2007-12-10,447.0,448.0,447.0,448.0,9.0,784.0
2007-12-11,448.0,450.0,445.0,450.0,39.0,791.0
2007-12-12,448.0,457.0,448.0,455.75,85.0,822.0
2007-12-13,455.0,459.0,453.0,458.5,183.0,910.0
2007-12-14,455.5,460.0,455.5,459.0,253.0,997.0
2007-12-17,458.5,461.5,452.5,459.5,134.0,986.0
2007-12-18,454.25,457.0,454.25,457.0,6.0,987.0
2007-12-19,459.5,462.0,459.0,461.5,13.0,989.0
2007-12-20,460.5,464.0,459.5,464.0,13.0,982.0
2007-12-21,465.0,473.5,465.0,469.5,48.0,1003.0
2007-12-24,467.75,471.0,467.75,471.0,2.0,1004.0
2007-12-26,476.0,479.0,476.0,478.0,15.0,1016.0
2007-12-27,478.0,482.5,477.5,482.5,53.0,1019.0
2007-12-28,482.5,482.75,481.0,481.0,8.0,1025.0
2007-12-31,478.0,482.5,478.0,482.5,24.0,1035.0
2008-01-02,482.0,493.0,482.0,489.5,186.0,1095.0
2008-01-03,489.5,494.0,489.5,494.0,62.0,1107.0
2008-01-04,490.0,496.0,490.0,494.25,168.0,1163.0
2008-01-07,493.25,497.0,492.25,495.0,22.0,1150.0
2008-01-08,493.0,505.0,493.0,504.0,67.0,1191.0
2008-01-09,504.0,505.75,502.0,504.5,50.0,1221.0
2008-01-10,503.25,505.0,500.0,503.5,226.0,1297.0
2008-01-11,501.0,523.5,501.0,523.5,334.0,1536.0
2008-01-14,521.0,543.5,521.0,539.5,279.0,1638.0
2008-01-15,539.0,545.0,537.5,537.5,358.0,1755.0
2008-01-16,537.0,537.5,527.0,531.0,49.0,1771.0
2008-01-17,530.5,540.0,530.5,531.5,151.0,1863.0
2008-01-18,528.5,531.5,522.0,526.0,147.0,1790.0
2008-01-22,506.0,520.0,506.0,514.0,101.0,1838.0
2008-01-23,513.0,513.0,494.0,494.0,73.0,1812.0
2008-01-24,503.5,513.0,502.5,511.0,77.0,1824.0
2008-01-25,511.0,525.0,511.0,521.5,50.0,1834.0
2008-01-28,519.0,532.0,513.5,525.5,125.0,1890.0
2008-01-29,528.0,528.25,522.0,524.75,106.0,1890.0
2008-01-30,522.75,525.25,520.5,523.25,13.0,1886.0
2008-01-31,519.0,530.25,518.0,528.5,106.0,1887.0
2008-02-01,530.0,536.0,530.0,532.0,39.0,1899.0
2008-02-04,532.0,545.0,532.0,545.0,65.0,1915.0
2008-02-05,544.0,546.0,539.0,545.0,50.0,1934.0
2008-02-06,543.75,560.0,537.0,537.0,184.0,2004.0
2008-02-07,530.0,534.0,526.5,534.0,83.0,2023.0
2008-02-08,541.0,545.0,538.0,540.5,34.0,2026.0
2008-02-11,531.75,535.0,527.5,535.0,5.0,2031.0
2008-02-12,535.0,536.5,529.0,531.0,27.0,2032.0
2008-02-13,526.5,529.0,526.5,528.5,30.0,2043.0
2008-02-14,531.0,543.0,531.0,540.5,159.0,2178.0
2008-02-15,542.25,547.0,540.5,547.0,199.0,2136.0
2008-02-19,544.0,555.5,544.0,553.5,434.0,2393.0
2008-02-20,552.75,558.0,549.0,558.0,72.0,2401.0
2008-02-21,557.25,564.5,555.75,564.5,72.0,2407.0
2008-02-22,564.0,565.0,561.0,563.5,108.0,2457.0
2008-02-25,558.75,574.25,558.75,569.5,682.0,2586.0
2008-02-26,575.0,575.0,555.25,565.0,192.0,2635.0
2008-02-27,564.0,565.75,561.0,565.5,60.0,2653.0
2008-02-28,565.0,576.0,564.0,576.0,222.0,2813.0
2008-02-29,575.5,576.25,571.0,573.0,113.0,2845.0
2008-03-03,573.0,589.5,573.0,585.0,399.0,3048.0
2008-03-04,590.0,590.75,570.0,570.0,130.0,3103.0
2008-03-05,580.0,590.0,579.0,587.0,163.0,3198.0
2008-03-06,587.0,592.5,581.5,592.0,307.0,3392.0
2008-03-07,590.75,591.0,572.0,572.0,449.0,3575.0
2008-03-10,564.0,589.0,555.25,588.0,528.0,3623.0
2008-03-11,590.0,600.0,586.75,593.5,380.0,3818.0
2008-03-12,593.5,594.0,589.0,589.0,144.0,3837.0
2008-03-13,595.0,601.0,591.0,594.0,106.0,3855.0
2008-03-14,594.0,597.75,580.0,585.0,90.0,3863.0
2008-03-17,589.5,589.5,565.0,565.0,1207.0,3906.0
