Date,Open,High,Low,Close,Volume,Open Interest
1985-02-20,278.0,278.25,275.25,276.5,9116.0,29682.0
1985-02-21,275.5,276.0,274.75,275.25,3517.0,30237.0
1985-02-22,275.0,276.25,274.25,275.5,3814.0,29809.0
1985-02-25,274.5,274.75,273.5,274.25,4556.0,29098.0
1985-02-26,274.5,275.25,273.75,275.0,4760.0,29359.0
1985-02-27,276.75,276.75,275.5,275.5,4559.0,30193.0
1985-02-28,275.75,275.75,274.0,274.5,3886.0,30522.0
1985-03-01,273.75,274.25,273.5,273.75,3727.0,31433.0
1985-03-04,273.5,273.75,273.0,273.75,2211.0,31722.0
1985-03-05,273.75,275.0,273.5,275.0,5215.0,30684.0
1985-03-06,276.0,276.5,275.25,275.25,6144.0,31443.0
1985-03-07,275.0,275.25,273.5,273.75,4666.0,32140.0
1985-03-08,274.0,275.0,273.5,274.75,3164.0,33131.0
1985-03-11,274.75,276.0,274.5,275.5,2389.0,33517.0
1985-03-12,274.75,276.0,274.0,274.75,5046.0,33836.0
1985-03-13,275.5,276.5,274.5,275.0,6385.0,34844.0
1985-03-14,275.0,275.75,274.75,275.0,6082.0,35503.0
1985-03-15,275.0,275.5,274.5,275.25,4398.0,35296.0
1985-03-18,275.75,276.0,275.0,275.75,3035.0,35879.0
1985-03-19,276.25,279.0,275.75,278.75,9333.0,36773.0
1985-03-20,278.25,278.75,277.5,278.0,5707.0,37515.0
1985-03-21,278.75,280.75,278.5,279.5,9427.0,37760.0
1985-03-22,278.75,281.0,277.5,280.5,9319.0,36772.0
1985-03-25,279.75,279.75,278.5,278.75,3685.0,37003.0
1985-03-26,279.5,279.75,278.0,278.75,6294.0,37063.0
1985-03-27,279.75,280.75,279.5,280.0,5595.0,38271.0
1985-03-28,279.75,280.0,278.75,280.0,7500.0,39890.0
1985-03-29,280.25,281.75,280.0,281.5,7729.0,40286.0
1985-04-01,281.0,283.5,280.0,283.25,8252.0,40249.0
1985-04-02,282.5,283.25,282.25,282.75,6593.0,41129.0
1985-04-03,282.5,284.0,282.5,283.25,4659.0,41988.0
1985-04-04,283.25,283.75,282.75,283.0,2417.0,42161.0
1985-04-08,282.75,285.0,282.5,284.75,4121.0,43140.0
1985-04-09,284.25,285.25,284.0,284.0,5938.0,44021.0
1985-04-10,284.0,284.25,282.75,283.25,4304.0,44510.0
1985-04-11,283.25,283.75,282.5,282.75,4557.0,44653.0
1985-04-12,282.25,282.25,281.0,281.5,5708.0,45358.0
1985-04-15,281.0,281.75,280.0,280.5,8121.0,46583.0
1985-04-16,279.75,281.25,279.25,280.5,9248.0,47469.0
1985-04-17,280.0,281.25,279.5,280.0,11405.0,48587.0
1985-04-18,279.75,280.75,279.0,280.5,12569.0,47305.0
1985-04-19,280.75,282.5,280.5,281.75,11119.0,48579.0
1985-04-22,282.25,282.75,281.5,282.0,7821.0,50194.0
1985-04-23,281.25,281.75,280.75,281.0,7803.0,51413.0
1985-04-24,280.75,283.25,280.5,282.75,9963.0,52142.0
1985-04-25,282.5,283.25,281.5,281.5,8890.0,52459.0
1985-04-26,281.5,281.75,281.0,281.25,7392.0,53812.0
1985-04-29,281.25,283.0,280.75,281.75,13351.0,55072.0
1985-04-30,281.75,282.0,279.0,279.75,16833.0,54935.0
1985-05-01,279.75,279.75,278.5,278.75,13160.0,53076.0
1985-05-02,278.5,278.75,277.5,277.75,14596.0,52329.0
1985-05-03,278.0,278.5,277.25,277.5,11510.0,51986.0
1985-05-06,277.75,279.0,277.25,278.75,9566.0,51331.0
1985-05-07,279.25,279.75,278.25,278.75,11610.0,51089.0
1985-05-08,278.25,278.25,277.0,277.25,13889.0,50518.0
1985-05-09,277.5,278.25,276.75,278.0,12788.0,50303.0
1985-05-10,277.75,279.0,277.75,279.0,7836.0,50441.0
1985-05-13,279.0,279.5,278.25,279.0,10022.0,51603.0
1985-05-14,278.5,279.5,277.5,277.75,12308.0,51902.0
1985-05-15,277.5,278.5,277.25,277.5,8839.0,51165.0
1985-05-16,277.5,277.5,276.75,277.0,10725.0,50927.0
1985-05-17,277.75,278.0,276.5,276.5,10896.0,51198.0
1985-05-20,276.5,277.0,275.25,276.0,16698.0,49963.0
1985-05-21,276.25,276.25,275.0,275.0,12665.0,49862.0
1985-05-22,275.0,275.0,274.25,275.0,11636.0,49756.0
1985-05-23,275.0,276.0,274.75,275.5,7414.0,49396.0
1985-05-24,275.5,275.5,274.25,274.5,8765.0,49490.0
1985-05-28,273.75,274.0,272.0,272.0,15167.0,47661.0
1985-05-29,272.0,273.0,272.0,272.5,11801.0,45922.0
1985-05-30,272.75,273.5,272.5,273.25,9809.0,45947.0
1985-05-31,273.75,274.75,273.0,274.5,9520.0,45219.0
1985-06-03,274.75,275.0,274.0,274.25,9942.0,44235.0
1985-06-04,273.75,274.0,273.5,273.75,9614.0,44217.0
1985-06-05,274.25,275.75,274.25,275.75,8729.0,42917.0
1985-06-06,276.25,278.0,275.25,277.75,13513.0,42009.0
1985-06-07,277.75,279.5,277.75,279.0,15952.0,41290.0
1985-06-10,278.0,278.0,276.5,277.0,9055.0,39908.0
1985-06-11,275.75,277.0,275.75,276.75,11680.0,39657.0
1985-06-12,276.75,278.25,276.75,278.0,9256.0,38580.0
1985-06-13,278.0,279.5,277.25,279.0,11379.0,38888.0
1985-06-14,279.0,279.0,277.0,277.25,11007.0,38530.0
1985-06-17,276.0,276.5,275.25,275.75,7548.0,36762.0
1985-06-18,276.5,277.0,275.0,276.75,8731.0,36305.0
1985-06-19,276.5,277.75,275.75,277.5,7620.0,35935.0
1985-06-20,276.25,276.25,274.5,274.75,14483.0,33748.0
1985-06-21,274.25,274.75,273.75,274.0,10911.0,30556.0
1985-06-24,274.0,274.0,272.5,273.75,11087.0,30291.0
1985-06-25,274.0,275.0,273.75,273.75,9707.0,29071.0
1985-06-26,274.25,274.75,273.25,273.5,10392.0,27189.0
1985-06-27,273.0,273.5,272.0,272.25,16845.0,22053.0
1985-06-28,271.75,272.0,268.75,269.0,14394.0,19676.0
1985-07-01,268.75,269.25,267.5,267.5,10729.0,17700.0
1985-07-02,268.25,270.5,268.0,269.25,7865.0,15837.0
1985-07-03,270.0,270.0,269.0,269.25,5594.0,15055.0
1985-07-05,270.5,271.5,270.0,271.0,5185.0,14375.0
1985-07-08,271.0,271.5,270.25,270.75,3566.0,13134.0
1985-07-09,270.75,271.0,269.75,269.75,3529.0,12480.0
1985-07-10,270.5,271.0,269.5,269.75,4639.0,11466.0
1985-07-11,269.75,271.75,268.75,271.5,5415.0,8827.0
1985-07-12,272.0,276.0,272.0,275.5,4414.0,6909.0
1985-07-15,273.5,275.0,273.0,273.75,2317.0,6123.0
1985-07-16,274.5,274.5,271.5,272.75,2800.0,4956.0
1985-07-17,274.5,277.25,273.5,276.75,2619.0,4005.0
1985-07-18,277.75,281.5,277.0,281.25,2483.0,2614.0
1985-07-19,283.0,285.0,277.0,280.75,2242.0,993.0
1985-07-22,282.0,283.5,276.0,279.75,1187.0,251.0
