Date,Open,High,Low,Close,Volume,Open Interest
2002-06-20,238.0,238.5,237.5,237.75,258.0,7685.0
2002-06-21,237.5,238.75,237.5,237.75,174.0,7798.0
2002-06-24,240.0,246.5,240.0,244.5,463.0,7939.0
2002-06-25,242.75,246.5,242.75,246.25,1099.0,8192.0
2002-06-26,245.75,248.75,245.75,248.25,492.0,8152.0
2002-06-27,247.75,253.5,247.75,252.25,737.0,8155.0
2002-06-28,250.0,253.5,250.0,252.0,696.0,8204.0
2002-07-01,251.0,261.5,251.0,260.0,880.0,8598.0
2002-07-02,261.0,262.25,255.0,257.0,2093.0,8976.0
2002-07-03,252.0,253.5,248.0,248.25,976.0,8568.0
2002-07-05,248.25,255.0,247.0,254.75,556.0,8625.0
2002-07-08,249.5,252.5,247.5,248.25,302.0,8583.0
2002-07-09,248.5,255.0,248.5,251.0,552.0,8510.0
2002-07-10,247.0,249.0,246.5,248.0,654.0,8493.0
2002-07-11,248.0,249.0,243.0,244.25,1634.0,8841.0
2002-07-12,242.25,243.5,241.5,243.5,151.0,8677.0
2002-07-15,247.0,249.5,246.0,248.25,691.0,8795.0
2002-07-16,251.5,255.0,251.5,254.25,538.0,8712.0
2002-07-17,251.5,253.0,250.0,251.0,314.0,8685.0
2002-07-18,250.75,252.25,250.0,251.25,291.0,8718.0
2002-07-19,249.25,254.0,249.0,253.75,142.0,8722.0
2002-07-22,258.5,265.0,258.5,263.25,1352.0,8699.0
2002-07-23,267.0,267.0,259.0,259.75,1331.0,9572.0
2002-07-24,259.0,267.5,259.0,266.5,1529.0,9551.0
2002-07-25,265.75,266.0,259.5,261.5,916.0,9729.0
2002-07-26,261.5,263.25,260.25,261.25,488.0,9873.0
2002-07-29,254.0,255.0,250.25,251.25,1600.0,10418.0
2002-07-30,251.75,256.75,251.75,256.5,719.0,10432.0
2002-07-31,257.0,267.0,257.0,266.0,1748.0,10725.0
2002-08-01,266.25,272.5,263.0,267.0,2176.0,11148.0
2002-08-02,267.0,272.5,267.0,270.0,883.0,11375.0
2002-08-05,268.25,271.75,264.0,270.75,765.0,11385.0
2002-08-06,269.5,271.0,268.5,268.75,894.0,11520.0
2002-08-07,268.0,268.75,266.25,267.25,357.0,11548.0
2002-08-08,266.25,266.75,264.5,264.5,614.0,11913.0
2002-08-09,265.0,269.0,264.0,268.75,1121.0,12075.0
2002-08-12,268.75,283.5,268.75,278.0,1452.0,12336.0
2002-08-13,279.75,285.0,278.75,284.75,2095.0,12650.0
2002-08-14,286.0,292.0,285.75,289.75,3579.0,14742.0
2002-08-15,290.0,293.0,286.5,289.5,1116.0,14893.0
2002-08-16,289.5,290.0,286.0,289.5,1550.0,15123.0
2002-08-19,289.0,290.5,284.0,285.25,979.0,15236.0
2002-08-20,284.5,284.5,279.0,279.25,3603.0,15257.0
2002-08-21,279.0,281.5,277.0,280.5,1279.0,15472.0
2002-08-22,278.25,279.5,276.0,279.0,1156.0,15627.0
2002-08-23,279.0,282.25,279.0,280.5,883.0,15598.0
2002-08-26,282.5,283.5,281.0,282.25,1294.0,15611.0
2002-08-27,281.25,282.25,280.25,280.5,951.0,15987.0
2002-08-28,282.0,282.0,278.5,278.75,1210.0,16307.0
2002-08-29,278.0,278.0,275.0,275.75,1663.0,17362.0
2002-08-30,275.5,277.25,274.75,277.0,807.0,17558.0
2002-09-03,281.0,283.5,280.25,282.5,839.0,17808.0
2002-09-04,283.5,288.0,282.75,286.5,1563.0,18223.0
2002-09-05,286.5,288.5,284.25,288.25,1952.0,18431.0
2002-09-06,288.0,290.75,288.0,290.5,1414.0,19241.0
2002-09-09,290.5,301.0,290.5,295.75,2828.0,19735.0
2002-09-10,295.75,297.0,292.0,294.5,2267.0,20107.0
2002-09-11,292.75,300.0,292.75,299.75,3232.0,21152.0
2002-09-12,299.0,300.5,290.25,291.0,2068.0,21866.0
2002-09-13,290.0,290.0,284.0,284.25,2214.0,22195.0
2002-09-16,284.0,285.75,280.0,285.5,2315.0,23010.0
2002-09-17,284.0,285.5,281.0,285.25,1353.0,23643.0
2002-09-18,285.0,285.75,281.5,282.25,4386.0,25188.0
2002-09-19,280.75,280.75,277.25,277.5,3341.0,26002.0
2002-09-20,277.5,277.5,271.25,271.5,4421.0,27133.0
2002-09-23,271.75,271.75,265.25,265.5,3603.0,27339.0
2002-09-24,265.75,271.5,265.5,271.25,2980.0,28274.0
2002-09-25,271.25,273.0,268.5,270.0,1384.0,28373.0
2002-09-26,270.0,272.25,270.0,272.0,1066.0,28621.0
2002-09-27,272.0,272.0,268.75,270.25,833.0,28749.0
2002-09-30,270.25,271.0,261.5,263.25,2595.0,29572.0
2002-10-01,263.25,266.75,262.0,266.0,3558.0,30654.0
2002-10-02,267.25,268.25,265.5,266.0,1673.0,30758.0
2002-10-03,265.0,265.0,262.25,264.0,1374.0,30850.0
2002-10-04,264.0,268.25,264.0,267.0,1011.0,31146.0
2002-10-07,266.75,270.5,265.75,269.25,2272.0,32276.0
2002-10-08,269.25,269.25,267.0,267.25,2541.0,32585.0
2002-10-09,267.0,268.0,265.5,266.75,2164.0,33074.0
2002-10-10,266.0,266.5,262.25,262.5,4094.0,33959.0
2002-10-11,262.5,263.0,257.5,258.0,6393.0,35684.0
2002-10-14,257.75,258.25,255.0,257.0,3624.0,37695.0
2002-10-15,257.0,265.5,256.75,265.0,2342.0,37789.0
2002-10-16,264.5,267.75,262.25,263.25,2265.0,38058.0
2002-10-17,263.0,267.25,260.0,263.5,3050.0,38041.0
2002-10-18,263.5,264.25,262.0,262.5,1654.0,38318.0
2002-10-21,261.25,264.75,261.25,262.25,1121.0,38755.0
2002-10-22,260.25,261.0,259.25,259.75,1597.0,38968.0
2002-10-23,259.75,260.75,257.25,257.5,2905.0,40110.0
2002-10-24,257.0,259.0,255.75,257.25,2393.0,40614.0
2002-10-25,257.0,257.75,255.5,256.75,1991.0,41206.0
2002-10-28,256.75,256.75,253.75,254.0,4819.0,42735.0
2002-10-29,254.0,256.0,252.5,255.0,4034.0,43333.0
2002-10-30,254.75,257.0,252.5,252.75,5617.0,45260.0
2002-10-31,252.5,256.0,252.5,254.75,3997.0,45608.0
2002-11-01,254.75,255.5,253.75,254.0,2505.0,46505.0
2002-11-04,254.0,254.0,251.25,251.5,3787.0,47539.0
2002-11-05,251.0,251.75,249.0,249.25,5977.0,49484.0
2002-11-06,249.25,252.5,248.0,250.25,4521.0,50277.0
2002-11-07,250.25,250.25,248.25,248.75,3921.0,50943.0
2002-11-08,247.0,249.25,243.5,243.75,4195.0,51486.0
2002-11-11,243.25,244.5,242.0,243.25,3281.0,52171.0
2002-11-12,243.25,246.5,243.25,244.75,4632.0,52885.0
2002-11-13,243.75,247.25,243.0,246.25,6200.0,53631.0
2002-11-14,246.25,249.0,246.25,247.0,3852.0,53882.0
2002-11-15,246.75,249.0,245.0,245.75,4777.0,54913.0
2002-11-18,245.75,247.5,244.0,246.25,3676.0,55663.0
2002-11-19,245.5,248.5,245.5,248.0,6100.0,56366.0
2002-11-20,248.0,250.75,247.5,250.0,6765.0,57964.0
2002-11-21,250.0,250.75,248.0,248.5,4049.0,58840.0
2002-11-22,248.5,250.5,248.0,249.5,5862.0,60265.0
2002-11-25,249.5,249.5,245.25,246.75,4839.0,60456.0
2002-11-26,246.75,248.25,246.0,246.5,7193.0,63233.0
2002-11-27,246.5,247.5,245.25,245.5,4116.0,64188.0
2002-11-29,245.25,246.25,243.0,243.25,3609.0,64510.0
2002-12-02,243.0,245.75,242.75,243.0,2563.0,65119.0
2002-12-03,243.0,243.0,240.25,240.75,3154.0,65034.0
2002-12-04,240.75,242.5,239.0,241.0,4552.0,65584.0
2002-12-05,241.25,241.25,237.25,238.25,5846.0,65824.0
2002-12-06,238.0,240.75,237.5,239.75,4732.0,65245.0
2002-12-09,239.75,240.5,238.5,239.5,2460.0,65295.0
2002-12-10,239.0,241.5,239.0,240.5,2825.0,65409.0
2002-12-11,240.5,242.75,240.5,242.25,2539.0,65556.0
2002-12-12,242.25,242.75,239.0,241.75,4239.0,65806.0
2002-12-13,241.75,243.5,241.5,242.5,3766.0,66119.0
2002-12-16,242.25,244.0,240.75,241.0,2800.0,66798.0
2002-12-17,241.0,242.0,240.0,240.75,3622.0,66383.0
2002-12-18,240.75,242.5,240.25,242.25,2261.0,66231.0
2002-12-19,242.0,243.75,241.5,242.5,4259.0,66358.0
2002-12-20,242.25,243.0,241.25,242.0,5184.0,65228.0
2002-12-23,241.75,245.5,241.5,245.25,2414.0,65611.0
2002-12-26,244.5,246.25,244.0,245.75,2552.0,65656.0
2002-12-27,245.5,246.0,242.5,243.0,4368.0,66127.0
2002-12-30,242.5,242.75,239.5,239.75,4786.0,66954.0
2002-12-31,239.75,240.0,238.75,239.75,5207.0,67027.0
2003-01-02,239.75,242.25,239.25,240.75,4730.0,67651.0
2003-01-03,240.75,240.75,238.75,239.75,3504.0,67808.0
2003-01-06,239.5,241.0,238.75,239.75,4546.0,68150.0
2003-01-07,239.75,243.5,239.75,243.25,5280.0,68293.0
2003-01-08,243.0,248.75,243.0,247.75,5787.0,68302.0
2003-01-09,247.5,247.75,245.5,246.5,5969.0,68656.0
2003-01-10,246.25,246.5,238.0,238.25,8108.0,68366.0
2003-01-13,238.25,238.25,232.0,233.25,15134.0,73064.0
2003-01-14,233.5,235.0,232.5,233.75,7390.0,72918.0
2003-01-15,234.25,235.25,232.75,234.0,5820.0,73938.0
2003-01-16,234.0,234.5,231.25,233.25,6471.0,74067.0
2003-01-17,233.25,235.5,231.25,235.0,6134.0,74458.0
2003-01-21,234.25,237.0,233.75,236.5,5524.0,75455.0
2003-01-22,236.5,239.25,236.5,237.5,6145.0,76006.0
2003-01-23,237.5,240.0,237.25,238.5,4995.0,76279.0
2003-01-24,238.5,240.25,237.25,238.5,5317.0,76496.0
2003-01-27,238.5,240.5,237.75,238.0,4080.0,76106.0
2003-01-28,238.0,241.25,237.75,241.0,4054.0,76536.0
2003-01-29,240.75,241.5,238.0,238.25,5046.0,77123.0
2003-01-30,238.5,240.0,236.5,239.75,4550.0,77803.0
2003-01-31,239.75,241.75,239.25,240.25,13559.0,83320.0
2003-02-03,239.75,239.75,237.75,239.5,6085.0,84157.0
2003-02-04,239.0,241.5,238.75,240.25,6854.0,84963.0
2003-02-05,240.0,240.75,238.25,239.0,9612.0,87282.0
2003-02-06,238.0,242.75,237.75,241.5,12406.0,90216.0
2003-02-07,241.0,243.25,241.0,242.5,13915.0,94657.0
2003-02-10,242.5,245.0,242.5,244.5,16739.0,98720.0
2003-02-11,244.0,245.0,243.0,244.75,16315.0,104084.0
2003-02-12,245.0,246.0,241.25,242.75,14921.0,107949.0
2003-02-13,242.75,243.75,242.25,243.0,12754.0,111912.0
2003-02-14,243.0,244.0,242.25,243.5,9562.0,113547.0
2003-02-18,243.0,243.0,241.0,241.25,12412.0,115631.0
2003-02-19,240.5,241.0,238.0,238.25,17260.0,118231.0
2003-02-20,237.75,238.5,236.5,238.0,16557.0,120972.0
2003-02-21,238.0,239.25,233.75,234.0,38450.0,127889.0
2003-02-24,234.25,234.25,232.0,232.75,56168.0,140080.0
2003-02-25,232.75,235.0,232.0,233.75,43216.0,153823.0
2003-02-26,233.5,234.5,232.75,233.75,48029.0,163479.0
2003-02-27,233.75,234.5,232.0,232.25,42562.0,174065.0
2003-02-28,232.25,236.0,232.25,233.25,39001.0,175382.0
2003-03-03,234.0,235.75,233.75,234.5,24606.0,175945.0
2003-03-04,234.75,236.75,231.25,236.25,56927.0,180099.0
2003-03-05,236.5,238.0,235.25,237.25,34333.0,177587.0
2003-03-06,237.0,240.5,236.0,240.25,43724.0,173292.0
2003-03-07,240.0,241.25,239.25,240.0,35874.0,169686.0
2003-03-10,239.5,239.75,236.0,237.0,26306.0,170807.0
2003-03-11,236.75,237.0,234.25,235.0,30099.0,172078.0
2003-03-12,235.0,236.0,233.75,235.5,27200.0,173468.0
2003-03-13,235.5,236.75,234.25,235.5,28867.0,175478.0
2003-03-14,235.25,235.25,232.75,233.0,26878.0,177277.0
2003-03-17,232.75,233.5,229.5,229.75,52865.0,179703.0
2003-03-18,229.75,230.75,228.75,229.75,42523.0,179047.0
2003-03-19,230.0,232.0,229.25,231.5,29553.0,178028.0
2003-03-20,231.5,234.0,231.5,233.75,21246.0,175845.0
2003-03-21,233.5,233.75,230.25,231.5,26712.0,174539.0
2003-03-24,231.0,231.0,228.75,229.0,24978.0,171705.0
2003-03-25,229.0,229.5,227.25,228.25,30205.0,172559.0
2003-03-26,228.25,229.5,227.75,228.0,20067.0,173227.0
2003-03-27,228.25,229.25,228.0,228.75,14537.0,172484.0
2003-03-28,228.75,230.25,227.5,227.75,30735.0,171326.0
2003-03-31,227.75,237.75,227.75,236.5,66809.0,158566.0
2003-04-01,236.25,239.75,236.25,239.5,57629.0,152226.0
2003-04-02,239.25,241.5,238.5,240.25,58890.0,145192.0
2003-04-03,239.75,239.75,236.75,238.75,38403.0,139093.0
2003-04-04,238.5,239.5,237.75,239.0,18750.0,137330.0
2003-04-07,238.5,244.0,238.5,243.25,60766.0,134084.0
2003-04-08,243.0,245.25,241.25,242.75,53772.0,126321.0
2003-04-09,242.25,242.75,241.5,242.0,30026.0,121547.0
2003-04-10,242.0,242.25,238.0,238.75,52867.0,116760.0
2003-04-11,238.5,240.75,238.0,239.25,33272.0,111672.0
2003-04-14,239.25,240.5,237.25,239.25,23700.0,108337.0
2003-04-15,239.25,242.0,239.25,241.75,22577.0,103063.0
2003-04-16,241.75,242.5,239.0,239.25,20831.0,96656.0
2003-04-17,239.25,241.75,238.0,240.75,17893.0,94089.0
2003-04-21,240.5,240.5,238.25,238.75,16668.0,90277.0
2003-04-22,238.75,240.0,238.25,238.75,22020.0,84403.0
2003-04-23,238.75,239.25,237.5,238.75,38312.0,74391.0
2003-04-24,238.5,239.5,237.0,237.25,30763.0,69834.0
2003-04-25,237.0,237.25,234.5,234.75,36982.0,55009.0
2003-04-28,234.75,235.25,231.5,231.75,35513.0,40618.0
2003-04-29,232.0,233.0,230.25,231.75,37678.0,27833.0
2003-04-30,231.75,234.0,231.5,232.75,17203.0,24081.0
2003-05-01,232.5,234.5,232.5,233.25,9026.0,20316.0
2003-05-02,233.25,235.0,232.75,234.75,8908.0,16022.0
2003-05-05,236.5,240.0,236.25,239.0,6515.0,13561.0
2003-05-06,239.0,240.75,237.75,240.5,6339.0,10642.0
2003-05-07,241.0,246.0,241.0,245.75,4829.0,8101.0
2003-05-08,245.75,247.0,244.5,245.75,2870.0,6083.0
2003-05-09,246.0,255.0,245.0,254.75,2860.0,4811.0
2003-05-12,249.75,262.0,249.75,252.75,4573.0,3212.0
2003-05-13,252.0,253.0,250.5,252.75,2651.0,1343.0
2003-05-14,253.0,257.5,248.0,256.0,1663.0,444.0
