Date,Open,High,Low,Close,Volume,Open Interest
1985-11-21,232.75,232.75,232.75,232.75,9.0,489.0
1985-11-22,234.5,234.5,234.5,234.5,1.0,488.0
1985-11-25,233.75,234.75,233.5,233.5,23.0,507.0
1985-11-26,235.0,235.5,235.0,235.5,7.0,506.0
1985-11-27,235.25,235.75,234.25,235.5,11.0,511.0
1985-11-29,236.0,236.0,235.25,235.5,8.0,513.0
1985-12-02,235.5,235.5,235.0,235.5,2.0,513.0
1985-12-03,235.5,236.0,235.5,236.0,8.0,519.0
1985-12-04,236.5,236.75,236.0,236.75,15.0,524.0
1985-12-05,237.0,237.0,237.0,237.0,14.0,536.0
1985-12-06,236.0,236.5,236.0,236.5,11.0,547.0
1985-12-09,236.0,236.75,235.25,236.75,41.0,563.0
1985-12-10,236.5,236.5,235.0,235.25,72.0,628.0
1985-12-11,235.5,236.25,235.25,236.0,38.0,648.0
1985-12-12,235.5,236.0,234.0,236.0,223.0,673.0
1985-12-13,234.0,234.5,233.5,233.5,88.0,717.0
1985-12-16,233.0,233.0,231.5,232.0,51.0,717.0
1985-12-17,233.0,235.75,232.5,235.5,99.0,776.0
1985-12-18,236.5,236.5,233.0,233.25,96.0,778.0
1985-12-19,232.75,235.5,232.75,234.75,25.0,779.0
1985-12-20,235.5,237.0,235.5,236.5,70.0,813.0
1985-12-23,237.5,237.75,234.5,234.5,72.0,855.0
1985-12-24,234.0,234.25,233.75,234.0,60.0,879.0
1985-12-26,234.25,234.75,234.25,234.5,22.0,889.0
1985-12-27,235.0,235.5,234.75,235.5,49.0,858.0
1985-12-30,235.5,235.75,235.25,235.5,12.0,859.0
1985-12-31,235.5,235.5,235.25,235.25,12.0,869.0
1986-01-02,235.0,235.0,233.0,233.0,31.0,891.0
1986-01-03,233.0,233.0,230.75,231.0,217.0,1071.0
1986-01-06,231.5,231.5,230.5,231.0,147.0,1081.0
1986-01-07,231.25,232.75,231.0,232.75,65.0,1093.0
1986-01-08,232.25,232.5,232.0,232.25,91.0,1118.0
1986-01-09,231.5,233.0,231.5,233.0,34.0,1115.0
1986-01-10,232.5,233.25,232.25,232.5,73.0,1126.0
1986-01-13,232.0,232.5,231.0,231.0,39.0,1134.0
1986-01-14,229.0,229.0,226.5,227.0,358.0,1339.0
1986-01-15,228.0,229.75,227.75,229.5,218.0,1447.0
1986-01-16,230.0,230.5,228.75,228.75,175.0,1548.0
1986-01-17,228.25,229.25,228.0,228.25,416.0,1515.0
1986-01-20,227.5,228.5,227.5,227.75,335.0,1756.0
1986-01-21,228.0,230.0,228.0,230.0,118.0,1735.0
1986-01-22,229.75,230.25,228.5,229.5,121.0,1716.0
1986-01-23,229.25,230.0,229.25,229.75,117.0,1797.0
1986-01-24,230.0,230.0,225.5,225.5,268.0,1842.0
1986-01-27,228.5,229.0,227.0,228.25,251.0,1992.0
1986-01-28,226.5,226.5,225.0,226.0,150.0,2058.0
1986-01-29,226.0,226.0,224.5,225.0,155.0,2121.0
1986-01-30,225.0,225.0,224.0,224.25,157.0,2243.0
1986-01-31,224.0,226.25,224.0,224.0,121.0,2259.0
1986-02-03,224.0,224.25,224.0,224.0,42.0,2255.0
1986-02-04,224.25,224.25,223.5,223.5,24.0,2264.0
1986-02-05,223.75,224.25,223.25,223.25,53.0,2300.0
1986-02-06,223.25,223.5,222.5,222.75,150.0,2367.0
1986-02-07,222.5,222.5,222.0,222.0,145.0,2475.0
1986-02-10,222.0,224.25,222.0,224.25,45.0,2492.0
1986-02-11,223.75,224.0,222.25,222.25,259.0,2563.0
1986-02-12,222.75,222.75,221.0,221.25,78.0,2588.0
1986-02-13,221.0,221.25,217.75,217.75,425.0,2733.0
1986-02-14,217.75,218.25,215.5,215.75,193.0,2815.0
1986-02-18,215.25,215.75,214.0,215.75,302.0,2797.0
1986-02-19,216.5,217.0,215.75,215.75,100.0,2778.0
1986-02-20,215.75,216.25,214.5,214.5,54.0,2782.0
1986-02-21,214.5,216.25,214.5,215.5,731.0,3088.0
1986-02-24,216.25,217.75,215.0,217.5,156.0,3104.0
1986-02-25,217.5,218.5,217.5,217.75,334.0,3147.0
1986-02-26,216.75,217.5,216.25,216.5,159.0,3170.0
1986-02-27,218.0,218.0,214.5,216.5,193.0,3248.0
1986-02-28,217.0,217.0,214.25,216.0,359.0,3214.0
1986-03-03,216.0,216.25,214.75,215.0,55.0,3204.0
1986-03-04,214.5,216.75,213.5,216.75,93.0,3219.0
1986-03-05,214.75,215.75,214.25,215.25,192.0,3169.0
1986-03-06,215.0,216.0,212.0,215.75,207.0,3206.0
1986-03-07,216.0,216.5,215.25,216.0,68.0,3208.0
1986-03-10,215.5,218.0,215.5,218.0,136.0,3231.0
1986-03-11,217.75,218.0,216.5,216.5,120.0,3302.0
1986-03-12,216.25,218.5,216.25,218.5,285.0,3447.0
1986-03-13,217.75,221.5,217.75,221.5,321.0,3591.0
1986-03-14,221.75,221.75,220.0,221.0,201.0,3664.0
1986-03-17,221.0,221.75,220.5,220.75,151.0,3693.0
1986-03-18,220.5,221.0,218.75,219.0,256.0,3767.0
1986-03-19,214.5,215.25,212.5,214.25,674.0,4032.0
1986-03-20,214.0,214.5,211.75,212.0,511.0,4148.0
1986-03-21,211.75,213.25,210.75,211.5,275.0,4206.0
1986-03-24,211.25,212.75,210.25,212.5,178.0,4232.0
1986-03-25,213.75,214.5,212.5,214.25,271.0,4314.0
1986-03-26,215.75,215.75,215.0,215.0,416.0,4390.0
1986-03-27,215.5,215.5,213.5,213.75,279.0,4526.0
1986-03-31,211.25,215.0,211.25,214.5,342.0,4691.0
1986-04-01,213.5,217.0,213.0,216.75,283.0,4720.0
1986-04-02,215.5,216.0,214.5,215.25,265.0,4749.0
1986-04-03,214.5,215.0,212.5,212.5,252.0,4797.0
1986-04-04,212.0,212.75,211.25,212.5,215.0,4898.0
1986-04-07,211.5,212.75,211.25,212.5,174.0,4959.0
1986-04-08,213.0,214.0,212.75,213.0,119.0,5016.0
1986-04-09,212.25,212.25,209.5,209.75,639.0,5283.0
1986-04-10,209.5,210.25,207.75,207.75,529.0,5457.0
1986-04-11,207.75,208.25,206.25,206.25,483.0,5514.0
1986-04-14,206.5,207.75,205.75,207.0,263.0,5394.0
1986-04-15,207.25,208.0,205.75,205.75,209.0,5349.0
1986-04-16,205.75,206.0,203.0,203.0,467.0,5401.0
1986-04-17,203.0,205.0,203.0,204.25,250.0,5429.0
1986-04-18,205.0,206.0,204.5,205.25,412.0,5435.0
1986-04-21,204.75,205.0,202.5,203.75,336.0,5518.0
1986-04-22,203.75,207.25,203.5,205.25,429.0,5553.0
1986-04-23,205.5,206.25,202.75,203.0,365.0,5656.0
1986-04-24,203.0,203.5,202.5,203.0,167.0,5604.0
1986-04-25,202.75,204.0,202.75,203.25,160.0,5693.0
1986-04-28,203.5,203.75,202.0,203.75,477.0,5762.0
1986-04-29,205.0,213.75,205.0,208.75,957.0,5753.0
1986-04-30,208.75,218.75,208.75,218.75,1805.0,5734.0
1986-05-01,215.5,216.25,212.0,213.0,483.0,5710.0
1986-05-02,210.0,211.25,207.0,207.75,651.0,5695.0
1986-05-05,207.75,208.5,205.75,207.75,454.0,5751.0
1986-05-06,207.25,210.75,206.25,210.5,665.0,5849.0
1986-05-07,211.25,211.75,209.5,211.25,391.0,5888.0
1986-05-08,214.0,221.25,213.75,220.5,1413.0,5949.0
1986-05-09,220.0,221.75,218.0,220.0,690.0,5898.0
1986-05-12,215.0,216.25,211.5,213.25,596.0,5852.0
1986-05-13,215.5,217.25,214.0,215.75,640.0,5992.0
1986-05-14,214.5,216.75,213.25,213.5,708.0,6179.0
1986-05-15,214.5,214.5,210.0,211.25,629.0,6380.0
1986-05-16,209.5,209.75,208.25,208.75,643.0,6455.0
1986-05-19,207.5,208.0,206.25,207.75,457.0,6531.0
1986-05-20,207.5,209.5,207.0,208.0,242.0,6508.0
1986-05-21,208.25,208.5,206.5,206.75,356.0,6516.0
1986-05-22,206.5,206.5,205.5,206.5,720.0,6505.0
1986-05-23,205.75,207.5,205.5,206.5,315.0,6562.0
1986-05-27,205.75,206.0,204.5,204.75,675.0,6816.0
1986-05-28,205.25,205.5,203.5,203.75,411.0,6931.0
1986-05-29,203.25,204.0,203.0,203.25,335.0,6912.0
1986-05-30,202.75,204.25,202.0,202.75,452.0,6992.0
1986-06-02,203.0,205.75,203.0,205.75,1115.0,7261.0
1986-06-03,206.5,207.5,204.0,204.75,461.0,7317.0
1986-06-04,205.0,205.5,203.75,204.25,629.0,7287.0
1986-06-05,204.0,204.25,203.0,204.25,1156.0,7661.0
1986-06-06,205.5,208.0,204.5,206.75,543.0,7809.0
1986-06-09,206.0,206.0,203.5,204.5,767.0,8069.0
1986-06-10,204.0,204.75,203.5,203.75,427.0,8067.0
1986-06-11,203.75,204.25,202.75,203.0,500.0,8128.0
1986-06-12,202.25,202.5,200.0,200.25,846.0,8102.0
1986-06-13,200.5,201.25,199.5,200.25,1420.0,8650.0
1986-06-16,201.0,201.0,198.25,198.5,1002.0,8878.0
1986-06-17,198.5,202.75,197.75,200.5,1334.0,9133.0
1986-06-18,200.5,201.5,200.0,200.25,423.0,9103.0
1986-06-19,200.5,202.5,200.0,202.5,660.0,9254.0
1986-06-20,202.0,202.0,198.25,198.5,507.0,9377.0
1986-06-23,198.0,198.25,197.25,197.5,506.0,9351.0
1986-06-24,197.0,198.0,194.5,195.0,1223.0,9534.0
1986-06-25,195.0,195.75,194.25,194.5,1249.0,9724.0
1986-06-26,194.0,196.0,194.0,194.25,863.0,9851.0
1986-06-27,194.0,195.75,194.0,195.5,884.0,10071.0
1986-06-30,193.5,194.25,191.0,191.25,1528.0,9983.0
1986-07-01,189.5,191.75,189.5,190.5,1514.0,9974.0
1986-07-02,191.25,193.0,191.0,192.0,568.0,10075.0
1986-07-03,192.75,193.5,192.0,192.25,750.0,10201.0
1986-07-07,189.5,190.0,186.0,186.75,1668.0,10705.0
1986-07-08,187.5,188.75,186.0,186.0,1149.0,10616.0
1986-07-09,186.25,187.0,185.0,185.0,1278.0,10940.0
1986-07-10,184.5,184.5,182.0,183.5,2251.0,11351.0
1986-07-11,184.5,185.75,183.5,183.75,1695.0,11417.0
1986-07-14,184.25,185.0,182.0,183.0,2639.0,11985.0
1986-07-15,185.5,188.0,185.5,188.0,3022.0,12124.0
1986-07-16,189.0,191.0,188.75,190.75,3702.0,13424.0
1986-07-17,190.5,190.5,186.75,187.0,1613.0,13534.0
1986-07-18,185.0,186.25,184.0,185.0,2065.0,13852.0
1986-07-21,184.5,187.25,184.5,184.75,1492.0,14148.0
1986-07-22,184.0,184.0,181.25,181.5,1921.0,14099.0
1986-07-23,182.5,184.0,182.0,183.5,1845.0,14677.0
1986-07-24,183.5,184.75,182.5,184.0,1618.0,14926.0
1986-07-25,183.0,184.5,182.75,184.5,901.0,14773.0
1986-07-28,184.0,186.5,183.25,186.0,1662.0,15052.0
1986-07-29,185.0,185.0,183.0,183.0,1586.0,15382.0
1986-07-30,182.0,184.5,182.0,182.75,1601.0,15518.0
1986-07-31,181.5,181.5,180.0,180.75,1221.0,15558.0
1986-08-01,180.0,187.5,178.0,184.75,3828.0,16514.0
1986-08-04,179.5,182.0,179.5,181.0,2395.0,17035.0
1986-08-05,179.75,180.0,178.5,179.0,1137.0,16964.0
1986-08-06,177.5,180.0,177.5,180.0,1342.0,17287.0
1986-08-07,181.0,181.25,179.25,179.75,1272.0,17387.0
1986-08-08,180.25,181.5,180.0,181.25,757.0,17363.0
1986-08-11,181.0,182.75,180.25,182.75,929.0,17189.0
1986-08-12,182.75,182.75,180.25,180.5,1150.0,17372.0
1986-08-13,176.5,181.0,176.5,180.5,2113.0,17642.0
1986-08-14,181.0,184.0,181.0,183.0,2798.0,17750.0
1986-08-15,183.75,183.75,181.5,181.5,1397.0,17644.0
1986-08-18,180.5,183.0,180.25,181.5,1639.0,17971.0
1986-08-19,181.25,181.5,179.75,180.25,1693.0,18066.0
1986-08-20,179.5,180.0,179.25,179.75,1167.0,18188.0
1986-08-21,179.25,180.75,179.25,180.5,937.0,17984.0
1986-08-22,181.0,181.25,179.25,179.75,1470.0,18299.0
1986-08-25,178.75,178.75,177.5,178.25,2740.0,18670.0
1986-08-26,177.25,177.75,176.5,176.75,2270.0,18898.0
1986-08-27,176.5,177.75,176.25,177.25,3025.0,18614.0
1986-08-28,178.5,178.5,176.0,176.25,2927.0,18337.0
1986-08-29,176.25,177.75,176.0,176.25,1741.0,18237.0
1986-09-02,175.0,175.5,174.5,174.75,2692.0,18653.0
1986-09-03,174.5,175.5,174.5,174.5,1953.0,18791.0
1986-09-04,175.0,175.25,174.0,174.5,1920.0,19201.0
1986-09-05,175.0,176.5,174.25,175.25,2008.0,19417.0
1986-09-08,174.75,176.75,174.25,176.75,1766.0,19578.0
1986-09-09,177.25,178.0,175.5,176.75,2267.0,19310.0
1986-09-10,175.5,176.0,174.0,174.25,2215.0,19501.0
1986-09-11,173.5,174.75,173.5,173.5,2099.0,19825.0
1986-09-12,174.0,174.75,172.75,173.75,2486.0,19945.0
1986-09-15,173.0,173.25,172.5,173.0,481.0,19720.0
1986-09-16,173.25,174.5,172.75,173.75,2424.0,20191.0
1986-09-17,174.25,175.75,174.0,175.5,2163.0,20992.0
1986-09-18,175.75,177.5,175.5,177.0,2784.0,21029.0
1986-09-19,177.25,177.5,175.5,175.75,1537.0,21164.0
1986-09-22,175.5,178.75,175.5,177.25,2131.0,21560.0
1986-09-23,177.5,181.75,177.25,181.25,2790.0,21928.0
1986-09-24,183.0,185.25,181.75,182.75,5440.0,22731.0
1986-09-25,182.0,182.0,179.0,180.25,7236.0,24280.0
1986-09-26,180.0,182.0,179.5,182.0,3396.0,24947.0
1986-09-29,183.0,188.0,183.0,188.0,5021.0,25195.0
1986-09-30,189.0,190.0,186.0,186.75,5777.0,25438.0
1986-10-01,187.0,187.5,185.5,187.0,3398.0,25927.0
1986-10-02,185.75,186.25,183.25,183.5,2570.0,26079.0
1986-10-03,182.75,184.75,179.25,179.75,3752.0,26284.0
1986-10-06,177.0,177.25,174.25,174.5,6714.0,27138.0
1986-10-07,174.25,176.25,174.25,174.25,3457.0,27362.0
1986-10-08,174.5,176.0,174.25,176.0,2392.0,27562.0
1986-10-09,176.75,178.25,176.0,176.5,3468.0,28163.0
1986-10-10,176.5,178.0,176.5,178.0,1463.0,28047.0
1986-10-13,176.0,177.25,176.0,176.25,2245.0,27733.0
1986-10-14,175.75,176.5,175.25,176.25,4135.0,28484.0
1986-10-15,176.5,176.5,174.25,174.5,4164.0,29017.0
1986-10-16,174.0,175.25,173.5,174.75,3610.0,29210.0
1986-10-17,175.0,175.75,174.5,175.25,3202.0,29098.0
1986-10-20,174.5,180.0,174.5,178.25,5696.0,30581.0
1986-10-21,178.75,182.0,178.25,182.0,6991.0,31416.0
1986-10-22,184.0,184.0,181.75,183.0,7772.0,32633.0
1986-10-23,182.0,182.0,179.25,179.5,4502.0,32608.0
1986-10-24,180.0,182.5,179.75,181.75,5372.0,32678.0
1986-10-27,182.0,184.0,181.25,183.5,6994.0,33474.0
1986-10-28,184.0,185.25,182.75,183.25,6867.0,34419.0
1986-10-29,181.5,182.25,179.5,179.75,5563.0,35154.0
1986-10-30,178.75,184.75,178.75,183.25,7168.0,35128.0
1986-10-31,182.75,184.5,181.5,181.75,5264.0,35528.0
1986-11-03,180.75,183.75,180.75,183.25,3996.0,36309.0
1986-11-04,184.25,184.75,183.5,184.0,4070.0,37049.0
1986-11-05,183.5,183.75,182.25,183.0,3523.0,37439.0
1986-11-06,182.0,182.5,181.25,182.0,4991.0,38036.0
1986-11-07,181.25,182.75,181.0,182.5,3877.0,38778.0
1986-11-10,182.5,182.75,181.0,181.25,3630.0,39238.0
1986-11-11,180.25,181.25,179.0,179.25,7786.0,41095.0
1986-11-12,179.25,182.75,179.0,182.0,7330.0,42882.0
1986-11-13,182.5,183.25,181.25,181.5,6160.0,43402.0
1986-11-14,182.0,182.25,180.25,180.75,5324.0,44264.0
1986-11-17,179.5,180.0,178.25,178.5,7732.0,45250.0
1986-11-18,178.0,178.75,177.25,178.25,6829.0,45122.0
1986-11-19,178.0,179.0,177.5,178.75,9382.0,46555.0
1986-11-20,179.5,180.25,178.25,178.5,7693.0,48161.0
1986-11-21,178.5,178.75,177.25,177.5,9210.0,48979.0
1986-11-24,177.0,177.5,175.25,175.5,13633.0,51179.0
1986-11-25,175.5,176.25,175.25,175.75,10960.0,52053.0
1986-11-26,175.75,178.0,175.75,177.75,17904.0,53623.0
1986-11-28,178.0,179.0,177.25,177.75,10019.0,54090.0
1986-12-01,179.0,180.0,178.5,179.25,15905.0,54674.0
1986-12-02,179.75,179.75,176.5,176.75,18246.0,54983.0
1986-12-03,176.0,177.0,173.5,173.75,21676.0,52948.0
1986-12-04,174.0,174.0,170.75,171.75,38925.0,54340.0
1986-12-05,171.0,172.25,170.5,170.75,16265.0,55649.0
1986-12-08,171.0,172.5,171.0,172.0,12793.0,55836.0
1986-12-09,171.75,172.0,170.0,170.25,12246.0,55279.0
1986-12-10,170.25,171.0,169.5,170.5,14167.0,54631.0
1986-12-11,169.25,169.75,167.25,167.5,17583.0,54801.0
1986-12-12,166.75,167.0,165.0,165.25,16632.0,55820.0
1986-12-15,165.0,166.5,165.0,165.75,9830.0,54507.0
1986-12-16,166.0,166.5,165.75,166.0,9879.0,53803.0
1986-12-17,166.25,166.5,164.0,164.5,14910.0,54203.0
1986-12-18,164.5,164.75,163.5,163.75,12398.0,54776.0
1986-12-19,164.0,164.25,162.0,162.25,16660.0,55055.0
1986-12-22,162.25,164.0,162.25,163.75,7224.0,54963.0
1986-12-23,164.25,164.25,162.0,162.25,10056.0,55557.0
1986-12-24,162.75,163.75,162.0,163.0,5630.0,55531.0
1986-12-26,163.25,164.0,163.25,164.0,3570.0,55570.0
1986-12-29,164.25,164.5,161.0,161.25,11468.0,55833.0
1986-12-30,160.25,160.5,159.0,160.0,15174.0,55107.0
1986-12-31,160.0,160.25,159.25,160.0,7053.0,54919.0
1987-01-02,160.25,160.25,157.0,157.25,9366.0,55282.0
1987-01-05,156.25,156.25,153.25,154.5,17873.0,54826.0
1987-01-06,154.75,155.0,152.75,153.0,16074.0,54826.0
1987-01-07,153.0,156.25,152.75,155.5,16989.0,54824.0
1987-01-08,156.75,157.25,155.0,155.25,14207.0,55207.0
1987-01-09,155.0,157.25,154.75,156.75,14961.0,54686.0
1987-01-12,158.0,160.0,158.0,160.0,14994.0,54675.0
1987-01-13,160.75,160.75,155.0,156.25,18848.0,55592.0
1987-01-14,156.5,160.0,155.75,159.75,17590.0,54019.0
1987-01-15,159.25,160.0,157.5,157.75,13395.0,53252.0
1987-01-16,157.25,162.0,157.25,158.5,18196.0,53545.0
1987-01-19,160.0,161.5,159.75,161.0,12015.0,52478.0
1987-01-20,161.0,162.75,158.25,158.75,24252.0,52171.0
1987-01-21,158.5,160.0,157.5,160.0,14978.0,51488.0
1987-01-22,161.5,161.5,158.75,159.25,9904.0,51120.0
1987-01-23,158.75,159.5,158.5,159.5,7037.0,50446.0
1987-01-26,159.5,159.75,158.0,159.25,9407.0,49557.0
1987-01-27,159.0,159.0,156.5,156.75,13053.0,50613.0
1987-01-28,156.0,156.5,155.25,155.75,12054.0,49974.0
1987-01-29,155.75,157.0,155.25,156.0,9922.0,49604.0
1987-01-30,155.75,157.25,155.25,157.0,8305.0,49124.0
1987-02-02,157.75,159.0,157.25,158.75,12661.0,50041.0
1987-02-03,159.0,159.5,157.75,158.5,10362.0,49960.0
1987-02-04,158.5,159.0,157.5,157.75,8365.0,50734.0
1987-02-05,157.25,157.25,155.0,155.25,13231.0,49813.0
1987-02-06,154.75,155.75,154.5,154.75,10417.0,52318.0
1987-02-09,154.5,155.0,153.25,153.75,11291.0,48264.0
1987-02-10,153.25,154.0,152.5,152.75,11393.0,47442.0
1987-02-11,152.25,152.25,148.5,148.75,18757.0,45831.0
1987-02-12,148.25,148.5,144.0,144.25,21043.0,44482.0
1987-02-13,144.5,146.0,142.5,142.75,13525.0,42947.0
1987-02-17,143.0,145.25,142.0,145.25,10956.0,41695.0
1987-02-18,145.75,146.0,144.0,144.25,9245.0,40937.0
1987-02-19,144.25,145.5,144.25,145.25,7612.0,39708.0
1987-02-20,148.25,152.0,148.25,149.5,20250.0,37726.0
1987-02-23,150.0,150.0,148.0,148.5,9655.0,35355.0
1987-02-24,148.75,149.0,146.75,147.0,15496.0,30750.0
1987-02-25,146.0,146.5,144.0,144.25,14390.0,27701.0
1987-02-26,144.25,146.5,144.25,145.0,22939.0,21828.0
1987-02-27,144.5,148.25,144.0,147.25,20489.0,20331.0
1987-03-02,149.5,151.25,149.0,150.75,11355.0,17687.0
1987-03-03,151.0,152.75,148.25,149.5,8985.0,13574.0
1987-03-04,150.5,152.5,149.75,151.5,5035.0,11987.0
1987-03-05,153.0,154.0,151.5,153.5,4510.0,10658.0
1987-03-06,155.5,156.0,154.0,155.5,3784.0,8799.0
1987-03-09,156.75,158.0,154.75,157.5,2653.0,8009.0
1987-03-10,158.0,158.0,153.5,154.25,2211.0,6914.0
1987-03-11,153.5,155.0,152.5,155.0,1587.0,6312.0
1987-03-12,155.5,156.5,155.25,155.75,1240.0,5646.0
1987-03-13,159.5,160.75,158.75,159.25,1468.0,4178.0
1987-03-16,159.0,159.0,157.5,158.75,573.0,3618.0
1987-03-17,160.0,162.5,159.25,161.75,1457.0,2889.0
1987-03-18,162.25,162.5,160.5,160.75,1155.0,2233.0
1987-03-19,161.75,162.5,160.75,162.25,1100.0,1518.0
1987-03-20,162.5,162.5,160.0,161.0,1123.0,527.0
