Date,Open,High,Low,Close,Volume,Open Interest
1984-01-06,303.0,306.0,303.0,306.0,78.0,950.0
1984-01-09,303.75,305.0,302.0,302.75,146.0,971.0
1984-01-10,304.0,305.25,303.75,304.25,132.0,1046.0
1984-01-11,304.75,305.25,304.0,305.0,138.0,1118.0
1984-01-12,305.25,305.25,303.25,304.5,167.0,1198.0
1984-01-13,303.0,303.25,302.0,303.0,123.0,1239.0
1984-01-16,295.0,297.0,294.75,295.5,223.0,1293.0
1984-01-17,298.0,299.5,297.75,299.0,136.0,1308.0
1984-01-18,300.0,300.75,299.25,299.75,35.0,1324.0
1984-01-19,300.5,300.75,298.75,299.0,66.0,1367.0
1984-01-20,297.75,298.75,296.75,298.25,229.0,1508.0
1984-01-23,298.25,299.0,298.0,299.0,26.0,1521.0
1984-01-24,305.0,306.5,302.0,303.75,379.0,1730.0
1984-01-25,303.5,303.5,299.0,300.5,270.0,1834.0
1984-01-26,299.0,299.75,298.25,299.5,116.0,1868.0
1984-01-27,300.0,300.5,298.5,299.0,133.0,1880.0
1984-01-30,299.0,299.0,297.0,298.25,116.0,1895.0
1984-01-31,298.0,298.0,295.5,295.5,116.0,1904.0
1984-02-01,295.25,297.0,294.75,296.75,125.0,1980.0
1984-02-02,298.5,298.5,297.5,297.5,46.0,1970.0
1984-02-03,297.0,297.75,297.0,297.5,182.0,2025.0
1984-02-06,296.25,299.75,296.0,299.75,277.0,2175.0
1984-02-07,298.5,300.75,298.5,300.25,91.0,2244.0
1984-02-08,300.25,300.75,297.75,298.25,78.0,2256.0
1984-02-09,298.5,299.0,297.0,298.25,44.0,2285.0
1984-02-10,297.0,298.5,296.5,297.5,94.0,2300.0
1984-02-13,296.0,297.5,295.25,297.25,109.0,2301.0
1984-02-14,295.75,298.0,295.5,296.0,187.0,2380.0
1984-02-15,295.5,296.5,294.5,295.5,64.0,2393.0
1984-02-16,296.0,296.25,294.75,295.5,129.0,2458.0
1984-02-17,293.5,294.0,292.0,292.25,231.0,2395.0
1984-02-21,290.5,293.0,289.75,293.0,126.0,2459.0
1984-02-22,294.0,296.0,293.5,295.0,192.0,2478.0
1984-02-23,293.75,294.75,291.75,292.25,43.0,2491.0
1984-02-24,292.5,294.0,291.75,293.0,59.0,2498.0
1984-02-27,292.0,294.0,291.0,294.0,52.0,2516.0
1984-02-28,294.25,295.0,292.25,292.5,100.0,2580.0
1984-02-29,293.5,296.5,292.5,296.5,102.0,2602.0
1984-03-01,296.0,297.0,295.75,296.75,73.0,2578.0
1984-03-02,298.0,299.5,297.75,299.5,207.0,2568.0
1984-03-05,300.0,301.25,299.0,300.75,169.0,2612.0
1984-03-06,299.75,300.75,299.5,300.25,243.0,2646.0
1984-03-07,299.0,300.0,299.0,299.25,84.0,2691.0
1984-03-08,298.5,300.0,298.0,300.0,88.0,2718.0
1984-03-09,299.75,301.75,299.75,301.5,236.0,2726.0
1984-03-12,300.0,303.5,300.0,303.0,197.0,2804.0
1984-03-13,302.5,303.5,302.5,302.75,262.0,2832.0
1984-03-14,302.5,304.0,301.0,304.0,250.0,2900.0
1984-03-15,303.0,303.5,302.0,302.5,102.0,2933.0
1984-03-16,302.25,302.5,301.5,302.0,227.0,2991.0
1984-03-19,300.75,302.5,300.75,302.5,114.0,3025.0
1984-03-20,301.75,303.25,301.75,303.25,229.0,3084.0
1984-03-21,303.0,305.0,302.25,304.5,360.0,3262.0
1984-03-22,304.0,306.75,304.0,306.5,268.0,3303.0
1984-03-23,307.0,307.5,305.75,306.75,299.0,3327.0
1984-03-26,307.0,308.25,307.0,307.75,285.0,3413.0
1984-03-27,307.75,310.0,307.25,307.75,371.0,3440.0
1984-03-28,306.75,308.0,306.75,306.75,117.0,3474.0
1984-03-29,306.75,307.25,305.5,305.5,118.0,3436.0
1984-03-30,304.5,306.5,304.25,306.5,188.0,3431.0
1984-04-02,307.75,311.0,306.75,310.5,287.0,3535.0
1984-04-03,311.0,313.25,310.5,312.75,421.0,3679.0
1984-04-04,313.0,314.0,312.75,313.25,322.0,3724.0
1984-04-05,311.25,311.75,309.5,309.75,389.0,3819.0
1984-04-06,309.5,310.0,307.5,307.75,320.0,3857.0
1984-04-09,310.0,311.5,310.0,310.5,183.0,3964.0
1984-04-10,308.75,309.5,308.0,309.5,184.0,4011.0
1984-04-11,309.0,309.5,307.5,307.75,87.0,4009.0
1984-04-12,306.5,309.25,306.5,307.75,181.0,4072.0
1984-04-13,307.5,308.75,306.75,308.5,270.0,4119.0
1984-04-16,307.25,307.75,306.5,306.5,137.0,4170.0
1984-04-17,306.25,307.75,306.25,307.5,174.0,4252.0
1984-04-18,306.0,311.0,306.0,310.75,322.0,4436.0
1984-04-19,310.25,313.75,310.25,313.75,329.0,4500.0
1984-04-23,316.5,319.0,315.5,318.75,604.0,4625.0
1984-04-24,315.5,316.25,311.0,312.0,667.0,4819.0
1984-04-25,312.25,314.75,311.25,312.0,567.0,5032.0
1984-04-26,310.0,310.25,307.5,308.25,487.0,5251.0
1984-04-27,308.25,310.5,308.25,310.0,355.0,5434.0
1984-04-30,314.0,315.0,309.5,311.5,478.0,5504.0
1984-05-01,311.5,313.0,310.5,313.0,220.0,5584.0
1984-05-02,314.0,315.5,313.5,315.5,199.0,5635.0
1984-05-03,314.25,315.25,312.0,312.25,183.0,5700.0
1984-05-04,311.25,315.0,311.25,314.25,188.0,5811.0
1984-05-07,311.0,312.25,310.75,312.25,315.0,5868.0
1984-05-08,312.0,313.0,311.25,311.75,472.0,6082.0
1984-05-09,310.75,311.5,308.0,308.25,419.0,6211.0
1984-05-10,307.75,307.75,305.0,306.5,444.0,6403.0
1984-05-11,307.25,307.5,302.75,303.25,525.0,6465.0
1984-05-14,302.0,303.25,301.0,302.25,341.0,6547.0
1984-05-15,302.75,304.75,302.5,304.0,340.0,6566.0
1984-05-16,304.25,308.5,304.0,308.5,338.0,6624.0
1984-05-17,307.75,309.5,306.75,307.0,336.0,6611.0
1984-05-18,306.25,308.75,306.25,307.25,193.0,6656.0
1984-05-21,308.25,313.5,308.0,313.25,705.0,6626.0
1984-05-22,311.5,313.75,311.0,312.5,279.0,6598.0
1984-05-23,310.5,312.25,309.75,312.25,306.0,6630.0
1984-05-24,312.0,316.0,312.0,315.75,826.0,6835.0
1984-05-25,316.25,317.25,315.25,316.5,855.0,7069.0
1984-05-29,314.5,314.75,311.5,314.25,612.0,7181.0
1984-05-30,313.0,313.75,311.25,313.5,392.0,7188.0
1984-05-31,313.0,314.5,312.0,312.25,142.0,7225.0
1984-06-01,313.0,313.5,311.5,311.75,487.0,7339.0
1984-06-04,310.75,311.75,309.75,310.0,292.0,7416.0
1984-06-05,308.75,309.25,307.5,308.25,428.0,7570.0
1984-06-06,309.0,309.0,305.25,306.25,415.0,7649.0
1984-06-07,306.0,308.5,304.75,308.25,730.0,7704.0
1984-06-08,307.0,307.75,305.5,306.25,438.0,7749.0
1984-06-11,305.25,309.0,304.75,309.0,475.0,7833.0
1984-06-12,310.0,310.75,308.75,309.0,502.0,7968.0
1984-06-13,309.25,314.25,309.25,314.0,695.0,8040.0
1984-06-14,312.75,313.5,311.75,312.5,612.0,8191.0
1984-06-15,311.75,314.0,311.25,313.75,212.0,8258.0
1984-06-18,314.5,318.0,314.5,318.0,1246.0,8695.0
1984-06-19,317.75,325.5,317.25,323.0,2717.0,9417.0
1984-06-20,320.5,325.5,320.5,321.5,2141.0,9766.0
1984-06-21,320.0,321.25,318.5,318.75,1074.0,9954.0
1984-06-22,317.5,322.75,317.25,318.25,905.0,10164.0
1984-06-25,317.25,317.75,315.25,315.25,1078.0,10462.0
1984-06-26,315.0,316.5,311.75,312.0,1363.0,10556.0
1984-06-27,311.5,313.5,311.0,312.0,1252.0,10972.0
1984-06-28,312.25,314.25,312.25,313.0,456.0,11031.0
1984-06-29,320.0,322.5,319.0,322.25,2195.0,11458.0
1984-07-02,322.5,324.0,320.75,321.5,1136.0,11764.0
1984-07-03,319.0,319.25,313.0,313.25,1210.0,11935.0
1984-07-05,308.5,308.5,303.25,303.75,1652.0,12396.0
1984-07-06,304.5,307.0,303.75,306.5,1390.0,12517.0
1984-07-09,306.75,311.5,306.75,310.5,1402.0,12549.0
1984-07-10,309.0,309.0,303.75,304.0,1477.0,12883.0
1984-07-11,300.5,301.75,297.75,300.0,2615.0,13114.0
1984-07-12,302.0,302.25,299.0,301.25,1891.0,13603.0
1984-07-13,303.25,304.0,297.25,297.5,2205.0,13796.0
1984-07-16,296.5,297.0,295.5,296.75,1754.0,13918.0
1984-07-17,296.0,298.25,296.0,297.75,1054.0,13964.0
1984-07-18,297.25,299.25,294.25,298.75,2044.0,14487.0
1984-07-19,301.75,302.75,300.0,300.5,1465.0,14503.0
1984-07-20,296.0,297.75,295.5,296.5,772.0,14510.0
1984-07-23,295.75,296.5,292.5,294.0,2349.0,14421.0
1984-07-24,294.25,295.0,290.25,290.25,1958.0,14458.0
1984-07-25,288.5,289.0,284.5,285.0,2894.0,15536.0
1984-07-26,285.5,289.0,284.5,285.75,3970.0,16028.0
1984-07-27,284.25,286.75,283.75,285.75,3114.0,16768.0
1984-07-30,285.75,288.0,284.75,288.0,2659.0,16723.0
1984-07-31,289.0,292.0,289.0,291.0,2074.0,16521.0
1984-08-01,292.0,292.5,287.75,290.0,1669.0,16480.0
1984-08-02,291.0,295.25,291.0,295.0,2540.0,16825.0
1984-08-03,297.0,297.0,293.0,294.75,1905.0,17125.0
1984-08-06,294.5,295.5,291.25,292.75,1267.0,17374.0
1984-08-07,291.25,293.25,288.0,288.25,1949.0,17917.0
1984-08-08,287.0,289.0,286.75,287.75,2304.0,18102.0
1984-08-09,288.5,291.5,288.0,291.25,1543.0,17977.0
1984-08-10,290.75,292.5,289.5,290.5,1441.0,18173.0
1984-08-13,292.0,293.75,288.5,291.75,2288.0,18370.0
1984-08-14,293.0,296.0,293.0,296.0,2262.0,18557.0
1984-08-15,295.75,295.75,293.5,294.5,1561.0,18625.0
1984-08-16,293.5,295.0,292.5,294.75,1681.0,18920.0
1984-08-17,293.0,293.0,290.5,290.75,1699.0,19209.0
1984-08-20,288.5,288.5,284.5,284.5,1796.0,19474.0
1984-08-21,284.25,286.25,284.0,285.25,4144.0,19762.0
1984-08-22,286.5,290.75,286.25,290.5,4397.0,20025.0
1984-08-23,290.0,291.75,288.0,289.0,2814.0,20300.0
1984-08-24,288.0,291.0,288.0,290.75,4003.0,21214.0
1984-08-27,292.25,296.5,292.25,295.25,5236.0,21693.0
1984-08-28,295.25,295.5,292.5,293.25,3557.0,21452.0
1984-08-29,293.0,293.75,288.5,289.0,3240.0,21792.0
1984-08-30,288.75,290.75,287.0,290.5,4205.0,21508.0
1984-08-31,290.75,291.75,289.25,289.75,2891.0,21339.0
1984-09-04,287.5,290.25,285.75,290.0,3665.0,21289.0
1984-09-05,292.25,292.5,290.5,292.5,2641.0,21588.0
1984-09-06,293.0,293.25,290.75,292.25,2048.0,21562.0
1984-09-07,291.5,292.25,290.25,291.25,2324.0,21705.0
1984-09-10,291.5,295.5,290.5,295.5,5629.0,22249.0
1984-09-11,295.0,295.75,293.5,295.5,2586.0,22401.0
1984-09-12,295.5,296.75,294.75,295.75,3514.0,22649.0
1984-09-13,289.0,291.75,288.5,291.25,3607.0,22530.0
1984-09-14,292.0,295.0,291.0,292.75,4880.0,23332.0
1984-09-17,291.25,291.25,288.5,288.5,4193.0,23545.0
1984-09-18,288.0,289.5,287.25,289.25,3442.0,24189.0
1984-09-19,290.25,292.75,290.0,292.25,4470.0,24440.0
1984-09-20,290.5,291.75,290.5,291.25,3305.0,24761.0
1984-09-21,288.5,292.5,288.0,290.25,6908.0,25188.0
1984-09-24,290.25,291.25,287.5,288.25,3970.0,25387.0
1984-09-25,287.75,288.5,286.5,287.5,4530.0,25920.0
1984-09-26,287.75,288.0,283.75,284.5,6232.0,26936.0
1984-09-27,285.0,285.75,283.75,285.0,4665.0,27891.0
1984-09-28,284.25,284.5,283.0,283.5,6607.0,28958.0
1984-10-01,283.0,283.25,282.0,282.5,3444.0,29172.0
1984-10-02,282.25,285.75,282.25,284.75,4466.0,29219.0
1984-10-03,284.0,285.25,284.0,285.0,4259.0,29967.0
1984-10-04,285.5,286.75,284.5,285.0,3493.0,30644.0
1984-10-05,285.0,286.5,284.75,285.75,2867.0,30596.0
1984-10-08,286.25,287.0,283.5,284.0,3848.0,30604.0
1984-10-09,283.0,283.75,282.5,283.5,3415.0,30895.0
1984-10-10,283.75,285.75,283.75,285.75,3673.0,31333.0
1984-10-11,285.75,286.0,284.25,284.75,5079.0,30891.0
1984-10-12,286.5,289.75,286.25,289.75,6219.0,30587.0
1984-10-15,290.0,290.5,286.5,286.75,4445.0,30562.0
1984-10-16,286.5,288.0,285.25,288.0,3553.0,30899.0
1984-10-17,287.0,287.5,285.25,285.25,5294.0,31552.0
1984-10-18,285.5,285.75,284.25,285.25,4465.0,31730.0
1984-10-19,285.75,286.25,285.0,285.5,2727.0,32007.0
1984-10-22,285.0,285.75,283.0,283.25,4853.0,32230.0
1984-10-23,283.0,284.0,282.25,283.75,4820.0,32710.0
1984-10-24,284.25,285.25,283.0,284.25,4223.0,33619.0
1984-10-25,284.5,285.25,284.25,284.75,3407.0,33883.0
1984-10-26,284.25,284.75,283.5,283.75,3312.0,33859.0
1984-10-29,282.5,282.5,280.75,281.0,5824.0,35058.0
1984-10-30,281.0,281.5,280.0,280.5,5487.0,36605.0
1984-10-31,281.25,282.25,281.0,281.5,5075.0,36579.0
1984-11-01,283.0,286.5,282.75,285.25,6977.0,37645.0
1984-11-02,284.0,284.75,282.75,283.0,6703.0,38241.0
1984-11-05,281.5,281.75,280.5,281.5,7571.0,40198.0
1984-11-06,282.0,284.0,281.5,282.25,5726.0,41207.0
1984-11-07,283.25,285.0,282.0,284.25,6014.0,41857.0
1984-11-08,283.75,285.5,283.25,283.25,5961.0,42973.0
1984-11-09,283.0,284.25,283.0,283.75,6895.0,44444.0
1984-11-12,285.5,286.0,284.5,284.75,5481.0,45195.0
1984-11-13,284.75,284.75,283.25,283.25,6509.0,46259.0
1984-11-14,282.75,283.25,282.25,282.25,5397.0,47156.0
1984-11-15,282.25,283.0,281.75,282.75,7405.0,48444.0
1984-11-16,283.5,283.75,282.5,283.25,6713.0,48698.0
1984-11-19,283.25,284.0,283.0,283.5,6213.0,49801.0
1984-11-20,283.5,284.0,282.25,282.5,10000.0,51784.0
1984-11-21,282.25,282.5,281.25,281.75,10560.0,54174.0
1984-11-23,281.75,282.0,280.0,280.0,13836.0,57475.0
1984-11-26,278.75,279.5,277.5,277.5,21297.0,60847.0
1984-11-27,277.75,279.25,276.75,277.5,18790.0,61458.0
1984-11-28,278.5,279.75,277.75,279.5,20012.0,62964.0
1984-11-29,280.0,280.5,277.75,277.75,21833.0,65494.0
1984-11-30,277.5,279.0,277.0,278.25,25793.0,64919.0
1984-12-03,278.75,279.0,276.25,276.75,22720.0,65680.0
1984-12-04,277.0,277.25,276.0,276.5,20147.0,67874.0
1984-12-05,276.75,277.0,275.5,275.75,16494.0,67853.0
1984-12-06,275.25,276.25,275.25,275.75,14597.0,66103.0
1984-12-07,275.25,275.25,271.25,271.5,24215.0,65760.0
1984-12-10,271.5,273.0,269.5,272.75,22233.0,63650.0
1984-12-11,273.75,274.0,272.0,272.25,14867.0,64789.0
1984-12-12,270.25,270.5,267.75,268.0,19901.0,66637.0
1984-12-13,266.0,268.5,266.0,266.25,21795.0,62655.0
1984-12-14,267.25,268.5,267.0,267.75,12050.0,62717.0
1984-12-17,267.25,269.75,266.5,269.75,14689.0,61852.0
1984-12-18,269.75,270.5,268.0,268.75,17501.0,61648.0
1984-12-19,268.75,269.5,267.75,268.25,12969.0,61243.0
1984-12-20,267.75,268.75,267.25,267.5,10687.0,60429.0
1984-12-21,267.5,267.75,265.0,265.25,17997.0,59868.0
1984-12-24,265.25,266.0,265.0,265.75,3360.0,59492.0
1984-12-26,266.25,269.0,266.0,268.25,10007.0,59570.0
1984-12-27,268.0,268.0,266.25,266.5,9075.0,59818.0
1984-12-28,266.75,268.25,266.75,267.5,11709.0,59921.0
1984-12-31,268.0,269.25,267.25,269.25,8350.0,60664.0
1985-01-02,269.25,272.0,269.0,270.75,22734.0,60761.0
1985-01-03,271.0,272.25,270.75,271.5,15722.0,61149.0
1985-01-04,271.75,272.25,269.25,269.5,21295.0,60120.0
1985-01-07,269.0,270.5,268.0,270.25,19149.0,58863.0
1985-01-08,269.75,270.25,268.0,268.25,15273.0,59304.0
1985-01-09,268.5,270.0,268.25,269.5,14414.0,58763.0
1985-01-10,269.0,271.5,268.75,269.5,14452.0,58941.0
1985-01-11,269.75,270.75,269.0,269.5,12515.0,57984.0
1985-01-14,269.0,269.5,268.25,269.25,11384.0,56857.0
1985-01-15,270.5,271.25,270.0,271.0,11646.0,57152.0
1985-01-16,272.0,273.25,271.0,271.75,15613.0,56022.0
1985-01-17,271.75,272.0,271.0,271.75,12827.0,56185.0
1985-01-18,272.0,273.25,271.5,272.75,14929.0,55742.0
1985-01-21,273.0,274.0,272.25,273.75,9432.0,55409.0
1985-01-22,273.75,273.75,271.0,271.0,14891.0,56251.0
1985-01-23,270.75,271.0,269.5,270.5,12492.0,55567.0
1985-01-24,270.25,272.0,269.5,270.5,12060.0,55698.0
1985-01-25,270.5,271.75,270.25,271.5,7686.0,54307.0
1985-01-28,270.75,271.0,269.5,270.5,12263.0,54287.0
1985-01-29,270.0,271.5,269.5,270.5,13401.0,53016.0
1985-01-30,270.5,272.5,270.25,272.0,15117.0,52442.0
1985-01-31,273.0,273.25,272.5,272.5,10512.0,52114.0
1985-02-01,271.75,271.75,270.5,271.5,10489.0,52724.0
1985-02-04,271.0,272.0,270.75,272.0,9756.0,51444.0
1985-02-05,272.25,274.5,272.25,274.5,20206.0,52580.0
1985-02-06,273.75,274.25,273.0,273.25,12858.0,50759.0
1985-02-07,272.5,273.25,272.25,272.5,12449.0,50605.0
1985-02-08,272.5,272.5,271.5,272.0,9857.0,49346.0
1985-02-11,271.5,271.75,269.75,270.25,15016.0,47012.0
1985-02-12,270.25,271.0,269.0,269.75,15063.0,46489.0
1985-02-13,269.25,270.25,269.25,269.5,7265.0,44958.0
1985-02-14,269.75,269.75,268.5,269.0,11723.0,45193.0
1985-02-15,269.25,270.0,269.25,269.75,7728.0,45134.0
1985-02-19,268.25,268.75,267.5,267.75,11527.0,43079.0
1985-02-20,267.5,268.0,266.5,266.75,14039.0,40722.0
1985-02-21,266.5,266.75,265.25,265.75,12376.0,38647.0
1985-02-22,265.75,266.25,264.75,265.25,11743.0,35894.0
1985-02-25,264.5,264.5,261.5,262.0,20032.0,31122.0
1985-02-26,262.0,263.25,261.75,262.75,16267.0,25667.0
1985-02-27,264.0,264.25,263.0,263.25,24595.0,19287.0
1985-02-28,263.5,264.5,263.5,264.25,12442.0,16262.0
1985-03-01,264.25,265.0,263.75,264.25,8013.0,14384.0
1985-03-04,264.5,266.25,263.75,266.0,5789.0,12488.0
1985-03-05,266.75,269.0,266.75,268.25,9344.0,9899.0
1985-03-06,268.0,272.0,268.0,271.0,6896.0,8065.0
1985-03-07,270.75,270.75,266.25,266.75,7044.0,7052.0
1985-03-08,267.25,268.0,265.0,266.0,4968.0,5313.0
1985-03-11,266.75,268.25,266.0,268.0,2002.0,4472.0
1985-03-12,268.0,270.0,266.75,268.75,1770.0,3495.0
1985-03-13,271.0,273.0,270.0,271.25,1866.0,3132.0
1985-03-14,273.5,273.5,271.5,272.5,1156.0,2841.0
1985-03-15,273.75,273.75,271.5,272.0,1551.0,2515.0
1985-03-18,273.5,274.5,273.25,274.25,1334.0,1181.0
1985-03-19,275.0,276.75,270.75,275.75,1092.0,825.0
1985-03-20,274.5,278.5,271.5,277.5,814.0,673.0
