Date,Open,High,Low,Close,Volume,Open Interest
1983-01-13,298.25,299.0,297.0,297.75,28.0,53.0
1983-01-14,296.75,299.5,296.25,299.25,36.0,81.0
1983-01-17,300.0,300.5,298.75,299.5,46.0,98.0
1983-01-18,298.0,299.5,297.75,299.5,34.0,111.0
1983-01-19,298.25,299.75,298.25,298.5,28.0,133.0
1983-01-20,298.5,299.5,298.0,298.5,10.0,132.0
1983-01-21,298.0,299.5,297.25,299.5,29.0,136.0
1983-01-24,297.5,300.5,297.5,300.5,12.0,142.0
1983-01-25,301.5,302.75,301.0,302.0,38.0,165.0
1983-01-26,302.0,304.5,301.75,304.0,48.0,184.0
1983-01-27,306.0,307.25,305.5,306.25,53.0,213.0
1983-01-28,305.0,305.5,304.25,304.5,91.0,241.0
1983-01-31,304.5,307.25,304.5,307.25,27.0,253.0
1983-02-01,307.25,307.5,305.25,306.5,76.0,303.0
1983-02-02,305.0,306.0,303.5,305.0,71.0,330.0
1983-02-03,305.0,305.5,303.5,305.0,53.0,346.0
1983-02-04,304.25,304.25,303.25,303.75,25.0,347.0
1983-02-07,302.5,302.5,301.5,301.5,140.0,423.0
1983-02-08,301.5,302.75,301.5,301.75,25.0,439.0
1983-02-09,301.5,304.0,301.25,304.0,53.0,455.0
1983-02-10,306.0,311.0,306.0,307.0,285.0,622.0
1983-02-11,307.5,307.5,306.5,306.5,108.0,664.0
1983-02-14,306.5,309.0,306.0,307.75,194.0,821.0
1983-02-15,307.5,308.0,305.0,305.25,146.0,904.0
1983-02-16,305.25,305.5,303.5,303.5,155.0,991.0
1983-02-17,305.0,307.0,304.0,307.0,62.0,973.0
1983-02-18,307.5,308.0,305.5,307.25,91.0,1032.0
1983-02-22,305.5,306.5,303.0,303.0,104.0,1099.0
1983-02-23,301.0,304.0,301.0,303.5,148.0,1147.0
1983-02-24,305.0,307.5,305.0,305.0,137.0,1170.0
1983-02-25,304.75,305.5,302.5,302.75,128.0,1178.0
1983-02-28,293.5,300.0,293.5,296.25,622.0,1043.0
1983-03-01,297.5,302.5,297.5,301.5,175.0,1071.0
1983-03-02,302.75,305.0,302.25,305.0,84.0,1090.0
1983-03-03,305.25,306.5,304.75,305.5,40.0,1092.0
1983-03-04,304.5,305.5,304.25,304.75,88.0,1104.0
1983-03-07,305.0,307.0,304.0,306.75,340.0,1332.0
1983-03-08,305.5,305.5,304.0,304.0,55.0,1346.0
1983-03-09,304.0,307.0,304.0,306.5,75.0,1368.0
1983-03-10,308.0,309.0,305.0,305.0,191.0,1443.0
1983-03-11,304.5,306.25,304.5,305.5,184.0,1458.0
1983-03-14,306.75,308.0,305.0,306.5,124.0,1480.0
1983-03-15,306.5,308.75,306.0,306.0,146.0,1600.0
1983-03-16,307.0,311.75,307.0,311.25,154.0,1658.0
1983-03-17,311.5,314.0,311.5,312.5,317.0,1771.0
1983-03-18,310.0,312.5,309.0,312.5,398.0,1888.0
1983-03-21,312.5,316.0,312.5,313.0,306.0,2004.0
1983-03-22,314.0,316.25,313.5,315.0,416.0,2126.0
1983-03-23,325.0,325.0,321.5,323.0,699.0,2420.0
1983-03-24,322.5,323.5,320.0,321.25,474.0,2388.0
1983-03-25,320.0,321.25,319.75,320.0,284.0,2521.0
1983-03-28,319.5,323.0,319.5,322.0,183.0,2542.0
1983-03-29,323.0,324.5,321.25,321.5,306.0,2593.0
1983-03-30,322.0,322.75,316.75,316.75,272.0,2557.0
1983-03-31,316.25,319.0,316.25,317.75,212.0,2641.0
1983-04-04,318.75,320.75,317.75,318.0,152.0,2660.0
1983-04-05,318.0,319.5,317.25,318.0,151.0,2631.0
1983-04-06,318.0,319.0,316.75,317.0,167.0,2711.0
1983-04-07,316.75,320.25,316.5,319.25,448.0,2887.0
1983-04-08,320.25,322.5,320.25,322.0,136.0,2910.0
1983-04-11,324.0,324.5,318.75,318.75,310.0,2950.0
1983-04-12,319.0,320.0,318.5,319.0,99.0,2945.0
1983-04-13,319.5,322.75,319.0,322.0,159.0,2929.0
1983-04-14,323.75,323.75,317.5,317.75,128.0,2946.0
1983-04-15,317.0,317.0,313.75,313.75,323.0,2958.0
1983-04-18,315.0,316.0,313.0,315.75,135.0,3037.0
1983-04-19,316.25,320.0,316.25,317.5,107.0,3022.0
1983-04-20,317.75,317.75,315.5,315.5,81.0,2976.0
1983-04-21,315.25,316.0,313.0,313.25,196.0,2960.0
1983-04-22,319.5,319.75,316.5,317.75,202.0,3065.0
1983-04-25,317.0,317.0,314.5,315.5,169.0,3148.0
1983-04-26,313.75,317.25,313.25,316.75,260.0,3218.0
1983-04-27,318.0,318.0,314.0,314.0,32.0,3186.0
1983-04-28,314.0,314.25,312.25,313.25,177.0,3155.0
1983-04-29,314.25,316.75,314.0,316.25,206.0,3130.0
1983-05-02,318.5,319.0,317.0,317.25,108.0,3166.0
1983-05-03,317.0,319.5,316.25,316.25,148.0,3221.0
1983-05-04,316.0,317.5,315.25,317.0,79.0,3249.0
1983-05-05,318.0,319.25,317.5,319.0,504.0,3207.0
1983-05-06,319.5,320.0,319.0,319.25,358.0,3331.0
1983-05-09,318.5,319.0,317.75,317.75,477.0,3600.0
1983-05-10,317.5,319.25,317.25,319.0,455.0,3564.0
1983-05-11,312.5,315.0,309.0,309.0,638.0,3730.0
1983-05-12,308.75,309.0,304.0,305.75,792.0,4044.0
1983-05-13,307.5,308.0,305.5,305.75,402.0,4158.0
1983-05-16,305.75,307.25,304.25,306.5,360.0,4184.0
1983-05-17,308.25,309.5,307.5,307.75,236.0,4159.0
1983-05-18,308.5,308.5,306.0,306.25,425.0,4261.0
1983-05-19,307.75,307.75,304.25,304.5,111.0,4265.0
1983-05-20,303.5,303.75,297.25,297.5,575.0,4341.0
1983-05-23,298.0,300.75,297.0,300.5,302.0,4355.0
1983-05-24,302.75,302.75,296.25,300.5,724.0,4601.0
1983-05-25,300.0,301.25,298.0,298.0,505.0,4716.0
1983-05-26,297.75,299.25,296.5,297.0,283.0,4600.0
1983-05-27,297.0,299.0,297.0,297.0,297.0,4666.0
1983-05-31,296.5,300.0,296.5,297.25,215.0,4664.0
1983-06-01,296.5,297.25,292.25,292.75,341.0,4821.0
1983-06-02,294.0,296.5,293.5,296.5,168.0,4871.0
1983-06-03,296.25,297.5,295.75,297.0,59.0,4855.0
1983-06-06,296.5,299.25,295.25,296.0,243.0,4893.0
1983-06-07,295.0,295.5,293.5,295.5,141.0,4910.0
1983-06-08,293.5,294.0,292.0,292.5,332.0,4939.0
1983-06-09,293.0,293.75,292.0,293.0,321.0,5020.0
1983-06-10,292.75,292.75,290.75,291.0,565.0,5225.0
1983-06-13,291.25,291.25,287.0,289.25,804.0,5420.0
1983-06-14,287.25,290.5,287.0,287.5,396.0,5498.0
1983-06-15,288.0,289.0,287.0,288.5,529.0,5421.0
1983-06-16,290.0,290.75,289.0,290.5,237.0,5370.0
1983-06-17,291.0,291.25,289.0,289.25,650.0,5499.0
1983-06-20,289.0,289.0,286.25,287.25,436.0,5617.0
1983-06-21,287.5,293.75,287.5,293.75,607.0,5591.0
1983-06-22,295.5,298.0,295.25,298.0,339.0,5552.0
1983-06-23,299.25,301.5,298.0,301.5,718.0,5590.0
1983-06-24,301.0,301.5,299.0,300.0,582.0,5502.0
1983-06-27,293.5,295.75,291.5,291.75,443.0,5429.0
1983-06-28,291.25,292.0,289.75,291.0,451.0,5370.0
1983-06-29,291.25,291.75,289.5,291.0,322.0,5387.0
1983-06-30,292.75,294.5,289.25,289.75,507.0,5549.0
1983-07-01,286.75,289.75,286.75,288.5,922.0,5472.0
1983-07-05,285.5,287.25,285.0,286.25,700.0,5570.0
1983-07-06,287.25,293.25,287.0,293.0,598.0,5533.0
1983-07-07,293.5,294.25,291.0,292.75,205.0,5465.0
1983-07-08,291.0,291.5,290.25,291.5,113.0,5467.0
1983-07-11,298.0,301.5,297.0,301.5,367.0,5516.0
1983-07-12,306.25,309.5,305.0,306.25,1713.0,5588.0
1983-07-13,305.5,307.5,303.0,306.25,877.0,5274.0
1983-07-14,304.0,306.25,303.5,303.75,402.0,5436.0
1983-07-15,304.5,311.5,303.5,310.25,1009.0,5536.0
1983-07-18,316.5,317.0,314.5,316.25,826.0,5543.0
1983-07-19,318.0,324.75,318.0,324.75,1441.0,5795.0
1983-07-20,333.0,334.75,330.5,334.75,1007.0,5880.0
1983-07-21,343.5,344.75,330.5,338.75,3267.0,5344.0
1983-07-22,342.5,347.0,342.0,347.0,1498.0,5779.0
1983-07-25,337.0,342.0,337.0,342.0,2142.0,6048.0
1983-07-26,345.0,345.5,333.0,333.5,1816.0,6074.0
1983-07-27,333.75,336.25,331.5,336.0,1537.0,6041.0
1983-07-28,342.0,345.5,341.0,345.25,1695.0,6379.0
1983-07-29,343.0,344.0,340.0,342.5,1340.0,6704.0
1983-08-01,342.5,351.0,341.5,350.75,2730.0,7214.0
1983-08-02,354.0,356.5,352.5,352.75,2541.0,7760.0
1983-08-03,355.0,359.75,351.5,358.0,3809.0,10595.0
1983-08-04,358.0,358.5,351.5,353.0,3574.0,9349.0
1983-08-05,352.5,360.5,351.0,359.0,1859.0,9776.0
1983-08-08,359.0,361.5,352.0,357.0,2565.0,10329.0
1983-08-09,356.0,358.75,354.0,357.0,1730.0,10428.0
1983-08-10,360.0,367.0,360.0,367.0,1990.0,10643.0
1983-08-11,367.0,369.0,364.0,366.0,2133.0,10894.0
1983-08-12,366.5,370.25,363.5,366.75,1679.0,10989.0
1983-08-15,369.75,376.75,369.0,376.75,1943.0,11105.0
1983-08-16,386.0,386.75,371.0,375.25,2917.0,11316.0
1983-08-17,374.5,377.5,368.5,370.25,2429.0,11402.0
1983-08-18,367.0,368.5,360.25,362.0,2601.0,11521.0
1983-08-19,358.0,368.0,358.0,368.0,2974.0,12315.0
1983-08-22,378.0,378.0,378.0,378.0,690.0,12439.0
1983-08-23,388.0,388.0,382.5,383.75,3214.0,13275.0
1983-08-24,381.5,384.0,379.0,381.25,2793.0,14114.0
1983-08-25,389.0,390.0,377.0,378.25,4111.0,15294.0
1983-08-26,375.0,383.25,375.0,383.25,2865.0,15517.0
1983-08-29,382.5,382.75,376.0,376.0,1767.0,15802.0
1983-08-30,372.5,372.75,366.0,366.0,1732.0,16076.0
1983-08-31,366.0,374.75,366.0,374.5,1485.0,15969.0
1983-09-01,375.5,377.0,364.5,366.5,2777.0,15658.0
1983-09-02,370.0,373.5,368.5,373.25,2868.0,16106.0
1983-09-06,375.5,379.25,375.0,378.5,1318.0,15759.0
1983-09-07,378.5,380.0,375.5,376.75,1711.0,16123.0
1983-09-08,375.75,378.0,373.75,377.75,1580.0,16311.0
1983-09-09,380.5,382.75,379.75,380.5,1649.0,16425.0
1983-09-12,378.5,380.25,378.5,379.25,1161.0,16780.0
1983-09-13,383.0,385.5,370.0,371.5,3277.0,16985.0
1983-09-14,369.5,371.0,366.0,369.75,2830.0,17298.0
1983-09-15,370.0,372.5,359.75,359.75,3101.0,17705.0
1983-09-16,360.0,365.75,357.0,365.25,3543.0,18055.0
1983-09-19,368.0,373.75,367.5,373.5,2075.0,17982.0
1983-09-20,373.25,373.25,368.5,370.25,2477.0,18155.0
1983-09-21,380.25,380.25,379.5,380.25,1715.0,18570.0
1983-09-22,373.0,378.5,371.25,371.5,3157.0,19248.0
1983-09-23,370.5,370.5,362.5,364.0,2367.0,19109.0
1983-09-26,363.75,363.75,354.75,356.75,3793.0,19182.0
1983-09-27,358.75,361.25,357.5,360.25,3371.0,19154.0
1983-09-28,362.0,364.5,353.0,353.5,3872.0,19694.0
1983-09-29,350.0,354.0,345.5,353.75,5370.0,19490.0
1983-09-30,355.0,359.0,354.5,358.5,2748.0,19482.0
1983-10-03,356.5,358.25,354.25,357.5,2608.0,19749.0
1983-10-04,358.0,359.5,352.25,352.5,2640.0,19485.0
1983-10-05,350.0,355.0,348.5,354.75,3159.0,20118.0
1983-10-06,357.25,359.75,354.5,357.25,2854.0,20320.0
1983-10-07,356.75,357.25,352.75,353.0,1372.0,20745.0
1983-10-10,351.0,352.0,348.25,351.75,2385.0,21235.0
1983-10-11,351.0,352.5,349.5,351.25,1981.0,21564.0
1983-10-12,349.75,350.25,348.75,349.0,3859.0,22103.0
1983-10-13,354.0,355.0,351.25,354.5,4094.0,22581.0
1983-10-14,355.0,355.5,351.5,352.25,3049.0,22886.0
1983-10-17,350.5,354.25,350.25,350.75,2715.0,23447.0
1983-10-18,350.75,351.75,349.25,350.25,3315.0,23488.0
1983-10-19,349.25,350.0,346.0,346.25,3422.0,23976.0
1983-10-20,343.5,344.75,338.0,339.75,4130.0,23792.0
1983-10-21,341.5,343.0,338.0,341.5,3351.0,23478.0
1983-10-24,341.25,341.75,339.0,339.25,3575.0,23256.0
1983-10-25,348.0,348.5,345.5,347.0,4733.0,24100.0
1983-10-26,346.0,346.25,338.25,339.5,4177.0,23907.0
1983-10-27,338.5,342.75,337.0,340.0,4807.0,24639.0
1983-10-28,342.0,343.0,340.5,341.75,3302.0,25002.0
1983-10-31,340.5,344.25,340.5,341.25,2444.0,25579.0
1983-11-01,342.5,343.5,341.25,342.25,3026.0,26425.0
1983-11-02,344.25,348.0,344.25,346.75,4104.0,26661.0
1983-11-03,344.5,348.5,344.5,348.0,3104.0,26553.0
1983-11-04,348.75,352.25,348.5,351.5,2220.0,26749.0
1983-11-07,352.5,356.75,350.75,356.75,2678.0,26913.0
1983-11-08,356.25,359.25,355.0,359.0,4683.0,27527.0
1983-11-09,358.25,361.5,358.0,358.5,5496.0,28313.0
1983-11-10,358.5,358.75,357.0,358.5,3059.0,28677.0
1983-11-11,359.0,360.0,354.0,355.0,3918.0,28971.0
1983-11-14,353.75,354.0,350.5,353.5,3774.0,29675.0
1983-11-15,354.5,357.5,354.0,356.5,5483.0,30734.0
1983-11-16,355.75,355.75,346.25,349.5,6918.0,31847.0
1983-11-17,349.25,350.75,344.5,350.0,6095.0,33208.0
1983-11-18,349.25,350.0,344.75,345.0,3610.0,33550.0
1983-11-21,343.75,343.75,340.5,341.0,4587.0,34161.0
1983-11-22,342.75,344.0,338.0,338.0,7250.0,34555.0
1983-11-23,336.5,339.0,335.75,338.5,5330.0,34935.0
1983-11-25,339.5,342.0,339.0,341.75,2191.0,35364.0
1983-11-28,345.5,347.0,343.5,345.75,5181.0,36477.0
1983-11-29,344.5,345.25,343.25,344.5,5789.0,38388.0
1983-11-30,346.0,346.5,340.0,340.25,4796.0,39192.0
1983-12-01,341.0,342.5,338.5,341.75,5392.0,37505.0
1983-12-02,340.5,340.75,337.75,338.25,2496.0,37811.0
1983-12-05,337.5,337.5,331.5,332.75,7473.0,38268.0
1983-12-06,332.5,334.5,330.0,330.25,4876.0,38224.0
1983-12-07,330.25,335.0,329.5,334.75,3228.0,38380.0
1983-12-08,334.75,337.5,334.5,335.0,3402.0,38497.0
1983-12-09,334.5,335.0,332.5,334.0,3881.0,38737.0
1983-12-12,335.25,336.25,333.5,334.75,5951.0,38717.0
1983-12-13,333.75,333.75,330.75,332.25,3677.0,39000.0
1983-12-14,331.25,333.5,330.25,332.5,5441.0,40148.0
1983-12-15,333.0,334.5,331.25,332.25,3803.0,39670.0
1983-12-16,332.0,334.5,330.75,334.25,4075.0,39502.0
1983-12-19,335.75,344.25,335.75,340.75,5085.0,39854.0
1983-12-20,342.0,343.25,338.0,338.75,3753.0,40300.0
1983-12-21,338.5,339.5,337.75,338.75,2826.0,40786.0
1983-12-22,339.5,341.75,339.5,341.5,3601.0,41531.0
1983-12-23,343.0,344.0,342.75,344.0,2407.0,42096.0
1983-12-27,345.0,346.0,343.0,345.25,2967.0,42296.0
1983-12-28,344.5,344.75,342.0,342.0,3094.0,42550.0
1983-12-29,342.0,343.0,340.0,340.25,4364.0,43079.0
1983-12-30,339.0,341.0,339.0,340.25,2245.0,43830.0
1984-01-03,338.0,338.0,333.25,333.5,7036.0,43012.0
1984-01-04,331.5,334.5,331.5,333.75,4516.0,43501.0
1984-01-05,334.5,337.0,333.75,336.75,4188.0,44122.0
1984-01-06,336.5,336.5,333.5,334.0,4052.0,44222.0
1984-01-09,331.25,335.25,330.25,333.75,5364.0,44285.0
1984-01-10,336.5,337.25,335.5,336.5,4245.0,44252.0
1984-01-11,335.75,337.25,335.0,336.75,3546.0,44095.0
1984-01-12,336.5,338.75,336.5,337.5,3853.0,44081.0
1984-01-13,337.75,337.75,336.0,337.5,4974.0,44064.0
1984-01-16,330.0,330.25,327.5,328.75,6171.0,44058.0
1984-01-17,329.5,332.0,329.0,332.0,3934.0,43888.0
1984-01-18,332.0,333.25,329.0,330.75,4869.0,43586.0
1984-01-19,331.5,333.0,329.25,329.25,3915.0,43814.0
1984-01-20,328.0,328.5,325.5,325.75,5581.0,42620.0
1984-01-23,325.75,326.5,324.75,326.25,4498.0,42408.0
1984-01-24,336.25,336.25,336.25,336.25,2425.0,42542.0
1984-01-25,337.5,338.5,335.5,335.5,10514.0,45887.0
1984-01-26,334.5,334.5,330.0,331.75,9876.0,47041.0
1984-01-27,335.0,336.0,331.75,332.5,6448.0,47777.0
1984-01-30,332.75,332.75,329.75,332.0,5173.0,46860.0
1984-01-31,332.25,333.75,331.25,332.75,5001.0,47467.0
1984-02-01,333.0,334.0,332.0,333.5,6471.0,48688.0
1984-02-02,335.75,336.0,334.5,335.25,5223.0,49944.0
1984-02-03,333.5,334.5,332.75,334.25,4325.0,50358.0
1984-02-06,332.0,334.25,331.25,333.5,6749.0,50935.0
1984-02-07,332.75,334.0,332.25,332.75,5534.0,51224.0
1984-02-08,333.5,333.75,332.25,333.0,4070.0,51622.0
1984-02-09,332.75,332.75,330.0,331.0,8412.0,53058.0
1984-02-10,330.0,331.0,328.5,328.5,6716.0,53677.0
1984-02-13,327.0,327.0,323.25,324.5,10404.0,54957.0
1984-02-14,324.5,324.75,321.0,321.25,9789.0,55883.0
1984-02-15,322.25,324.5,321.75,323.5,11180.0,56164.0
1984-02-16,324.0,324.75,322.25,323.0,10781.0,57222.0
1984-02-17,322.5,324.25,320.5,323.0,13207.0,59639.0
1984-02-21,322.5,322.5,320.0,322.0,14497.0,61154.0
1984-02-22,323.0,328.75,323.0,327.25,21873.0,61770.0
1984-02-23,326.5,329.0,325.5,326.75,16761.0,62713.0
1984-02-24,327.5,328.5,325.75,327.0,12711.0,63985.0
1984-02-27,326.0,327.5,325.25,327.25,13174.0,66486.0
1984-02-28,328.0,329.5,325.75,326.0,25323.0,69621.0
1984-02-29,326.75,333.5,326.5,332.25,32267.0,75589.0
1984-03-01,331.0,334.5,331.0,333.0,22904.0,78210.0
1984-03-02,334.75,336.25,334.75,336.0,20208.0,79421.0
1984-03-05,336.0,338.5,334.75,338.25,24402.0,82100.0
1984-03-06,337.75,342.0,337.75,341.0,33762.0,81771.0
1984-03-07,338.5,341.0,337.75,340.75,22177.0,83179.0
1984-03-08,339.25,340.75,338.5,340.5,20854.0,83263.0
1984-03-09,341.25,346.0,341.25,344.25,29103.0,85576.0
1984-03-12,344.0,345.5,342.5,343.0,19085.0,86571.0
1984-03-13,345.0,346.0,343.75,344.0,19937.0,87849.0
1984-03-14,344.0,347.75,343.75,346.75,26361.0,90391.0
1984-03-15,347.75,349.5,346.25,349.25,24433.0,90474.0
1984-03-16,349.5,350.0,347.25,348.0,20710.0,90207.0
1984-03-19,347.0,348.0,346.25,348.0,13638.0,91406.0
1984-03-20,347.75,350.5,344.75,350.0,26294.0,92900.0
1984-03-21,350.0,353.0,349.0,351.5,22415.0,93100.0
1984-03-22,351.5,354.75,350.75,353.25,23151.0,93288.0
1984-03-23,354.25,354.75,351.75,353.25,17034.0,91619.0
1984-03-26,354.5,356.75,354.25,356.25,20225.0,91289.0
1984-03-27,357.25,357.25,354.5,354.75,20922.0,89693.0
1984-03-28,354.0,354.0,352.0,352.5,17163.0,88338.0
1984-03-29,352.75,353.25,350.25,350.5,16858.0,88008.0
1984-03-30,350.0,353.5,349.5,353.25,18516.0,88035.0
1984-04-02,353.25,359.0,353.25,357.75,24916.0,87597.0
1984-04-03,358.5,359.25,356.75,358.75,21836.0,86666.0
1984-04-04,359.5,362.25,359.5,361.75,22840.0,84851.0
1984-04-05,360.25,360.5,357.75,358.25,22212.0,83665.0
1984-04-06,358.5,359.5,356.75,358.75,18818.0,83483.0
1984-04-09,360.0,361.25,360.0,360.25,14165.0,83513.0
1984-04-10,359.75,359.75,357.0,358.25,19602.0,80459.0
1984-04-11,358.0,358.0,352.5,354.0,29017.0,75907.0
1984-04-12,353.0,354.25,351.75,352.75,16959.0,72602.0
1984-04-13,352.75,355.0,352.75,354.25,13203.0,70422.0
1984-04-16,353.75,353.75,351.5,352.75,12208.0,68646.0
1984-04-17,353.5,354.0,351.0,351.75,15464.0,65550.0
1984-04-18,351.0,354.5,349.75,354.5,15369.0,61278.0
1984-04-19,354.5,357.75,354.5,357.5,12076.0,60175.0
1984-04-23,358.5,361.75,358.5,361.25,16547.0,56883.0
1984-04-24,355.5,357.5,351.25,351.5,21156.0,50745.0
1984-04-25,352.75,353.0,347.25,347.5,14802.0,46980.0
1984-04-26,345.0,346.0,341.5,342.75,20802.0,38746.0
1984-04-27,342.75,344.75,342.0,344.5,24114.0,28651.0
1984-04-30,344.0,346.5,340.0,341.5,18923.0,24022.0
1984-05-01,341.5,342.75,338.5,342.75,11652.0,18917.0
1984-05-02,344.25,348.0,344.0,347.75,8434.0,16453.0
1984-05-03,346.0,348.0,345.25,346.0,6546.0,13539.0
1984-05-04,346.5,347.5,344.0,346.0,4299.0,12176.0
1984-05-07,345.5,348.5,343.75,348.5,3069.0,11208.0
1984-05-08,349.5,354.75,349.25,351.75,4374.0,9948.0
1984-05-09,351.5,352.25,348.75,349.25,4305.0,7658.0
1984-05-10,349.25,350.0,347.25,348.75,1604.0,6778.0
1984-05-11,351.25,351.75,348.25,348.5,1023.0,6321.0
1984-05-14,347.5,348.0,344.5,345.25,2433.0,5030.0
1984-05-15,345.5,348.5,345.5,347.75,1907.0,4500.0
1984-05-16,348.5,352.0,348.25,351.0,1822.0,3489.0
1984-05-17,351.5,353.75,350.5,351.5,1841.0,2382.0
1984-05-18,351.75,356.5,351.5,356.0,1502.0,1308.0
1984-05-21,358.0,366.0,355.25,365.75,1447.0,52.0
