Date,Open,High,Low,Close,Volume,Open Interest
1980-02-14,324.0,326.25,323.25,323.25,278.0,4199.0
1980-02-15,322.75,323.5,321.75,323.25,454.0,4241.0
1980-02-19,322.75,323.25,321.75,322.0,216.0,4321.0
1980-02-20,321.5,323.0,321.25,323.0,166.0,4421.0
1980-02-21,322.75,325.0,322.75,324.5,440.0,4592.0
1980-02-22,323.75,324.25,323.25,324.0,477.0,4615.0
1980-02-25,323.75,327.5,323.75,326.75,354.0,4759.0
1980-02-26,326.5,326.75,324.0,324.5,299.0,4885.0
1980-02-27,323.5,323.75,322.5,323.25,246.0,4897.0
1980-02-28,322.5,323.75,319.75,320.0,485.0,4964.0
1980-02-29,318.75,319.0,316.0,316.5,629.0,5075.0
1980-03-03,314.0,315.5,312.0,312.5,994.0,5249.0
1980-03-04,313.0,316.75,313.0,316.0,664.0,5333.0
1980-03-05,316.25,319.25,316.25,318.0,562.0,5394.0
1980-03-06,318.25,320.0,315.0,315.25,752.0,5578.0
1980-03-07,314.75,318.0,314.5,317.5,1014.0,5936.0
1980-03-10,316.25,316.5,312.75,315.5,1329.0,6090.0
1980-03-11,315.25,317.25,314.75,316.75,1031.0,6388.0
1980-03-12,317.75,321.0,317.5,320.0,1175.0,6553.0
1980-03-13,318.5,318.5,316.5,317.5,773.0,6676.0
1980-03-14,316.25,318.5,316.25,318.25,1018.0,6757.0
1980-03-17,316.25,316.75,314.25,316.5,549.0,6857.0
1980-03-18,316.75,317.0,314.75,315.25,940.0,6803.0
1980-03-19,315.5,317.75,315.5,316.5,526.0,6932.0
1980-03-20,317.75,318.5,315.0,315.5,533.0,7001.0
1980-03-21,314.75,316.25,314.0,314.0,504.0,6972.0
1980-03-24,313.0,314.75,309.75,311.5,1161.0,7316.0
1980-03-25,311.5,312.25,310.75,310.75,252.0,7352.0
1980-03-26,310.5,310.5,308.25,308.75,934.0,7532.0
1980-03-27,304.0,306.5,303.5,305.25,2391.0,8044.0
1980-03-28,305.75,307.0,304.5,305.75,1146.0,8160.0
1980-03-31,306.25,307.5,301.0,302.5,1242.0,8212.0
1980-04-01,302.0,303.0,299.5,302.75,2416.0,9373.0
1980-04-02,304.25,304.25,301.25,303.75,1428.0,9680.0
1980-04-03,306.0,308.25,305.25,307.75,1313.0,9950.0
1980-04-07,309.25,310.75,307.5,308.0,1771.0,9842.0
1980-04-08,309.5,311.0,308.0,311.0,937.0,9966.0
1980-04-09,313.25,313.5,309.75,310.75,1984.0,10885.0
1980-04-10,309.0,309.5,307.75,308.5,1034.0,11088.0
1980-04-11,308.5,309.75,305.75,309.5,852.0,11159.0
1980-04-14,310.25,310.25,307.5,309.5,1096.0,11512.0
1980-04-15,307.0,310.0,305.25,310.0,794.0,11438.0
1980-04-16,310.5,311.5,308.75,309.5,584.0,11513.0
1980-04-17,308.5,308.75,306.0,306.25,627.0,11512.0
1980-04-18,303.25,306.0,303.25,304.75,925.0,11558.0
1980-04-21,303.5,307.5,302.5,307.0,1493.0,11777.0
1980-04-22,306.5,308.0,305.75,307.5,1540.0,11731.0
1980-04-23,306.5,308.0,305.5,305.5,991.0,12113.0
1980-04-24,306.0,306.75,305.5,306.25,618.0,12390.0
1980-04-25,309.5,312.0,308.5,308.5,1473.0,12283.0
1980-04-28,306.5,307.0,304.0,304.0,1012.0,12471.0
1980-04-29,304.75,305.5,303.0,303.75,997.0,12758.0
1980-04-30,303.0,307.0,303.0,306.75,1867.0,13464.0
1980-05-01,306.5,308.25,305.5,306.75,1321.0,13208.0
1980-05-02,307.0,310.0,306.75,308.25,2206.0,13031.0
1980-05-05,310.5,318.0,310.5,314.0,3376.0,13566.0
1980-05-06,314.0,315.5,312.5,312.5,1143.0,13571.0
1980-05-07,313.0,313.0,310.75,310.75,1218.0,13739.0
1980-05-08,312.25,317.0,312.25,314.5,1727.0,13705.0
1980-05-09,313.5,314.0,312.0,312.5,794.0,13870.0
1980-05-12,309.0,310.25,305.75,305.75,1444.0,13955.0
1980-05-13,306.5,309.5,306.5,309.0,920.0,14098.0
1980-05-14,309.25,311.0,309.0,309.25,613.0,13964.0
1980-05-15,309.25,312.0,308.25,311.0,1101.0,14034.0
1980-05-16,309.5,309.5,306.5,306.5,767.0,14166.0
1980-05-19,307.0,309.0,307.0,307.75,904.0,14076.0
1980-05-20,309.5,310.75,308.0,310.0,805.0,14208.0
1980-05-21,310.25,311.5,308.25,309.0,548.0,14274.0
1980-05-22,310.0,311.5,310.0,310.75,970.0,14499.0
1980-05-23,310.75,311.0,308.75,311.0,366.0,14602.0
1980-05-27,311.0,313.0,310.0,312.75,970.0,14711.0
1980-05-28,312.25,312.75,308.0,308.25,1506.0,14586.0
1980-05-29,307.5,307.5,304.5,304.75,1505.0,14567.0
1980-05-30,304.75,306.25,304.5,305.75,861.0,14846.0
1980-06-02,305.25,306.0,301.5,301.75,1394.0,14969.0
1980-06-03,302.0,304.25,299.75,303.75,2584.0,15428.0
1980-06-04,304.5,305.0,303.0,303.75,441.0,15557.0
1980-06-05,303.5,305.25,302.5,302.5,2258.0,15569.0
1980-06-06,302.5,303.75,301.75,303.25,1093.0,15805.0
1980-06-09,303.75,305.75,303.75,304.25,1343.0,15964.0
1980-06-10,305.0,305.25,303.5,304.25,1621.0,16166.0
1980-06-11,304.5,304.75,303.25,303.5,1284.0,16374.0
1980-06-12,304.25,304.5,302.75,303.0,695.0,16568.0
1980-06-13,303.5,305.25,302.0,305.0,1100.0,16678.0
1980-06-16,304.75,308.0,304.75,307.75,840.0,16849.0
1980-06-17,307.5,308.75,306.5,306.5,884.0,16931.0
1980-06-18,306.75,307.25,304.75,305.0,1423.0,17239.0
1980-06-19,305.5,306.75,304.5,304.5,2127.0,16985.0
1980-06-20,305.25,306.25,304.0,306.0,1298.0,17287.0
1980-06-23,307.0,310.25,306.75,308.5,2036.0,17252.0
1980-06-24,309.5,309.75,306.75,307.75,1851.0,17736.0
1980-06-25,307.5,309.5,307.25,309.25,1326.0,17802.0
1980-06-26,309.25,309.5,307.75,308.0,785.0,18104.0
1980-06-27,307.75,308.0,306.75,307.25,796.0,18252.0
1980-06-30,307.25,310.25,306.25,310.25,1192.0,18371.0
1980-07-01,310.5,315.75,310.5,315.0,2907.0,19405.0
1980-07-02,316.5,323.5,316.5,321.5,4570.0,20495.0
1980-07-03,320.0,325.0,318.75,324.25,3403.0,21252.0
1980-07-07,327.5,332.5,324.0,324.25,5334.0,21889.0
1980-07-08,324.5,328.0,323.75,327.75,4089.0,22510.0
1980-07-09,324.5,326.0,320.75,321.0,4057.0,22266.0
1980-07-10,324.5,328.5,324.5,327.25,3896.0,22597.0
1980-07-11,331.0,333.0,330.0,332.25,5693.0,24162.0
1980-07-14,342.25,342.25,342.25,342.25,2274.0,24651.0
1980-07-15,350.0,351.5,334.5,339.75,9112.0,27147.0
1980-07-16,341.0,345.0,337.0,343.25,6476.0,27134.0
1980-07-17,347.0,349.25,342.5,344.75,7984.0,27227.0
1980-07-18,340.0,343.75,339.5,341.25,6797.0,27699.0
1980-07-21,337.5,338.5,331.25,331.75,6059.0,28159.0
1980-07-22,332.5,338.0,330.0,336.25,5842.0,27906.0
1980-07-23,339.0,345.75,339.0,345.5,5334.0,29044.0
1980-07-24,350.75,353.0,338.0,340.75,7221.0,29484.0
1980-07-25,341.0,341.25,334.0,334.5,6138.0,29877.0
1980-07-28,333.5,339.75,332.0,338.75,4331.0,30144.0
1980-07-29,341.0,343.5,339.25,343.0,6556.0,31051.0
1980-07-30,342.5,345.5,340.5,341.0,5165.0,31677.0
1980-07-31,347.0,351.0,345.0,351.0,9015.0,34348.0
1980-08-01,350.0,355.0,347.0,351.0,11118.0,35991.0
1980-08-04,345.0,347.0,341.0,343.75,6959.0,36809.0
1980-08-05,343.75,348.25,342.0,348.0,12588.0,39853.0
1980-08-06,350.0,352.5,349.25,350.25,12181.0,40622.0
1980-08-07,351.0,352.25,347.5,348.75,13385.0,43658.0
1980-08-08,350.0,350.0,345.0,345.5,10215.0,46446.0
1980-08-11,344.0,344.0,340.5,341.25,7858.0,47980.0
1980-08-12,346.0,351.25,346.0,351.25,10562.0,50772.0
1980-08-13,352.0,353.5,348.5,350.0,9836.0,51973.0
1980-08-14,349.5,352.0,346.0,346.75,13317.0,53381.0
1980-08-15,344.0,344.0,341.0,341.25,9789.0,53815.0
1980-08-18,342.0,347.0,340.5,346.5,7615.0,55392.0
1980-08-19,346.0,349.0,345.75,348.25,9428.0,55862.0
1980-08-20,349.75,349.75,345.25,346.5,7463.0,56254.0
1980-08-21,346.5,350.75,345.75,350.0,11223.0,57095.0
1980-08-22,349.5,351.75,348.0,348.75,11880.0,59892.0
1980-08-25,349.25,355.0,348.5,354.75,10296.0,61619.0
1980-08-26,356.5,361.0,355.5,360.75,17718.0,66213.0
1980-08-27,360.0,362.25,357.75,359.25,12889.0,67273.0
1980-08-28,359.0,360.25,357.75,360.25,9496.0,69126.0
1980-08-29,363.0,367.0,362.5,366.25,13264.0,70223.0
1980-09-02,366.5,370.0,364.5,369.5,10732.0,72124.0
1980-09-03,368.5,369.25,366.25,368.5,9383.0,73406.0
1980-09-04,368.0,368.5,363.75,366.25,10813.0,73398.0
1980-09-05,366.0,368.75,365.5,367.75,11004.0,75138.0
1980-09-08,370.5,374.5,370.5,372.25,16277.0,77208.0
1980-09-09,370.5,371.0,366.25,368.0,13732.0,78261.0
1980-09-10,367.5,367.75,365.25,365.75,9338.0,79036.0
1980-09-11,365.0,368.0,364.5,367.5,7652.0,79755.0
1980-09-12,364.0,370.0,359.5,361.25,23104.0,79284.0
1980-09-15,361.0,363.5,360.0,360.25,6406.0,79622.0
1980-09-16,360.0,363.5,357.0,363.25,13561.0,80827.0
1980-09-17,365.5,366.0,362.0,362.75,11762.0,82017.0
1980-09-18,362.5,364.0,361.0,363.75,7974.0,83058.0
1980-09-19,364.0,369.0,364.0,368.25,12108.0,84717.0
1980-09-22,371.0,371.75,367.0,367.25,10683.0,84917.0
1980-09-23,367.0,368.5,364.0,368.0,9251.0,85386.0
1980-09-24,369.0,369.0,362.5,364.5,13856.0,86942.0
1980-09-25,362.5,364.5,361.5,362.5,11030.0,86908.0
1980-09-26,361.75,362.0,356.0,356.5,17544.0,89433.0
1980-09-29,355.25,357.5,351.25,356.75,13370.0,90686.0
1980-09-30,357.0,360.5,356.5,360.25,8972.0,89493.0
1980-10-01,361.0,361.0,357.75,360.0,10638.0,91598.0
1980-10-02,358.0,359.0,354.5,354.75,8078.0,91470.0
1980-10-03,353.0,358.0,352.5,357.75,9540.0,90830.0
1980-10-06,358.0,363.25,358.0,363.0,13383.0,90390.0
1980-10-07,362.5,363.0,360.5,361.25,7920.0,90735.0
1980-10-08,363.0,364.0,361.5,361.75,8779.0,92064.0
1980-10-09,361.0,363.75,361.0,362.5,11401.0,92395.0
1980-10-10,364.0,364.75,363.25,363.75,9169.0,93364.0
1980-10-13,373.75,373.75,371.0,373.75,12634.0,95076.0
1980-10-14,370.0,373.5,369.0,371.25,11100.0,95945.0
1980-10-15,371.5,372.5,368.75,370.75,12576.0,96882.0
1980-10-16,369.0,369.5,367.25,368.0,8186.0,97740.0
1980-10-17,366.0,372.0,365.5,371.5,10173.0,97980.0
1980-10-20,372.5,374.0,370.25,371.75,14493.0,99268.0
1980-10-21,369.5,373.75,369.0,373.25,13754.0,101391.0
1980-10-22,380.0,382.5,377.75,380.25,21306.0,103053.0
1980-10-23,378.75,380.5,378.0,379.25,12879.0,104577.0
1980-10-24,383.0,388.5,382.75,385.5,23059.0,108233.0
1980-10-27,383.5,384.0,380.25,381.75,14943.0,109512.0
1980-10-28,382.25,390.0,382.0,389.25,21590.0,112267.0
1980-10-29,388.25,390.0,386.0,387.25,20988.0,114121.0
1980-10-30,385.5,389.5,384.5,384.75,22433.0,116623.0
1980-10-31,387.0,387.0,382.5,383.25,17153.0,119087.0
1980-11-03,384.0,388.0,382.75,386.5,15594.0,122601.0
1980-11-05,389.5,393.0,387.5,392.75,27081.0,126124.0
1980-11-06,389.5,390.75,384.0,386.75,37131.0,128089.0
1980-11-07,384.0,387.5,383.5,387.25,26722.0,128523.0
1980-11-10,387.75,387.75,382.75,385.5,21085.0,128566.0
1980-11-11,385.5,386.75,383.5,384.25,26950.0,129772.0
1980-11-12,385.0,391.5,384.5,391.25,29530.0,133738.0
1980-11-13,389.5,393.25,388.5,389.75,33333.0,134291.0
1980-11-14,388.5,397.0,388.0,396.0,36296.0,135284.0
1980-11-17,394.0,397.25,393.75,394.25,31023.0,137079.0
1980-11-18,396.0,399.75,395.75,398.0,33126.0,139298.0
1980-11-19,398.25,399.25,396.75,398.5,30322.0,140629.0
1980-11-20,398.0,406.5,397.25,404.5,42863.0,142550.0
1980-11-21,404.0,405.25,402.25,404.75,27359.0,143507.0
1980-11-24,404.5,404.5,394.75,398.5,52379.0,143067.0
1980-11-25,398.0,403.25,396.75,402.75,38976.0,143906.0
1980-11-26,403.0,404.25,399.75,403.25,35246.0,142926.0
1980-11-28,403.75,410.25,402.75,409.0,38173.0,145071.0
1980-12-01,409.0,409.5,401.5,404.5,49715.0,143584.0
1980-12-02,403.0,403.75,394.5,402.5,49854.0,143137.0
1980-12-03,403.0,403.0,394.5,394.75,48862.0,144147.0
1980-12-04,393.0,394.25,387.0,387.5,47778.0,139600.0
1980-12-05,388.0,391.5,380.75,387.25,53551.0,137345.0
1980-12-08,386.0,389.5,383.25,383.75,26623.0,137118.0
1980-12-09,382.0,382.0,373.75,374.0,56968.0,134835.0
1980-12-10,371.0,375.0,366.5,368.5,49117.0,131639.0
1980-12-11,367.5,368.0,358.5,358.5,31654.0,126473.0
1980-12-12,351.0,368.5,349.0,367.5,44260.0,123309.0
1980-12-15,374.0,377.5,373.0,377.5,23217.0,122500.0
1980-12-16,372.5,377.0,371.0,373.75,35001.0,120454.0
1980-12-17,375.0,379.75,374.75,379.5,28004.0,118182.0
1980-12-18,379.5,380.0,376.0,378.25,23216.0,117458.0
1980-12-19,377.5,379.0,374.0,375.75,21224.0,117411.0
1980-12-22,377.0,380.0,375.5,379.5,15800.0,117941.0
1980-12-23,381.0,382.5,380.25,381.75,13710.0,117629.0
1980-12-24,380.0,380.5,377.25,377.75,10642.0,117441.0
1980-12-29,376.5,377.0,373.5,375.25,14522.0,116606.0
1980-12-30,373.0,374.5,371.25,372.25,14308.0,116042.0
1980-12-31,370.0,382.25,369.0,378.0,24277.0,115289.0
1981-01-02,377.5,384.5,376.5,381.75,22102.0,114240.0
1981-01-05,383.0,384.75,380.25,381.75,24892.0,111910.0
1981-01-06,380.0,382.0,378.0,381.5,23453.0,111169.0
1981-01-07,380.0,380.75,377.25,378.5,23291.0,111737.0
1981-01-08,377.0,377.75,374.5,374.5,19544.0,111682.0
1981-01-09,372.5,377.25,372.0,373.25,30982.0,110386.0
1981-01-12,373.5,376.5,373.5,376.0,18123.0,109482.0
1981-01-13,375.5,377.5,375.0,375.25,18403.0,108850.0
1981-01-14,375.0,378.5,375.0,376.25,19778.0,108376.0
1981-01-15,372.5,373.25,367.5,372.5,32620.0,105600.0
1981-01-16,376.0,379.75,374.25,378.75,25043.0,105979.0
1981-01-19,378.0,378.75,374.5,374.75,23604.0,104851.0
1981-01-20,374.5,376.5,373.5,376.25,21853.0,104478.0
1981-01-21,377.0,377.25,373.5,373.75,14871.0,104259.0
1981-01-22,373.0,373.0,365.5,368.0,32086.0,100733.0
1981-01-23,367.0,368.25,360.0,360.0,30950.0,97971.0
1981-01-26,359.0,365.0,355.25,362.5,30368.0,94535.0
1981-01-27,364.5,367.25,363.25,365.5,20278.0,93249.0
1981-01-28,364.0,365.25,361.5,361.75,19672.0,90936.0
1981-01-29,359.5,359.5,353.0,355.0,26458.0,89615.0
1981-01-30,355.0,358.25,351.75,355.5,22467.0,87643.0
1981-02-02,357.0,358.5,355.0,356.75,16727.0,85880.0
1981-02-03,360.0,364.5,359.0,364.25,24120.0,82938.0
1981-02-04,363.5,365.0,361.25,361.5,18262.0,81361.0
1981-02-05,360.0,364.5,358.0,364.0,19118.0,80279.0
1981-02-06,364.0,369.5,362.25,367.5,25245.0,79153.0
1981-02-09,363.0,363.5,357.5,357.75,24669.0,78087.0
1981-02-10,356.75,360.5,355.75,359.75,17703.0,75918.0
1981-02-11,360.5,363.5,360.0,363.0,5818.0,75287.0
1981-02-12,361.0,362.0,358.0,360.5,18978.0,73262.0
1981-02-13,359.25,364.25,359.0,363.5,17146.0,71781.0
1981-02-17,363.0,366.25,362.0,363.75,22760.0,68152.0
1981-02-18,362.5,362.5,358.25,359.5,19263.0,63339.0
1981-02-19,360.0,363.25,360.0,362.25,14229.0,60985.0
1981-02-20,363.5,364.25,361.25,362.25,11433.0,58327.0
1981-02-23,359.5,360.0,357.75,359.25,13050.0,54732.0
1981-02-24,360.0,363.0,359.25,359.5,17342.0,48579.0
1981-02-25,359.0,360.25,358.0,359.0,19266.0,42472.0
1981-02-26,357.5,358.25,356.75,357.5,28361.0,36046.0
1981-02-27,357.0,361.0,357.0,359.5,16843.0,31024.0
1981-03-02,357.5,357.5,350.75,351.0,12845.0,26367.0
1981-03-03,353.0,354.0,350.0,352.25,8895.0,23631.0
1981-03-04,352.5,353.0,346.5,348.75,11934.0,17513.0
1981-03-05,350.0,350.5,347.25,348.25,3954.0,15265.0
1981-03-06,348.25,350.5,347.75,348.75,5207.0,14189.0
1981-03-09,350.5,353.5,350.25,351.5,3748.0,12269.0
1981-03-10,352.5,353.5,347.25,347.5,4342.0,11081.0
1981-03-11,345.5,345.5,342.5,345.5,3891.0,9922.0
1981-03-12,345.5,348.75,342.75,347.25,4429.0,8791.0
1981-03-13,348.5,349.0,345.0,347.25,2266.0,8013.0
1981-03-16,348.0,350.25,344.5,347.5,3279.0,6314.0
1981-03-17,347.5,354.25,346.0,353.75,2846.0,4511.0
1981-03-18,353.0,354.5,352.75,353.25,1602.0,3014.0
1981-03-19,352.0,357.25,352.0,355.25,1464.0,1550.0
1981-03-20,354.0,354.0,350.5,351.5,1226.0,1039.0
