Date,Open,High,Low,Close,Volume,Open Interest
2013-02-04,579.75,579.75,579.75,579.75,0.0,152.0
2013-02-05,577.25,577.25,577.25,577.25,0.0,152.0
2013-02-06,575.0,578.25,572.0,578.25,62.0,200.0
2013-02-07,572.0,572.0,572.0,572.0,2.0,200.0
2013-02-08,572.0,572.0,572.0,572.0,15.0,200.0
2013-02-11,572.0,572.0,566.5,566.5,15.0,200.0
2013-02-12,568.25,568.25,568.25,568.25,2.0,200.0
2013-02-13,568.25,570.5,568.25,570.5,1.0,200.0
2013-02-14,568.25,568.25,568.25,568.25,1.0,200.0
2013-02-15,568.25,568.25,568.25,568.25,2.0,200.0
2013-02-19,568.25,568.25,562.0,562.0,6.0,200.0
2013-02-20,563.75,563.75,563.75,563.75,0.0,200.0
2013-02-21,559.75,559.75,559.75,559.75,0.0,200.0
2013-02-22,552.75,552.75,552.75,552.75,0.0,200.0
2013-02-25,554.5,554.5,554.5,554.5,0.0,200.0
2013-02-26,557.75,557.75,557.75,557.75,0.0,200.0
2013-02-27,556.0,556.0,556.0,556.0,0.0,200.0
2013-02-28,560.75,560.75,560.75,560.75,2.0,200.0
2013-03-01,556.5,556.5,556.5,556.5,0.0,200.0
2013-03-04,554.0,554.0,554.0,554.0,0.0,200.0
2013-03-05,558.0,558.0,557.0,557.0,1.0,200.0
2013-03-06,549.0,549.0,549.0,549.0,0.0,200.0
2013-03-07,550.25,550.25,550.25,550.25,9.0,200.0
2013-03-08,551.0,551.0,551.0,551.0,0.0,200.0
2013-03-11,559.75,559.75,559.75,559.75,0.0,200.0
2013-03-12,557.5,557.5,557.5,557.5,0.0,200.0
2013-03-13,555.75,555.75,555.75,555.75,0.0,200.0
2013-03-14,555.0,560.0,555.0,560.0,1.0,200.0
2013-03-15,562.0,562.0,562.0,562.0,0.0,200.0
2013-03-18,562.0,562.0,562.0,562.0,0.0,200.0
2013-03-19,562.0,562.0,562.0,562.0,0.0,200.0
2013-03-20,561.5,561.5,561.5,561.5,4.0,200.0
2013-03-21,562.0,562.0,562.0,562.0,0.0,200.0
2013-03-22,557.5,557.5,557.5,557.5,0.0,200.0
2013-03-25,555.75,555.75,555.75,555.75,0.0,200.0
2013-03-26,558.0,558.0,558.0,558.0,0.0,200.0
2013-03-27,555.0,555.0,555.0,555.0,0.0,200.0
2013-03-28,532.75,532.75,532.75,532.75,0.0,200.0
2013-04-01,541.75,541.75,541.75,541.75,9.0,200.0
2013-04-02,542.0,545.75,542.0,545.75,3.0,200.0
2013-04-03,550.5,550.5,550.5,550.5,0.0,200.0
2013-04-04,552.75,552.75,552.75,552.75,0.0,200.0
2013-04-05,556.75,556.75,556.75,556.75,0.0,200.0
2013-04-08,552.75,552.75,552.75,552.75,0.0,200.0
2013-04-09,558.0,558.0,558.0,558.0,0.0,200.0
2013-04-10,558.5,558.5,558.5,558.5,0.0,200.0
2013-04-11,554.25,554.25,554.25,554.25,0.0,200.0
2013-04-12,556.0,556.0,556.0,556.0,0.0,200.0
2013-04-15,543.25,543.25,543.25,543.25,0.0,200.0
2013-04-16,550.0,550.0,550.0,550.0,0.0,200.0
2013-04-17,557.0,557.0,557.0,557.0,2.0,200.0
2013-04-18,546.5,546.5,546.5,546.5,0.0,200.0
2013-04-19,552.0,552.0,552.0,552.0,2.0,200.0
2013-04-22,541.0,541.0,541.0,541.0,0.0,200.0
2013-04-23,533.5,533.5,533.5,533.5,0.0,200.0
2013-04-24,540.0,540.0,540.0,540.0,0.0,200.0
2013-04-25,542.0,542.0,542.0,542.0,0.0,200.0
2013-04-26,537.25,537.25,537.25,537.25,0.0,200.0
2013-04-29,558.0,558.0,558.0,558.0,2.0,200.0
2013-04-30,558.0,558.0,553.75,553.75,14.0,200.0
2013-05-01,546.25,546.25,546.25,546.25,0.0,200.0
2013-05-02,553.25,553.25,553.25,553.25,0.0,200.0
2013-05-03,547.75,547.75,547.75,547.75,0.0,200.0
2013-05-06,543.75,543.75,543.75,543.75,2.0,200.0
2013-05-07,544.5,544.5,544.5,544.5,0.0,200.0
2013-05-08,540.0,540.0,540.0,540.0,270.0,368.0
2013-05-09,546.25,546.25,546.25,546.25,0.0,368.0
2013-05-10,541.5,541.5,541.5,541.5,0.0,368.0
2013-05-13,544.0,549.0,544.0,549.0,3.0,368.0
2013-05-14,547.75,547.75,547.75,547.75,0.0,368.0
2013-05-15,548.0,548.0,548.0,548.0,0.0,368.0
2013-05-16,543.75,543.75,543.75,543.75,1.0,368.0
2013-05-17,540.5,540.5,540.5,540.5,4.0,368.0
2013-05-20,539.25,539.25,539.25,539.25,0.0,368.0
2013-05-21,539.0,539.0,539.0,539.0,0.0,368.0
2013-05-22,540.5,540.5,540.5,540.5,0.0,368.0
2013-05-23,547.0,547.0,547.0,547.0,2.0,368.0
2013-05-24,545.5,545.5,545.5,545.5,0.0,368.0
2013-05-28,548.25,548.25,548.25,548.25,4.0,368.0
2013-05-29,550.0,550.0,550.0,550.0,0.0,368.0
2013-05-30,549.75,549.75,549.75,549.75,2.0,369.0
2013-05-31,558.25,558.25,558.25,558.25,0.0,369.0
2013-06-03,555.75,555.75,555.75,555.75,0.0,369.0
2013-06-04,551.5,551.5,551.0,551.0,1.0,370.0
2013-06-05,546.0,546.0,546.0,546.0,0.0,370.0
2013-06-06,550.75,550.75,550.75,550.75,0.0,370.0
2013-06-07,552.25,552.25,552.25,552.25,0.0,370.0
2013-06-10,547.75,547.75,547.75,547.75,0.0,370.0
2013-06-11,548.75,548.75,548.75,548.75,0.0,370.0
2013-06-12,542.0,542.0,542.0,542.0,0.0,370.0
2013-06-13,543.5,543.5,543.5,543.5,0.0,370.0
2013-06-14,542.75,542.75,542.75,542.75,0.0,370.0
2013-06-17,547.0,547.0,547.0,547.0,0.0,370.0
2013-06-18,552.75,552.75,552.75,552.75,0.0,370.0
2013-06-19,560.5,560.5,560.5,560.5,0.0,370.0
2013-06-20,552.25,552.25,552.25,552.25,0.0,370.0
2013-06-21,548.75,548.75,548.75,548.75,0.0,370.0
2013-06-24,546.5,546.5,546.5,546.5,0.0,370.0
2013-06-25,541.5,541.5,541.5,541.5,0.0,370.0
2013-06-26,540.25,540.25,540.25,540.25,0.0,370.0
2013-06-27,535.5,535.5,535.5,535.5,0.0,370.0
2013-06-28,519.5,519.5,519.5,519.5,0.0,370.0
2013-07-01,520.0,520.0,520.0,520.0,0.0,370.0
2013-07-02,520.5,520.5,520.5,520.5,0.0,370.0
2013-07-03,524.25,524.25,524.25,524.25,0.0,370.0
2013-07-05,518.5,518.5,518.5,518.5,0.0,370.0
2013-07-08,520.25,520.25,520.25,520.25,0.0,370.0
2013-07-09,530.0,530.0,530.0,530.0,0.0,370.0
2013-07-10,530.0,530.0,530.0,530.0,0.0,370.0
2013-07-11,530.0,534.25,530.0,534.25,2.0,371.0
2013-07-12,521.0,521.0,521.0,521.0,0.0,371.0
2013-07-15,514.75,514.75,514.75,514.75,0.0,371.0
2013-07-16,515.25,515.25,515.25,515.25,0.0,371.0
2013-07-17,513.5,513.5,513.5,513.5,0.0,371.0
2013-07-18,512.75,512.75,512.75,512.75,0.0,371.0
2013-07-19,512.25,512.25,512.25,512.25,0.0,371.0
2013-07-22,511.0,511.0,511.0,511.0,0.0,371.0
2013-07-23,505.0,505.0,505.0,505.0,2.0,370.0
2013-07-24,504.0,504.0,504.0,504.0,0.0,370.0
2013-07-25,504.25,504.25,504.25,504.25,2.0,370.0
2013-07-26,504.0,504.0,504.0,504.0,0.0,370.0
2013-07-29,504.25,504.25,504.25,504.25,0.0,370.0
2013-07-30,506.25,506.25,505.0,505.0,1.0,370.0
2013-07-31,504.25,504.25,504.25,504.25,0.0,370.0
2013-08-01,503.25,503.25,503.25,503.25,0.0,370.0
2013-08-02,496.75,501.0,496.75,501.0,1.0,371.0
2013-08-05,501.5,501.5,501.5,501.5,0.0,371.0
2013-08-06,504.25,504.25,504.25,504.25,0.0,371.0
2013-08-07,503.75,503.75,503.75,503.75,0.0,371.0
2013-08-08,503.0,503.0,503.0,503.0,0.0,371.0
2013-08-09,500.25,500.25,500.25,500.25,0.0,371.0
2013-08-12,505.0,506.25,502.0,506.25,4.0,375.0
2013-08-13,496.25,496.25,496.25,496.25,0.0,375.0
2013-08-14,510.5,510.5,510.5,510.5,0.0,375.0
2013-08-15,519.5,521.0,519.5,519.5,2.0,373.0
2013-08-16,510.5,510.5,510.5,510.5,0.0,373.0
2013-08-19,523.75,523.75,523.75,523.75,0.0,373.0
2013-08-20,515.25,515.25,515.25,515.25,0.0,373.0
2013-08-21,521.5,521.5,521.5,521.5,0.0,373.0
2013-08-22,507.0,507.0,507.0,507.0,0.0,373.0
2013-08-23,512.75,512.75,512.75,512.75,0.0,373.0
2013-08-26,529.25,529.25,529.25,529.25,0.0,373.0
2013-08-27,519.25,519.25,519.25,519.25,0.0,373.0
2013-08-28,518.0,518.0,518.0,518.0,0.0,373.0
2013-08-29,519.75,519.75,519.75,519.75,0.0,373.0
2013-08-30,521.0,521.0,521.0,521.0,0.0,373.0
2013-09-03,518.0,518.0,518.0,518.0,0.0,373.0
2013-09-04,515.25,515.25,515.25,515.25,0.0,373.0
2013-09-05,506.5,506.5,506.5,506.5,0.0,373.0
2013-09-06,513.0,513.0,513.0,513.0,0.0,373.0
2013-09-09,511.75,511.75,511.75,511.75,0.0,373.0
2013-09-10,517.25,517.25,517.25,517.25,0.0,373.0
2013-09-11,520.25,520.25,520.25,520.25,0.0,373.0
2013-09-12,519.75,519.75,519.75,519.75,0.0,373.0
2013-09-13,510.25,515.25,510.0,515.25,2.0,375.0
2013-09-16,515.75,515.75,515.75,515.75,0.0,375.0
2013-09-17,512.75,512.75,512.75,512.75,0.0,375.0
2013-09-18,514.0,514.0,514.0,514.0,0.0,375.0
2013-09-19,517.0,517.0,517.0,517.0,0.0,375.0
2013-09-20,513.0,513.0,513.0,513.0,0.0,375.0
2013-09-23,510.0,514.0,510.0,514.0,2.0,377.0
2013-09-24,510.75,510.75,510.75,510.75,0.0,377.0
2013-09-25,515.5,515.5,515.5,515.5,0.0,377.0
2013-09-26,515.0,516.25,515.0,516.25,2.0,379.0
2013-09-27,517.75,517.75,517.75,517.75,20.0,393.0
2013-09-30,518.5,518.5,508.25,508.25,37.0,413.0
2013-10-01,505.75,505.75,505.75,505.75,4.0,417.0
2013-10-02,504.25,504.25,504.25,504.25,0.0,417.0
2013-10-03,506.25,506.25,506.25,506.25,0.0,417.0
2013-10-04,507.0,507.0,507.0,507.0,0.0,417.0
2013-10-07,510.5,510.5,510.5,510.5,0.0,417.0
2013-10-08,509.25,509.25,509.25,509.25,0.0,417.0
2013-10-09,509.25,509.25,509.25,509.25,0.0,417.0
2013-10-10,508.5,508.5,508.5,508.5,0.0,417.0
2013-10-11,504.5,504.75,504.5,504.75,1.0,418.0
2013-10-14,505.0,509.5,503.0,509.5,5.0,423.0
2013-10-15,505.0,509.5,505.0,509.5,2.0,425.0
2013-10-16,509.75,509.75,509.75,509.75,0.0,425.0
2013-10-17,510.0,510.0,510.0,510.0,0.0,425.0
2013-10-18,510.0,511.5,510.0,511.5,3.0,428.0
2013-10-21,512.5,512.5,512.5,512.5,0.0,428.0
2013-10-22,509.5,509.5,509.5,509.5,1.0,429.0
2013-10-23,511.75,511.75,511.75,511.75,1.0,429.0
2013-10-24,510.0,510.0,510.0,510.0,0.0,429.0
2013-10-25,509.75,509.75,509.75,509.75,0.0,429.0
2013-10-28,503.75,503.75,503.75,503.75,0.0,429.0
2013-10-29,502.0,502.0,501.5,501.75,4.0,433.0
2013-10-30,500.25,500.25,500.25,500.25,0.0,433.0
2013-10-31,501.0,501.0,496.25,496.25,9.0,441.0
2013-11-01,495.75,495.75,495.75,495.75,3.0,441.0
2013-11-04,495.0,495.0,492.75,492.75,2.0,443.0
2013-11-05,490.25,490.75,490.0,490.75,5.0,447.0
2013-11-06,490.0,490.0,487.75,487.75,1.0,448.0
2013-11-07,488.0,488.0,486.5,486.5,1.0,449.0
2013-11-08,488.0,492.75,487.0,492.25,10.0,459.0
2013-11-11,492.75,496.75,492.75,496.5,19.0,477.0
2013-11-12,496.0,496.0,495.0,495.0,2.0,479.0
2013-11-13,495.0,495.25,495.0,495.25,10.0,489.0
2013-11-14,492.75,492.75,492.75,492.75,0.0,489.0
2013-11-15,486.5,486.5,486.5,486.5,0.0,489.0
2013-11-18,481.0,481.0,480.0,480.0,3.0,489.0
2013-11-19,478.0,481.5,478.0,481.5,10.0,497.0
2013-11-20,479.75,479.75,479.75,479.75,7.0,500.0
2013-11-21,482.25,482.25,482.25,482.25,0.0,500.0
2013-11-22,483.0,483.0,483.0,483.0,9.0,500.0
2013-11-25,482.0,483.75,482.0,483.75,17.0,510.0
2013-11-26,480.25,480.25,480.25,480.25,2.0,511.0
2013-11-27,481.75,481.75,481.75,481.75,2.0,511.0
2013-11-29,483.75,483.75,483.75,483.75,0.0,511.0
2013-12-02,480.25,484.5,480.25,484.5,1.0,512.0
2013-12-03,485.25,486.75,485.25,486.75,3.0,515.0
2013-12-04,489.0,491.75,488.5,488.5,12.0,526.0
2013-12-05,486.75,486.75,486.75,486.75,0.0,526.0
2013-12-06,487.5,487.5,487.5,487.5,0.0,526.0
2013-12-09,487.5,490.0,487.5,490.0,6.0,530.0
2013-12-10,489.5,490.0,486.75,490.0,11.0,530.0
2013-12-11,492.0,492.0,492.0,492.0,11.0,533.0
2013-12-12,485.0,485.0,485.0,485.0,1.0,533.0
2013-12-13,478.75,478.75,478.75,478.75,4.0,532.0
2013-12-16,476.5,478.25,476.5,478.25,2.0,531.0
2013-12-17,479.0,479.0,479.0,479.0,0.0,531.0
2013-12-18,477.5,479.75,477.5,479.75,1.0,532.0
2013-12-19,481.25,481.25,481.25,481.25,0.0,532.0
2013-12-20,491.75,492.0,490.75,490.75,26.0,535.0
2013-12-23,487.25,487.25,487.25,487.25,0.0,535.0
2013-12-24,486.5,487.25,486.5,487.25,1.0,536.0
2013-12-26,481.75,481.75,481.75,481.75,2.0,538.0
2013-12-27,482.25,482.25,482.25,482.25,2.0,538.0
2013-12-30,478.5,478.5,478.5,478.5,0.0,538.0
2013-12-31,477.5,477.5,477.5,477.5,15.0,538.0
2014-01-02,474.25,474.25,474.25,474.25,1.0,538.0
2014-01-03,473.5,478.0,473.5,478.0,4.0,536.0
2014-01-06,480.0,480.0,480.0,480.0,0.0,536.0
2014-01-07,477.25,477.25,477.25,477.25,0.0,536.0
2014-01-08,472.5,473.5,471.0,471.0,3.0,535.0
2014-01-09,467.5,467.5,464.0,465.75,12.0,547.0
2014-01-10,462.5,481.0,462.5,481.0,45.0,544.0
2014-01-13,475.0,479.75,475.0,479.75,30.0,563.0
2014-01-14,478.75,479.75,478.75,479.0,3.0,566.0
2014-01-15,476.25,476.25,476.25,476.25,0.0,566.0
2014-01-16,474.75,476.5,474.75,476.5,8.0,574.0
2014-01-17,475.75,476.0,474.25,474.25,2.0,574.0
2014-01-21,473.0,473.0,473.0,473.0,0.0,574.0
2014-01-22,473.0,473.0,473.0,473.0,0.0,574.0
2014-01-23,473.75,473.75,473.75,473.75,0.0,574.0
2014-01-24,474.75,474.75,474.75,474.75,0.0,574.0
2014-01-27,475.0,477.25,475.0,476.75,6.0,578.0
2014-01-28,475.25,475.25,475.25,475.25,0.0,578.0
2014-01-29,472.25,472.25,472.25,472.25,9.0,581.0
2014-01-30,474.25,474.25,474.25,474.25,0.0,581.0
2014-01-31,474.0,474.0,474.0,474.0,1.0,581.0
2014-02-03,475.0,477.5,475.0,475.75,51.0,623.0
2014-02-04,479.5,479.5,479.5,479.5,20.0,632.0
2014-02-05,478.0,478.0,478.0,478.0,38.0,647.0
2014-02-06,479.0,479.0,479.0,479.0,27.0,654.0
2014-02-07,480.75,480.75,480.75,480.75,5.0,655.0
2014-02-10,480.0,480.0,479.5,479.5,5.0,660.0
2014-02-11,477.5,477.5,477.5,477.5,0.0,660.0
2014-02-12,479.5,479.5,479.5,479.5,0.0,660.0
2014-02-13,478.0,479.0,478.0,479.0,1.0,661.0
2014-02-14,481.75,481.75,481.75,481.75,0.0,661.0
2014-02-18,484.0,484.0,484.0,484.0,23.0,672.0
2014-02-19,486.25,486.25,486.25,486.25,4.0,676.0
2014-02-20,485.0,486.0,485.0,486.0,9.0,681.0
2014-02-21,485.5,485.5,481.5,481.5,1.0,682.0
2014-02-24,482.25,482.25,482.25,482.25,11.0,684.0
2014-02-25,483.75,485.0,483.75,485.0,26.0,705.0
2014-02-26,483.25,483.25,483.25,483.25,0.0,705.0
2014-02-27,482.75,482.75,477.5,477.5,11.0,703.0
2014-02-28,477.5,486.25,477.25,486.25,14.0,716.0
2014-03-03,490.0,491.0,485.0,485.75,39.0,743.0
2014-03-04,488.75,492.5,488.75,492.5,15.0,749.0
2014-03-05,491.75,492.0,489.0,489.5,41.0,766.0
2014-03-06,488.25,493.0,488.25,493.0,51.0,812.0
2014-03-07,494.5,494.5,488.5,491.25,28.0,822.0
2014-03-10,491.25,491.25,489.25,489.25,10.0,822.0
2014-03-11,493.5,493.5,493.5,493.5,0.0,822.0
2014-03-12,493.0,497.0,493.0,497.0,18.0,830.0
2014-03-13,494.5,495.75,494.5,495.75,1.0,831.0
2014-03-14,498.75,498.75,498.75,498.75,0.0,831.0
2014-03-17,493.25,493.25,493.25,493.25,0.0,831.0
2014-03-18,498.25,498.25,498.25,498.25,0.0,831.0
2014-03-19,496.0,496.0,496.0,496.0,0.0,831.0
2014-03-20,492.5,492.5,492.5,492.5,0.0,831.0
2014-03-21,493.0,493.0,492.5,492.5,16.0,838.0
2014-03-24,493.75,498.0,493.75,496.75,4.0,839.0
2014-03-25,496.0,496.0,496.0,496.0,0.0,839.0
2014-03-26,492.5,492.5,492.5,492.5,0.0,839.0
2014-03-27,493.5,493.5,493.5,493.5,0.0,839.0
2014-03-28,493.25,493.25,493.25,493.25,0.0,839.0
2014-03-31,493.0,498.0,493.0,495.5,21.0,854.0
2014-04-01,500.0,504.75,500.0,503.75,21.0,864.0
2014-04-02,504.75,504.75,500.0,500.0,11.0,872.0
2014-04-03,502.75,502.75,502.75,502.75,0.0,872.0
2014-04-04,498.75,508.0,498.75,508.0,8.0,873.0
2014-04-07,508.75,508.75,508.75,508.75,10.0,869.0
2014-04-08,511.75,512.0,511.5,511.5,4.0,869.0
2014-04-09,514.0,514.0,510.0,510.0,2.0,870.0
2014-04-10,511.75,511.75,511.75,511.75,8.0,873.0
2014-04-11,507.0,507.75,507.0,507.75,3.0,873.0
2014-04-14,511.0,511.0,509.5,509.75,10.0,875.0
2014-04-15,510.0,510.0,509.0,509.0,5.0,874.0
2014-04-16,509.0,509.0,505.75,507.0,15.0,868.0
2014-04-17,505.25,505.25,505.25,505.25,0.0,868.0
2014-04-21,500.5,500.5,500.5,500.5,5.0,869.0
2014-04-22,505.0,506.5,505.0,505.25,13.0,872.0
2014-04-23,507.5,511.0,507.5,511.0,14.0,874.0
2014-04-24,509.75,509.75,509.75,509.75,1.0,873.0
2014-04-25,510.0,513.75,510.0,513.75,6.0,873.0
2014-04-28,514.0,515.0,513.75,513.75,39.0,894.0
2014-04-29,515.0,515.75,515.0,515.75,17.0,903.0
2014-04-30,511.5,515.5,511.5,515.5,5.0,905.0
2014-05-01,510.0,510.0,507.0,507.0,20.0,902.0
2014-05-02,501.0,502.25,501.0,502.25,3.0,902.0
2014-05-05,503.0,507.25,503.0,507.25,4.0,899.0
2014-05-06,513.25,514.5,513.25,514.5,1.0,900.0
2014-05-07,510.25,513.5,510.25,513.5,17.0,902.0
2014-05-08,511.0,514.75,511.0,514.25,10.0,902.0
2014-05-09,511.5,511.5,506.5,506.5,10.0,902.0
2014-05-12,503.0,503.0,499.5,500.5,9.0,906.0
2014-05-13,502.5,504.75,502.0,504.75,23.0,914.0
2014-05-14,502.25,502.25,502.25,502.25,0.0,914.0
2014-05-15,496.25,496.75,496.25,496.75,52.0,920.0
2014-05-16,496.0,496.75,496.0,496.75,9.0,915.0
2014-05-19,493.25,495.5,492.5,495.5,12.0,915.0
2014-05-20,491.75,491.75,491.75,491.75,2.0,916.0
2014-05-21,492.0,492.0,492.0,492.0,2.0,914.0
2014-05-22,490.0,490.0,490.0,490.0,4.0,914.0
2014-05-23,490.0,492.25,490.0,492.25,23.0,933.0
2014-05-27,484.25,484.25,484.25,484.25,1.0,934.0
2014-05-28,488.0,488.0,488.0,488.0,10.0,929.0
2014-05-29,482.75,482.75,482.75,482.75,2.0,929.0
2014-05-30,479.0,479.0,479.0,479.0,21.0,930.0
2014-06-02,474.5,480.25,474.5,480.25,23.0,934.0
2014-06-03,476.0,477.75,476.0,477.75,224.0,1118.0
2014-06-04,479.0,479.0,479.0,479.0,24.0,1118.0
2014-06-05,479.25,479.25,475.25,475.25,33.0,1113.0
2014-06-06,479.75,481.75,476.5,481.75,44.0,1133.0
2014-06-09,474.25,477.25,474.25,477.25,9.0,1128.0
2014-06-10,474.75,474.75,474.75,474.75,0.0,1128.0
2014-06-11,473.0,473.0,473.0,473.0,2.0,1129.0
2014-06-12,471.0,475.5,471.0,475.5,14.0,1123.0
2014-06-13,477.0,479.25,477.0,479.25,4.0,1122.0
2014-06-16,475.25,475.25,475.0,475.0,3.0,1122.0
2014-06-17,474.0,476.5,474.0,475.0,17.0,1126.0
2014-06-18,474.0,475.0,472.75,472.75,59.0,1144.0
2014-06-19,475.0,478.25,475.0,478.25,2.0,1145.0
2014-06-20,478.0,483.0,477.75,482.0,111.0,1048.0
2014-06-23,485.0,485.0,473.75,473.75,15.0,1049.0
2014-06-24,475.25,476.0,475.25,475.5,115.0,1103.0
2014-06-25,475.25,475.25,475.25,475.25,58.0,1098.0
2014-06-26,479.5,479.5,476.25,476.25,2.0,1096.0
2014-06-27,477.0,479.25,476.25,479.25,43.0,1112.0
2014-06-30,475.0,476.0,466.25,466.25,317.0,1122.0
2014-07-01,468.5,468.5,468.5,468.5,31.0,1122.0
2014-07-02,463.25,464.0,463.0,464.0,11.0,1124.0
2014-07-03,463.25,463.75,462.75,463.75,30.0,1136.0
2014-07-07,455.25,456.5,455.0,456.5,75.0,1134.0
2014-07-08,455.25,456.0,455.25,456.0,9.0,1133.0
2014-07-09,450.0,451.0,449.5,451.0,14.0,1136.0
2014-07-10,454.0,454.0,445.5,445.5,24.0,1145.0
2014-07-11,446.25,446.25,437.0,441.75,62.0,1123.0
2014-07-14,443.0,444.0,443.0,444.0,31.0,1129.0
2014-07-15,440.0,440.0,438.5,439.5,32.0,1138.0
2014-07-16,440.0,445.0,440.0,442.75,36.0,1141.0
2014-07-17,441.0,448.75,441.0,445.0,53.0,1159.0
2014-07-18,443.75,443.75,436.75,437.5,71.0,1166.0
2014-07-21,430.0,431.75,430.0,431.5,99.0,1224.0
2014-07-22,431.0,432.75,426.5,426.5,166.0,1277.0
2014-07-23,428.0,430.75,425.75,429.75,122.0,1308.0
2014-07-24,428.75,430.25,425.0,429.0,31.0,1304.0
2014-07-25,428.75,429.75,425.75,429.75,49.0,1306.0
2014-07-28,433.0,434.0,433.0,434.0,27.0,1299.0
2014-07-29,432.25,432.25,432.25,432.25,12.0,1296.0
2014-07-30,429.5,433.5,429.5,433.5,32.0,1301.0
2014-07-31,430.25,430.25,430.25,430.25,3.0,1303.0
2014-08-01,427.5,427.5,426.5,426.5,124.0,1339.0
2014-08-04,428.5,433.0,428.5,432.75,43.0,1337.0
2014-08-05,429.25,430.5,428.25,430.5,42.0,1355.0
2014-08-06,435.0,435.25,435.0,435.25,30.0,1352.0
2014-08-07,429.75,432.75,429.25,432.75,6.0,1358.0
2014-08-08,429.5,429.5,426.0,427.5,54.0,1396.0
2014-08-11,427.0,429.5,426.25,429.0,31.0,1399.0
2014-08-12,427.0,430.75,420.25,428.0,53.0,1392.0
2014-08-13,426.5,430.0,425.0,429.0,72.0,1453.0
2014-08-14,430.0,433.75,428.0,433.25,22.0,1457.0
2014-08-15,433.5,436.75,432.75,436.75,73.0,1451.0
2014-08-18,440.0,440.0,432.5,432.75,49.0,1473.0
2014-08-19,432.0,432.75,428.75,432.25,25.0,1474.0
2014-08-20,428.75,428.75,426.0,428.0,10.0,1472.0
2014-08-21,427.5,431.75,427.5,428.5,13.0,1472.0
2014-08-22,430.0,432.25,429.0,429.75,2.0,1472.0
2014-08-25,425.75,428.0,423.75,428.0,25.0,1483.0
2014-08-26,425.0,427.0,422.5,425.75,21.0,1493.0
2014-08-27,424.0,425.75,423.0,425.75,26.0,1499.0
2014-08-28,426.0,427.25,424.75,426.5,19.0,1505.0
2014-08-29,421.0,424.0,421.0,422.75,8.0,1505.0
2014-09-02,422.0,424.0,421.75,422.75,7.0,1503.0
2014-09-03,419.25,419.25,412.5,412.75,52.0,1541.0
2014-09-04,413.0,413.0,407.25,410.5,115.0,1492.0
2014-09-05,418.75,418.75,418.75,418.75,17.0,1487.0
2014-09-08,412.0,412.0,412.0,412.0,48.0,1469.0
2014-09-09,411.0,411.0,407.0,408.25,168.0,1541.0
2014-09-10,408.0,411.0,407.5,410.0,73.0,1513.0
2014-09-11,408.0,408.25,404.0,408.25,125.0,1531.0
2014-09-12,406.25,409.75,405.75,406.25,30.0,1529.0
2014-09-15,404.0,409.0,404.0,408.75,66.0,1542.0
2014-09-16,408.75,413.75,405.5,409.5,58.0,1555.0
2014-09-17,409.5,409.5,405.75,408.25,82.0,1542.0
2014-09-18,408.25,408.25,404.5,404.5,44.0,1552.0
2014-09-19,404.5,404.5,398.75,399.25,94.0,1585.0
2014-09-22,399.25,399.25,395.0,397.75,156.0,1671.0
2014-09-23,397.75,398.75,394.75,395.0,180.0,1748.0
2014-09-24,395.0,397.75,394.75,397.5,38.0,1761.0
