Date,Open,High,Low,Close,Volume,Open Interest
1990-06-11,288.0,293.0,287.0,292.75,84.0,2624.0
1990-06-12,294.0,297.0,294.0,296.75,150.0,2678.0
1990-06-13,297.5,298.0,292.0,292.25,119.0,2704.0
1990-06-14,290.5,291.0,287.0,289.75,86.0,2724.0
1990-06-15,289.75,290.75,284.5,284.75,121.0,2722.0
1990-06-18,284.5,291.75,284.0,290.75,108.0,2737.0
1990-06-19,291.25,291.5,287.75,291.25,67.0,2761.0
1990-06-20,294.0,296.25,289.0,289.0,139.0,2755.0
1990-06-21,289.75,292.5,289.75,292.0,193.0,2890.0
1990-06-22,293.0,293.0,289.5,289.75,277.0,3023.0
1990-06-25,290.0,297.75,290.0,297.5,223.0,3126.0
1990-06-26,295.0,297.75,295.0,297.75,451.0,2946.0
1990-06-27,298.0,301.5,297.0,297.25,516.0,3191.0
1990-06-28,298.5,300.0,297.0,299.75,374.0,3198.0
1990-06-29,300.0,302.0,299.0,300.25,276.0,3232.0
1990-07-02,301.5,308.25,301.5,302.5,908.0,3563.0
1990-07-03,302.0,303.5,300.5,302.0,403.0,3786.0
1990-07-05,296.5,297.5,292.0,292.0,574.0,3812.0
1990-07-06,290.0,290.5,284.0,284.25,804.0,3742.0
1990-07-09,284.5,285.0,281.5,284.5,1066.0,3265.0
1990-07-10,285.5,286.75,284.25,285.25,531.0,3216.0
1990-07-11,283.0,283.0,279.75,282.0,404.0,3345.0
1990-07-12,279.5,281.5,278.25,279.25,467.0,3342.0
1990-07-13,281.5,282.5,280.0,281.0,651.0,3653.0
1990-07-16,279.0,279.0,275.0,275.25,633.0,3705.0
1990-07-17,275.0,277.0,272.5,272.5,593.0,3782.0
1990-07-18,274.5,274.75,269.5,270.0,695.0,3929.0
1990-07-19,271.25,271.5,269.75,269.75,187.0,3937.0
1990-07-20,269.75,270.5,268.75,268.75,326.0,3947.0
1990-07-23,268.0,273.25,264.75,273.25,934.0,4365.0
1990-07-24,273.0,275.5,272.25,272.25,591.0,4464.0
1990-07-25,271.75,275.0,271.75,272.25,502.0,4432.0
1990-07-26,272.0,273.5,271.0,273.25,333.0,4491.0
1990-07-27,275.5,275.5,271.0,271.5,230.0,4564.0
1990-07-30,270.5,272.25,270.25,272.0,1136.0,4855.0
1990-07-31,273.25,273.25,270.75,272.0,239.0,4891.0
1990-08-01,271.25,271.75,267.0,267.0,637.0,5212.0
1990-08-02,266.0,267.75,264.25,264.25,559.0,5431.0
1990-08-03,264.0,266.75,262.25,262.5,853.0,5605.0
1990-08-06,262.5,267.0,262.5,266.75,430.0,5745.0
1990-08-07,266.75,267.5,265.5,267.25,639.0,5805.0
1990-08-08,266.5,266.75,265.5,266.25,1045.0,6273.0
1990-08-09,265.5,266.25,265.0,265.25,610.0,6374.0
1990-08-10,268.0,269.25,262.5,262.75,852.0,6618.0
1990-08-13,261.75,262.75,260.0,260.75,793.0,6647.0
1990-08-14,259.75,261.5,259.75,261.0,330.0,6673.0
1990-08-15,262.0,262.25,259.25,262.25,586.0,6826.0
1990-08-16,262.75,263.75,261.5,261.5,340.0,6891.0
1990-08-17,261.25,265.25,260.75,263.0,261.0,6928.0
1990-08-20,263.5,265.5,263.25,263.5,205.0,6949.0
1990-08-21,263.0,263.75,262.0,262.75,411.0,7085.0
1990-08-22,262.25,263.5,260.75,263.25,983.0,7212.0
1990-08-23,264.5,269.0,264.0,269.0,905.0,7585.0
1990-08-24,268.0,270.0,268.0,269.0,388.0,7525.0
1990-08-27,266.0,266.5,262.5,262.75,1055.0,7960.0
1990-08-28,261.25,263.5,261.0,262.5,427.0,8009.0
1990-08-29,261.75,262.0,257.0,257.0,1578.0,9005.0
1990-08-30,256.0,257.25,253.25,253.5,2891.0,10061.0
1990-08-31,254.75,255.5,253.0,253.5,2086.0,10543.0
1990-09-04,253.25,254.75,252.5,254.75,762.0,10579.0
1990-09-05,255.5,255.75,254.5,255.0,664.0,10760.0
1990-09-06,255.75,256.75,254.75,256.5,1492.0,11147.0
1990-09-07,255.0,255.5,253.25,253.5,1620.0,11849.0
1990-09-10,251.5,254.75,250.5,253.75,1735.0,11969.0
1990-09-11,254.0,255.5,253.75,255.25,1109.0,12334.0
1990-09-12,254.0,254.5,253.5,253.75,1379.0,12765.0
1990-09-13,247.0,247.75,245.25,246.0,3140.0,13740.0
1990-09-14,246.25,246.5,244.5,244.75,1908.0,14144.0
1990-09-17,245.0,246.75,243.5,246.0,954.0,14306.0
1990-09-18,246.5,247.5,246.0,246.75,910.0,14299.0
1990-09-19,245.75,246.0,242.5,242.75,1244.0,14642.0
1990-09-20,242.5,245.5,242.5,244.0,1848.0,15384.0
1990-09-21,244.0,246.25,243.75,245.25,2222.0,15178.0
1990-09-24,244.0,247.5,242.0,247.25,1816.0,15401.0
1990-09-25,247.75,249.0,246.5,247.0,1607.0,15873.0
1990-09-26,246.0,247.25,245.25,247.0,1943.0,15620.0
1990-09-27,247.0,247.75,246.0,246.5,843.0,15865.0
1990-09-28,247.0,247.0,245.25,246.5,1818.0,15977.0
1990-10-01,245.0,245.5,241.5,242.0,1945.0,16526.0
1990-10-02,242.0,245.0,241.75,244.25,905.0,16720.0
1990-10-03,246.0,250.25,246.0,247.75,2199.0,17163.0
1990-10-04,247.75,249.75,247.25,249.5,2043.0,17274.0
1990-10-05,248.5,251.5,247.75,248.0,1456.0,17386.0
1990-10-08,249.5,252.25,248.25,252.0,1164.0,17447.0
1990-10-09,252.0,253.5,251.0,253.25,1622.0,17744.0
1990-10-10,252.5,254.5,250.25,253.75,2217.0,18030.0
1990-10-11,252.75,253.0,250.5,251.25,1812.0,18305.0
1990-10-12,253.0,253.25,249.0,249.25,2302.0,18849.0
1990-10-15,247.5,248.0,246.75,247.25,1824.0,18897.0
1990-10-16,247.25,248.25,245.0,245.25,2415.0,19670.0
1990-10-17,245.5,247.75,245.25,247.5,1296.0,19956.0
1990-10-18,248.0,248.25,246.0,246.25,1865.0,20087.0
1990-10-19,246.0,247.5,246.0,247.25,1767.0,20366.0
1990-10-22,246.0,250.25,246.0,249.75,1537.0,20487.0
1990-10-23,249.5,251.0,248.75,250.75,1919.0,20753.0
1990-10-24,251.25,253.75,251.25,252.75,3338.0,22011.0
1990-10-25,251.75,252.0,250.0,250.25,3027.0,22762.0
1990-10-26,249.0,249.5,247.5,247.75,2571.0,23586.0
1990-10-29,246.5,250.0,246.5,249.0,2811.0,24265.0
1990-10-30,249.0,252.25,249.0,251.5,2447.0,24532.0
1990-10-31,252.25,252.5,249.5,250.0,2961.0,25345.0
1990-11-01,250.25,252.5,250.0,250.75,2673.0,26123.0
1990-11-02,251.5,252.75,250.75,251.75,2914.0,26825.0
1990-11-05,251.5,253.0,251.0,252.75,5661.0,27981.0
1990-11-06,252.25,253.25,251.5,251.75,2483.0,28593.0
1990-11-07,251.75,252.75,251.0,252.75,3739.0,29358.0
1990-11-08,252.75,254.75,252.5,254.75,1674.0,29637.0
1990-11-09,254.25,257.5,253.0,253.5,4788.0,30848.0
1990-11-12,252.75,253.5,252.0,253.25,2124.0,31473.0
1990-11-13,253.75,254.25,252.0,252.25,3934.0,32245.0
1990-11-14,251.75,252.0,246.5,246.75,5429.0,33763.0
1990-11-15,247.25,247.25,244.25,244.5,5501.0,34977.0
1990-11-16,244.0,249.0,244.0,248.5,4446.0,35661.0
1990-11-19,249.0,251.75,248.75,251.25,2930.0,36379.0
1990-11-20,250.5,250.75,246.0,246.25,4570.0,36990.0
1990-11-21,246.25,249.25,245.5,245.75,4149.0,37697.0
1990-11-23,246.5,249.0,246.5,248.5,4045.0,37817.0
1990-11-26,249.0,249.25,245.5,245.75,4288.0,38963.0
1990-11-27,245.0,245.5,241.5,244.75,7611.0,40775.0
1990-11-28,246.0,247.5,245.5,247.5,7506.0,42827.0
1990-11-29,247.5,251.25,244.0,250.0,8408.0,44202.0
1990-11-30,250.5,251.75,248.0,250.5,4677.0,44218.0
1990-12-03,250.75,251.0,249.25,250.75,3333.0,44854.0
1990-12-04,251.0,251.5,249.0,250.25,3743.0,44697.0
1990-12-05,249.75,250.25,248.5,250.0,3082.0,44724.0
1990-12-06,248.75,251.75,248.75,251.0,3361.0,45140.0
1990-12-07,250.5,250.75,249.25,250.5,2538.0,45286.0
1990-12-10,250.75,252.25,250.5,252.0,3984.0,45615.0
1990-12-11,253.5,253.5,252.0,253.0,4736.0,46262.0
1990-12-12,253.5,254.75,252.25,253.25,3832.0,46797.0
1990-12-13,249.5,251.0,249.5,250.0,5022.0,47361.0
1990-12-14,250.0,251.0,249.5,250.75,2841.0,48170.0
1990-12-17,251.25,253.75,251.25,253.5,3264.0,48672.0
1990-12-18,252.5,253.0,251.75,252.25,2316.0,48895.0
1990-12-19,251.75,251.75,248.5,248.75,3945.0,49570.0
1990-12-20,247.25,248.5,247.0,248.0,3720.0,49671.0
1990-12-21,248.5,248.5,247.25,247.75,2539.0,49714.0
1990-12-24,247.75,247.75,246.0,247.5,2205.0,50968.0
1990-12-26,247.75,249.5,247.75,249.25,1592.0,50584.0
1990-12-27,248.75,249.25,247.5,247.75,2228.0,50875.0
1990-12-28,247.0,248.25,246.5,247.25,2774.0,50908.0
1990-12-31,246.75,247.25,246.0,246.25,2450.0,51405.0
1991-01-02,245.5,245.5,244.25,245.25,3850.0,52220.0
1991-01-03,245.5,246.75,245.5,246.25,4007.0,53315.0
1991-01-04,246.0,248.5,245.5,247.5,3369.0,53682.0
1991-01-07,246.75,249.25,246.75,248.75,4936.0,54755.0
1991-01-08,248.5,249.25,245.25,245.5,8423.0,54544.0
1991-01-09,245.0,245.5,243.75,244.75,5346.0,54506.0
1991-01-10,244.25,245.5,244.0,245.25,4638.0,54312.0
1991-01-11,245.0,245.0,243.5,243.75,4820.0,54792.0
1991-01-14,243.5,247.0,243.0,247.0,10807.0,55558.0
1991-01-15,247.0,249.5,247.0,249.0,5440.0,55455.0
1991-01-16,248.5,253.75,248.5,253.25,11284.0,56365.0
1991-01-17,250.0,256.5,249.5,255.0,12834.0,56750.0
1991-01-18,254.75,256.25,253.25,254.5,10236.0,57071.0
1991-01-21,254.0,254.75,253.0,253.75,3771.0,57087.0
1991-01-22,253.5,254.5,252.0,253.25,5266.0,56987.0
1991-01-23,253.0,253.75,251.75,252.0,2421.0,57230.0
1991-01-24,250.5,254.0,250.5,253.75,4413.0,57203.0
1991-01-25,253.75,257.0,253.5,256.75,6495.0,57237.0
1991-01-28,257.0,261.75,256.75,258.5,15651.0,60153.0
1991-01-29,257.75,260.0,257.25,259.0,7353.0,60248.0
1991-01-30,259.0,259.75,257.25,257.5,4848.0,59792.0
1991-01-31,257.0,259.0,256.75,258.5,5100.0,60852.0
1991-02-01,259.5,260.0,256.25,258.0,6693.0,60714.0
1991-02-04,257.5,259.0,256.75,258.75,2987.0,61245.0
1991-02-05,259.0,259.25,257.0,257.25,3956.0,61274.0
1991-02-06,256.5,257.5,255.5,255.75,3898.0,61260.0
1991-02-07,254.75,255.25,253.0,253.25,7570.0,61286.0
1991-02-08,253.5,255.0,253.25,255.0,4409.0,61603.0
1991-02-11,255.5,257.75,254.5,256.25,5634.0,61999.0
1991-02-12,253.5,254.25,252.0,252.75,8329.0,62560.0
1991-02-13,253.0,254.75,252.5,254.0,5457.0,62911.0
1991-02-14,253.75,255.0,253.5,254.0,2976.0,63125.0
1991-02-15,253.75,255.25,253.75,255.0,4092.0,63889.0
1991-02-19,255.25,256.0,255.0,255.5,4099.0,65234.0
1991-02-20,255.25,255.75,253.25,254.25,5591.0,65785.0
1991-02-21,253.75,254.5,253.5,254.25,5080.0,66767.0
1991-02-22,253.75,254.5,253.25,254.0,4086.0,66969.0
1991-02-25,254.5,255.5,254.25,255.5,5823.0,68082.0
1991-02-26,256.0,258.25,256.0,257.0,10646.0,70609.0
1991-02-27,256.25,257.25,256.0,256.25,8057.0,72081.0
1991-02-28,256.25,259.0,256.0,258.75,10306.0,74518.0
1991-03-01,259.75,263.25,259.0,262.0,18223.0,79908.0
1991-03-04,263.5,265.25,261.75,263.25,14334.0,83251.0
1991-03-05,263.0,264.25,262.25,263.75,9735.0,83815.0
1991-03-06,265.0,265.25,263.0,263.25,11175.0,85006.0
1991-03-07,262.25,263.5,262.0,263.0,6891.0,84973.0
1991-03-08,263.0,265.25,263.0,265.0,7183.0,85418.0
1991-03-11,266.0,266.0,261.25,261.5,12375.0,87275.0
1991-03-12,261.75,267.25,260.0,266.25,15820.0,88542.0
1991-03-13,266.0,267.0,265.0,266.5,11379.0,88725.0
1991-03-14,265.25,266.0,264.25,264.5,9398.0,88577.0
1991-03-15,262.5,263.75,256.0,256.5,27271.0,85427.0
1991-03-18,254.5,257.25,253.5,256.0,16539.0,83226.0
1991-03-19,256.75,258.5,256.25,258.25,8841.0,81465.0
1991-03-20,258.5,259.75,257.25,258.5,12399.0,81088.0
1991-03-21,258.0,261.0,257.25,259.0,12490.0,81327.0
1991-03-22,259.5,260.5,258.75,260.5,6510.0,81267.0
1991-03-25,260.0,260.5,258.5,259.25,8070.0,80357.0
1991-03-26,258.5,259.0,256.5,256.75,8128.0,79984.0
1991-03-27,256.25,258.0,255.75,257.5,7850.0,81011.0
1991-03-28,258.25,259.75,258.25,259.5,5145.0,79290.0
1991-04-01,263.0,265.5,262.0,264.75,15071.0,81240.0
1991-04-02,264.25,265.0,263.25,263.75,9784.0,81284.0
1991-04-03,263.75,267.0,263.5,265.0,14879.0,84272.0
1991-04-04,264.5,264.75,263.25,264.25,9569.0,84923.0
1991-04-05,263.75,266.0,263.5,265.25,9413.0,85659.0
1991-04-08,265.75,268.5,265.5,266.25,19902.0,89302.0
1991-04-09,265.75,265.75,261.5,261.75,19932.0,86856.0
1991-04-10,262.0,264.75,261.25,264.25,12635.0,88787.0
1991-04-11,263.5,265.5,261.5,265.0,15452.0,88701.0
1991-04-12,266.0,266.5,264.75,266.25,10535.0,88169.0
1991-04-15,267.25,268.5,263.5,263.75,21037.0,90647.0
1991-04-16,263.75,264.75,263.0,263.75,15528.0,90536.0
1991-04-17,264.0,265.5,259.5,260.5,26249.0,91197.0
1991-04-18,261.0,261.25,259.75,260.5,15334.0,90757.0
1991-04-19,262.25,264.0,260.5,263.75,17577.0,91212.0
1991-04-22,263.75,265.0,261.0,261.5,21052.0,90560.0
1991-04-23,261.25,263.5,260.5,263.25,17762.0,90527.0
1991-04-24,264.25,264.75,261.5,262.25,18056.0,91930.0
1991-04-25,262.0,263.0,260.75,262.25,17346.0,92436.0
1991-04-26,262.0,262.25,260.0,260.25,18354.0,94380.0
1991-04-29,259.25,259.25,255.0,255.5,47537.0,99628.0
1991-04-30,256.25,256.5,253.75,254.0,33784.0,99182.0
1991-05-01,254.25,255.0,252.25,252.5,31357.0,99490.0
1991-05-02,252.25,254.0,251.25,253.5,29427.0,99477.0
1991-05-03,253.25,255.25,253.0,254.25,21889.0,98888.0
1991-05-06,255.25,256.25,254.25,255.5,14401.0,98831.0
1991-05-07,255.75,255.75,253.25,253.75,21969.0,97141.0
1991-05-08,252.0,252.0,248.75,249.0,34214.0,94851.0
1991-05-09,249.0,250.5,248.75,249.75,16368.0,93306.0
1991-05-10,248.75,249.5,246.0,246.5,25870.0,92713.0
1991-05-13,244.75,245.75,244.0,245.25,23083.0,91839.0
1991-05-14,245.75,247.5,244.0,247.25,21348.0,91632.0
1991-05-15,248.0,248.5,245.0,245.5,18708.0,92325.0
1991-05-16,246.5,247.5,245.5,246.5,16181.0,93054.0
1991-05-17,247.0,247.75,245.5,246.0,11711.0,93072.0
1991-05-20,246.5,247.5,245.75,247.5,11853.0,91135.0
1991-05-21,247.0,251.0,247.0,250.75,21157.0,91963.0
1991-05-22,250.75,252.5,249.0,249.75,27705.0,91611.0
1991-05-23,249.25,251.25,248.25,251.0,17785.0,90836.0
1991-05-24,251.0,252.25,248.75,250.25,18597.0,90182.0
1991-05-28,248.0,249.5,243.25,246.75,32856.0,89363.0
1991-05-29,247.0,247.5,244.5,245.0,22612.0,87478.0
1991-05-30,244.0,244.75,242.75,243.5,24066.0,87049.0
1991-05-31,244.5,246.75,244.0,245.75,19043.0,86480.0
1991-06-03,247.25,250.25,247.25,249.75,20634.0,84255.0
1991-06-04,249.0,249.5,246.5,246.75,21184.0,83208.0
1991-06-05,246.0,246.75,245.25,245.75,18476.0,83065.0
1991-06-06,245.5,248.25,244.25,245.0,21602.0,82019.0
1991-06-07,245.0,246.25,243.0,245.75,20855.0,81406.0
1991-06-10,245.25,245.75,238.0,238.75,35013.0,77613.0
1991-06-11,238.25,239.25,235.5,236.75,32157.0,74402.0
1991-06-12,243.0,245.0,238.5,238.75,27363.0,71317.0
1991-06-13,237.75,241.0,237.75,240.75,20995.0,69441.0
1991-06-14,240.75,242.0,240.5,241.75,18140.0,68480.0
1991-06-17,241.0,241.25,237.25,238.25,16974.0,67006.0
1991-06-18,239.0,239.25,237.25,237.75,16123.0,64398.0
1991-06-19,239.0,241.5,238.5,241.25,16650.0,62630.0
1991-06-20,242.5,242.5,238.5,239.0,17341.0,59224.0
1991-06-21,238.25,239.0,234.25,234.75,18811.0,53979.0
1991-06-24,235.0,237.5,235.0,237.25,19778.0,44691.0
1991-06-25,238.0,238.5,236.0,237.5,19827.0,40727.0
1991-06-26,237.5,239.75,236.75,237.25,21397.0,35016.0
1991-06-27,235.5,236.25,231.25,231.75,31633.0,23308.0
1991-06-28,227.75,228.0,223.0,225.0,20737.0,19056.0
1991-07-01,228.0,231.5,226.5,231.25,9700.0,16456.0
1991-07-02,234.5,237.25,228.5,232.75,10404.0,13705.0
1991-07-03,232.75,235.0,231.25,234.5,7206.0,11040.0
1991-07-05,233.5,234.25,230.0,231.0,5259.0,9073.0
1991-07-08,231.25,231.25,223.5,223.75,4413.0,7884.0
1991-07-09,225.25,227.0,223.0,224.5,3903.0,6270.0
1991-07-10,223.5,228.25,223.25,228.0,1912.0,5547.0
1991-07-11,228.0,229.25,226.75,227.5,1605.0,4929.0
1991-07-12,228.75,233.0,228.75,232.75,1702.0,4131.0
1991-07-15,235.75,238.5,235.0,237.5,1569.0,3626.0
1991-07-16,243.0,247.0,241.5,247.0,1998.0,2878.0
1991-07-17,248.0,251.0,243.5,244.25,2839.0,1707.0
1991-07-18,244.0,245.0,236.0,236.75,1041.0,1130.0
1991-07-19,235.0,236.0,232.5,233.0,856.0,592.0
1991-07-22,235.0,243.25,233.0,234.5,831.0,146.0
