Date,Open,High,Low,Close,Volume,Open Interest
1998-03-03,290.0,292.75,290.0,290.5,539.0,4359.0
1998-03-04,291.5,292.75,290.0,290.5,779.0,4580.0
1998-03-05,290.5,291.0,289.0,289.5,715.0,4800.0
1998-03-06,289.5,292.5,289.0,292.25,128.0,4869.0
1998-03-09,293.0,295.25,292.5,293.75,514.0,5195.0
1998-03-10,293.0,294.75,292.5,294.5,251.0,5360.0
1998-03-11,294.25,295.5,293.75,294.25,970.0,5339.0
1998-03-12,292.75,295.75,292.0,295.5,382.0,5595.0
1998-03-13,293.5,294.5,291.0,291.0,665.0,5469.0
1998-03-16,290.75,291.0,286.75,287.25,669.0,5806.0
1998-03-17,287.25,289.5,287.25,287.25,876.0,6151.0
1998-03-18,288.0,289.75,288.0,288.0,1025.0,6265.0
1998-03-19,286.5,286.75,285.0,285.5,473.0,6392.0
1998-03-20,283.0,283.5,281.25,281.75,620.0,6640.0
1998-03-23,282.5,283.75,281.5,283.75,146.0,6640.0
1998-03-24,283.25,283.25,281.0,281.5,250.0,6587.0
1998-03-25,282.0,283.5,282.0,282.0,147.0,6589.0
1998-03-26,282.0,282.0,279.0,279.25,358.0,6724.0
1998-03-27,279.25,280.0,279.0,280.0,660.0,7094.0
1998-03-30,281.0,285.0,279.75,284.75,391.0,7299.0
1998-03-31,285.0,285.0,280.0,281.5,361.0,7379.0
1998-04-01,280.25,280.75,277.0,277.75,409.0,7494.0
1998-04-02,279.5,281.75,278.5,281.5,673.0,7824.0
1998-04-03,280.25,280.5,278.5,279.75,945.0,7742.0
1998-04-06,279.75,280.0,275.0,275.5,725.0,7997.0
1998-04-07,276.25,276.75,274.0,274.25,889.0,8083.0
1998-04-08,275.75,276.75,275.5,275.5,202.0,8226.0
1998-04-09,276.5,279.25,275.5,279.0,328.0,8230.0
1998-04-13,278.0,279.5,272.5,273.5,924.0,8864.0
1998-04-14,274.5,274.75,273.0,273.5,816.0,8809.0
1998-04-15,275.75,281.0,275.75,279.0,624.0,8896.0
1998-04-16,277.25,278.5,271.75,277.75,543.0,9072.0
1998-04-17,277.5,279.25,276.5,277.75,771.0,9253.0
1998-04-20,276.0,276.25,274.0,275.5,164.0,9241.0
1998-04-21,275.25,280.5,275.25,280.0,339.0,9253.0
1998-04-22,277.0,277.5,273.0,274.75,678.0,9039.0
1998-04-23,275.5,277.0,272.75,275.25,366.0,9063.0
1998-04-24,278.5,281.0,277.5,277.75,866.0,9462.0
1998-04-27,272.5,274.25,271.5,272.5,795.0,9395.0
1998-04-28,273.5,275.25,271.25,275.0,227.0,9417.0
1998-04-29,276.25,276.5,272.75,273.25,600.0,9516.0
1998-04-30,273.5,274.0,270.75,271.25,1687.0,10520.0
1998-05-01,270.5,272.0,268.0,270.25,523.0,10663.0
1998-05-04,275.25,275.25,272.75,273.5,634.0,10759.0
1998-05-05,272.75,277.75,272.75,277.5,335.0,10872.0
1998-05-06,278.25,280.75,277.75,280.5,1140.0,10857.0
1998-05-07,280.0,281.25,278.0,280.0,533.0,11054.0
1998-05-08,277.75,279.0,275.75,276.0,618.0,10963.0
1998-05-11,269.5,269.5,267.0,267.5,1061.0,11017.0
1998-05-12,267.25,267.25,265.25,265.5,1599.0,12056.0
1998-05-13,268.0,270.5,267.5,268.75,582.0,12007.0
1998-05-14,268.25,270.5,267.75,268.5,1405.0,11822.0
1998-05-15,267.0,267.0,265.75,266.75,335.0,11743.0
1998-05-18,266.75,270.0,266.25,267.25,566.0,12035.0
1998-05-19,265.25,266.0,265.0,265.25,717.0,12376.0
1998-05-20,265.0,267.75,264.0,267.0,932.0,13038.0
1998-05-21,268.25,269.25,266.25,266.25,233.0,13150.0
1998-05-22,266.25,267.5,265.75,267.25,285.0,12993.0
1998-05-26,261.25,262.0,260.25,260.25,2064.0,12948.0
1998-05-27,260.25,260.5,254.0,256.0,1407.0,13078.0
1998-05-28,256.5,258.0,255.5,256.0,1210.0,13179.0
1998-05-29,255.25,258.5,255.0,255.5,931.0,13319.0
1998-06-01,252.75,254.5,252.0,254.5,734.0,13142.0
1998-06-02,255.25,256.75,255.25,256.25,302.0,13212.0
1998-06-03,257.5,257.75,253.5,253.75,650.0,13435.0
1998-06-04,252.5,254.75,252.0,254.5,1114.0,13499.0
1998-06-05,253.75,253.75,250.75,251.0,1800.0,13820.0
1998-06-08,249.0,249.5,246.0,247.25,2540.0,14955.0
1998-06-09,247.25,248.5,246.5,248.25,2620.0,14969.0
1998-06-10,248.75,249.0,247.0,248.0,1710.0,15540.0
1998-06-11,247.75,250.0,247.75,248.25,1327.0,15545.0
1998-06-12,247.75,253.25,247.75,253.0,1431.0,15981.0
1998-06-15,248.0,250.5,248.0,250.0,998.0,15981.0
1998-06-16,250.75,256.5,250.25,254.5,1442.0,16095.0
1998-06-17,256.75,263.5,256.75,261.75,2787.0,16620.0
1998-06-18,262.0,267.5,260.5,262.25,2287.0,16784.0
1998-06-19,271.0,273.25,270.0,270.75,2222.0,16928.0
1998-06-22,266.0,269.25,265.25,269.0,2240.0,17232.0
1998-06-23,273.0,279.0,272.5,275.5,3869.0,17539.0
1998-06-24,273.5,279.75,272.75,279.5,3772.0,19420.0
1998-06-25,276.0,278.0,274.5,274.75,1608.0,19445.0
1998-06-26,274.0,276.5,271.0,272.0,2080.0,19921.0
1998-06-29,261.5,263.5,260.0,260.0,2209.0,19885.0
1998-06-30,263.5,268.0,262.0,267.75,3186.0,20462.0
1998-07-01,262.5,264.5,255.5,260.75,1767.0,19662.0
1998-07-02,257.25,259.0,256.5,256.75,2142.0,20224.0
1998-07-06,253.0,253.75,247.0,252.5,1958.0,20607.0
1998-07-07,257.25,261.0,257.25,259.5,1825.0,20618.0
1998-07-08,268.0,271.0,262.0,262.5,3503.0,21758.0
1998-07-09,258.25,259.0,257.0,257.5,1167.0,21815.0
1998-07-10,251.0,252.0,249.0,249.25,2670.0,23065.0
1998-07-13,252.0,254.25,250.25,252.25,1404.0,23053.0
1998-07-14,246.5,248.0,245.0,245.5,4312.0,23963.0
1998-07-15,245.0,245.0,242.5,243.25,4779.0,26106.0
1998-07-16,246.5,248.75,245.0,245.0,5186.0,26972.0
1998-07-17,250.0,253.0,249.75,251.5,2826.0,26782.0
1998-07-20,245.0,246.75,243.5,246.25,2119.0,26744.0
1998-07-21,246.0,246.0,242.75,243.75,2010.0,27070.0
1998-07-22,242.0,242.5,240.0,242.25,4703.0,29213.0
1998-07-23,242.0,243.0,240.25,241.75,1816.0,29543.0
1998-07-24,241.5,241.75,239.0,239.25,3984.0,30737.0
1998-07-27,239.0,239.25,238.0,238.5,2780.0,31462.0
1998-07-28,238.0,238.5,236.25,236.75,4654.0,32389.0
1998-07-29,237.25,238.25,235.0,236.5,4374.0,32918.0
1998-07-30,236.0,237.0,235.0,236.75,2746.0,33530.0
1998-07-31,236.5,236.5,234.0,234.25,5889.0,35453.0
1998-08-03,232.5,232.5,231.0,231.25,5275.0,37320.0
1998-08-04,232.25,233.25,231.5,232.0,5195.0,38735.0
1998-08-05,232.25,233.5,231.25,231.75,5952.0,38747.0
1998-08-06,230.75,231.5,230.25,231.25,6100.0,40151.0
1998-08-07,231.5,234.25,231.5,232.25,3770.0,39770.0
1998-08-10,232.0,234.5,231.0,234.25,2812.0,40039.0
1998-08-11,233.5,234.25,231.0,233.75,4642.0,40906.0
1998-08-12,231.0,231.0,229.25,230.0,5843.0,42553.0
1998-08-13,230.25,231.5,228.5,228.75,3258.0,43402.0
1998-08-14,228.5,229.5,228.0,228.5,1971.0,43546.0
1998-08-17,231.5,233.25,229.75,230.25,3006.0,44019.0
1998-08-18,230.0,231.0,228.0,230.75,4047.0,45058.0
1998-08-19,230.75,232.75,230.0,231.0,4780.0,45696.0
1998-08-20,231.25,231.75,228.75,229.25,2876.0,45729.0
1998-08-21,228.5,228.5,227.0,227.25,5606.0,46917.0
1998-08-24,227.75,227.75,225.75,227.25,5161.0,47437.0
1998-08-25,226.75,227.25,225.0,225.25,3804.0,48108.0
1998-08-26,224.5,224.75,220.75,221.0,8810.0,51061.0
1998-08-27,220.0,220.0,216.0,218.75,9249.0,53032.0
1998-08-28,217.5,217.5,214.0,214.25,7515.0,54341.0
1998-08-31,215.0,216.25,211.5,211.75,8287.0,56104.0
1998-09-01,209.75,216.0,209.5,215.25,7175.0,57007.0
1998-09-02,215.0,219.75,215.0,216.75,6792.0,57686.0
1998-09-03,215.0,222.0,215.0,220.0,5126.0,58351.0
1998-09-04,220.0,222.5,219.5,220.5,4266.0,58442.0
1998-09-08,222.75,226.0,222.25,225.25,5933.0,58729.0
1998-09-09,225.0,225.25,220.75,223.25,8054.0,59085.0
1998-09-10,222.25,227.0,221.75,225.25,7618.0,60644.0
1998-09-11,217.0,220.75,216.0,220.5,9263.0,62159.0
1998-09-14,219.0,221.25,218.0,220.75,4972.0,61901.0
1998-09-15,221.75,224.25,219.75,223.0,4861.0,61922.0
1998-09-16,222.5,225.5,221.25,221.5,4229.0,62313.0
1998-09-17,220.75,221.25,218.75,219.75,4906.0,62182.0
1998-09-18,219.25,220.25,217.5,217.75,4711.0,62471.0
1998-09-21,215.25,220.0,215.25,218.0,3993.0,63519.0
1998-09-22,217.75,219.75,217.0,218.75,3947.0,63858.0
1998-09-23,219.0,220.75,216.75,218.5,3392.0,64356.0
1998-09-24,218.75,221.5,217.75,221.0,4628.0,65337.0
1998-09-25,220.0,224.5,220.0,223.0,6886.0,66318.0
1998-09-28,221.5,226.0,221.0,225.5,4220.0,66808.0
1998-09-29,224.75,226.0,223.5,224.5,4510.0,67141.0
1998-09-30,225.5,225.75,220.75,221.25,7587.0,68913.0
1998-10-01,220.0,221.0,217.0,217.25,6401.0,69303.0
1998-10-02,218.0,219.25,217.5,218.5,8306.0,69214.0
1998-10-05,221.75,225.5,221.5,221.5,8579.0,70098.0
1998-10-06,221.0,222.5,221.0,222.0,3801.0,70405.0
1998-10-07,227.0,230.0,225.5,228.5,13590.0,72105.0
1998-10-08,227.5,228.75,226.25,228.5,7243.0,72634.0
1998-10-09,238.0,238.0,233.0,233.25,17718.0,74612.0
1998-10-12,231.75,233.25,230.75,232.0,6294.0,74601.0
1998-10-13,233.0,241.0,232.0,239.5,17220.0,73722.0
1998-10-14,238.5,240.25,237.25,239.75,13356.0,75000.0
1998-10-15,239.25,239.5,236.5,238.75,13143.0,74904.0
1998-10-16,241.0,242.0,236.0,236.25,8919.0,76272.0
1998-10-19,236.0,236.25,232.75,233.25,6064.0,76549.0
1998-10-20,232.5,233.25,230.0,230.25,7756.0,78687.0
1998-10-21,230.0,233.0,229.0,230.0,7185.0,80056.0
1998-10-22,230.5,232.75,229.5,232.5,5440.0,80754.0
1998-10-23,232.0,232.5,229.75,230.0,7001.0,82018.0
1998-10-26,228.5,231.25,228.0,230.5,11818.0,80880.0
1998-10-27,229.75,232.0,229.25,230.0,7481.0,81889.0
1998-10-28,229.75,232.25,229.5,230.5,6829.0,82725.0
1998-10-29,231.5,233.5,229.5,229.75,10335.0,84039.0
1998-10-30,229.75,231.25,229.5,229.75,8935.0,85772.0
1998-11-02,229.25,230.0,226.75,227.5,11285.0,87657.0
1998-11-03,227.0,229.25,226.0,228.0,8715.0,88721.0
1998-11-04,226.25,228.0,226.25,226.5,8485.0,91841.0
1998-11-05,226.5,230.0,226.0,228.0,11045.0,94515.0
1998-11-06,227.75,228.75,227.25,227.75,9609.0,97388.0
1998-11-09,227.25,228.5,227.0,228.0,9671.0,99938.0
1998-11-10,229.0,234.5,226.0,233.25,25734.0,104649.0
1998-11-11,233.5,236.25,232.75,236.0,19853.0,107335.0
1998-11-12,236.0,236.0,234.0,235.0,15987.0,108557.0
1998-11-13,233.75,233.75,231.0,231.25,11742.0,111030.0
1998-11-16,229.5,232.0,229.5,230.25,8743.0,112597.0
1998-11-17,230.5,231.25,230.0,230.25,12249.0,114260.0
1998-11-18,231.25,233.0,231.0,232.75,12370.0,116299.0
1998-11-19,234.25,234.5,230.5,231.75,13368.0,118418.0
1998-11-20,231.5,232.0,230.5,230.75,15770.0,123754.0
1998-11-23,229.5,230.0,228.0,228.5,30010.0,130206.0
1998-11-24,228.0,228.75,227.5,227.75,35033.0,139687.0
1998-11-25,228.75,229.0,227.5,228.25,24199.0,145793.0
1998-11-27,228.5,232.0,228.5,229.25,40336.0,153706.0
1998-11-30,231.75,232.0,229.5,230.0,29315.0,159328.0
1998-12-01,229.0,229.25,228.25,228.5,28125.0,162758.0
1998-12-02,228.0,229.0,227.0,227.25,44563.0,161365.0
1998-12-03,226.5,227.0,224.5,224.75,56073.0,164565.0
1998-12-04,224.75,226.5,222.75,223.0,48675.0,167491.0
1998-12-07,223.5,225.0,222.75,224.0,32197.0,168440.0
1998-12-08,223.25,223.25,222.0,222.75,30972.0,168923.0
1998-12-09,222.5,224.25,221.75,222.0,35997.0,169940.0
1998-12-10,222.75,223.25,221.75,222.25,27484.0,171183.0
1998-12-11,222.25,225.5,221.5,224.5,29318.0,171451.0
1998-12-14,223.25,224.25,222.0,223.5,27120.0,171780.0
1998-12-15,224.0,225.25,223.0,223.25,21681.0,172588.0
1998-12-16,223.0,224.25,222.5,223.25,22554.0,172538.0
1998-12-17,224.25,225.0,220.25,220.75,46301.0,174898.0
1998-12-18,220.0,220.75,218.75,219.25,37233.0,176321.0
1998-12-21,218.5,219.75,218.0,219.0,26446.0,177022.0
1998-12-22,219.75,220.5,218.5,219.0,16489.0,176493.0
1998-12-23,219.25,219.75,218.75,219.25,12648.0,176186.0
1998-12-24,219.75,221.25,219.25,220.75,11865.0,174970.0
1998-12-28,221.5,221.75,218.5,219.25,16437.0,172892.0
1998-12-29,219.0,219.5,218.25,218.75,18422.0,175135.0
1998-12-30,218.25,218.25,213.0,213.5,44577.0,180589.0
1998-12-31,214.25,214.5,213.25,213.5,20588.0,183588.0
1999-01-04,214.5,215.75,214.0,214.75,23271.0,183031.0
1999-01-05,215.5,218.0,215.25,217.25,30448.0,182554.0
1999-01-06,218.5,224.0,218.5,223.75,72234.0,177404.0
1999-01-07,222.75,223.25,219.5,219.75,31638.0,174990.0
1999-01-08,220.5,224.5,220.5,221.75,36144.0,175252.0
1999-01-11,222.75,223.0,219.5,219.75,27733.0,174921.0
1999-01-12,218.5,219.0,216.25,217.25,36834.0,173036.0
1999-01-13,215.25,215.75,214.25,215.25,35707.0,172238.0
1999-01-14,215.75,216.25,215.0,215.5,20982.0,171125.0
1999-01-15,216.0,217.25,215.25,215.5,21224.0,171562.0
1999-01-19,214.25,214.25,211.0,213.75,52535.0,173018.0
1999-01-20,214.0,216.0,214.0,215.0,23986.0,171939.0
1999-01-21,217.0,218.0,213.75,216.0,37726.0,170268.0
1999-01-22,216.5,217.0,215.75,216.25,19896.0,169500.0
1999-01-25,213.5,215.75,212.25,215.5,30658.0,167885.0
1999-01-26,215.75,217.0,215.5,215.75,24800.0,165274.0
1999-01-27,215.25,216.25,214.75,215.5,20936.0,164789.0
1999-01-28,215.25,219.0,214.75,216.0,45941.0,162791.0
1999-01-29,216.0,217.5,214.0,214.5,35685.0,157065.0
1999-02-01,214.0,216.0,213.5,215.75,28947.0,154239.0
1999-02-02,216.25,218.25,216.25,217.5,36795.0,155580.0
1999-02-03,220.0,223.0,215.25,215.75,60780.0,150939.0
1999-02-04,216.25,217.5,215.75,217.25,19582.0,148108.0
1999-02-05,217.5,218.75,217.0,218.5,24630.0,145867.0
1999-02-08,217.75,219.0,217.25,218.0,21099.0,143020.0
1999-02-09,216.75,218.0,216.25,216.75,24193.0,140825.0
1999-02-10,216.0,220.75,215.5,220.25,39074.0,140116.0
1999-02-11,220.5,220.75,215.5,216.0,39360.0,135724.0
1999-02-12,216.5,217.0,214.25,215.0,34430.0,130833.0
1999-02-16,214.5,216.25,213.5,214.0,33840.0,127439.0
1999-02-17,213.25,214.25,212.0,213.5,41823.0,116780.0
1999-02-18,214.75,215.5,213.0,215.0,27674.0,110605.0
1999-02-19,215.25,215.75,213.75,215.0,31582.0,98822.0
1999-02-22,214.5,214.75,212.0,214.0,38810.0,84901.0
1999-02-23,214.75,215.5,214.25,215.0,46099.0,68294.0
1999-02-24,214.25,214.25,208.5,208.75,44660.0,57484.0
1999-02-25,207.5,208.75,206.5,206.75,51430.0,35938.0
1999-02-26,207.0,207.5,204.0,204.5,32250.0,24951.0
1999-03-01,206.0,209.25,205.5,206.25,14403.0,22268.0
1999-03-02,207.0,210.75,207.0,210.25,8585.0,19016.0
1999-03-03,209.5,210.5,208.0,209.0,7600.0,15847.0
1999-03-04,209.0,212.25,209.0,210.5,7582.0,12660.0
1999-03-05,209.5,210.0,208.5,209.0,5314.0,10286.0
1999-03-08,210.0,215.0,209.75,214.0,4629.0,9285.0
1999-03-09,215.5,217.5,213.0,215.25,4311.0,7888.0
1999-03-10,215.25,218.0,215.25,217.75,2628.0,7029.0
1999-03-11,218.0,218.5,216.25,217.75,4558.0,5128.0
1999-03-12,217.0,217.75,215.5,215.75,2697.0,4384.0
1999-03-15,214.75,214.75,213.25,213.75,2603.0,3674.0
1999-03-16,214.75,217.5,213.75,217.25,1771.0,3003.0
1999-03-17,217.25,221.0,217.25,220.0,1842.0,2613.0
1999-03-18,220.5,220.75,217.5,217.75,1984.0,1642.0
1999-03-19,218.25,226.0,218.25,225.75,2184.0,1028.0
1999-03-22,225.0,229.5,224.0,228.75,650.0,297.0
