Date,Open,High,Low,Close,Volume,Open Interest
1988-03-04,223.0,223.5,220.0,221.75,69.0,1581.0
1988-03-07,221.75,224.0,221.75,224.0,148.0,1648.0
1988-03-08,224.0,224.0,222.25,223.5,185.0,1647.0
1988-03-09,223.5,224.0,222.75,222.75,43.0,1676.0
1988-03-10,222.25,222.75,220.5,220.5,41.0,1693.0
1988-03-11,220.25,221.25,219.0,221.25,225.0,1758.0
1988-03-14,221.5,223.5,221.5,223.5,27.0,1764.0
1988-03-15,223.0,224.0,223.0,224.0,26.0,1774.0
1988-03-16,223.5,224.0,223.25,223.75,70.0,1819.0
1988-03-17,223.5,226.5,223.5,225.5,220.0,1813.0
1988-03-18,225.0,225.5,224.5,225.0,150.0,1866.0
1988-03-21,225.5,229.0,225.25,229.0,278.0,1894.0
1988-03-22,227.5,228.75,227.0,228.5,141.0,1915.0
1988-03-23,228.0,228.5,225.5,227.0,159.0,1916.0
1988-03-24,226.25,228.25,226.25,228.25,109.0,1956.0
1988-03-25,228.25,232.0,228.25,231.5,319.0,2140.0
1988-03-28,231.5,231.75,228.75,230.5,113.0,2161.0
1988-03-29,230.25,230.5,229.5,230.0,298.0,2180.0
1988-03-30,229.5,229.5,227.75,228.25,182.0,2220.0
1988-03-31,227.75,228.25,227.5,228.25,110.0,2239.0
1988-04-04,231.25,235.0,231.0,231.0,1184.0,2626.0
1988-04-05,229.75,232.0,229.75,232.0,243.0,2699.0
1988-04-06,232.25,232.75,230.75,231.0,198.0,2785.0
1988-04-07,230.25,233.0,230.0,233.0,269.0,2917.0
1988-04-08,233.5,234.75,233.0,234.75,247.0,2986.0
1988-04-11,234.5,235.5,234.25,235.5,250.0,3031.0
1988-04-12,234.25,235.75,234.0,235.75,315.0,3249.0
1988-04-13,234.75,235.0,232.0,232.25,301.0,3400.0
1988-04-14,232.25,233.25,229.75,233.25,355.0,3500.0
1988-04-15,233.0,233.25,229.25,231.0,145.0,3509.0
1988-04-18,231.0,232.5,230.0,232.5,794.0,4000.0
1988-04-19,232.5,234.5,232.25,234.5,822.0,3870.0
1988-04-20,234.0,234.25,233.0,233.5,384.0,3870.0
1988-04-21,232.0,232.0,231.0,231.5,284.0,3971.0
1988-04-22,231.0,233.75,231.0,233.0,425.0,4174.0
1988-04-25,232.5,233.25,231.0,231.25,398.0,4413.0
1988-04-26,230.0,233.25,230.0,233.0,324.0,4475.0
1988-04-27,233.25,235.5,233.0,233.75,2071.0,4454.0
1988-04-28,234.0,234.0,232.0,232.25,1537.0,5097.0
1988-04-29,231.5,234.5,231.5,234.0,1468.0,5732.0
1988-05-02,235.25,237.75,234.75,236.25,802.0,5863.0
1988-05-03,235.75,236.5,235.25,235.75,1160.0,6402.0
1988-05-04,235.25,236.25,234.75,236.0,507.0,6430.0
1988-05-05,235.25,236.0,234.5,235.0,352.0,6423.0
1988-05-06,234.75,235.5,234.25,235.0,354.0,6572.0
1988-05-09,233.75,234.5,232.75,234.5,617.0,6532.0
1988-05-10,235.0,235.25,234.25,234.25,512.0,6583.0
1988-05-11,235.25,235.5,231.5,231.75,1294.0,7109.0
1988-05-12,230.0,231.25,229.75,230.5,1334.0,7420.0
1988-05-13,229.75,231.5,229.5,231.5,1347.0,7990.0
1988-05-16,237.5,241.5,236.5,240.0,902.0,8107.0
1988-05-17,239.25,242.5,239.25,242.0,1060.0,8258.0
1988-05-18,239.25,243.0,238.75,242.75,1689.0,8340.0
1988-05-19,245.5,252.75,244.0,245.5,2600.0,9015.0
1988-05-20,244.5,247.5,244.5,247.5,930.0,9228.0
1988-05-23,240.0,242.5,239.0,240.25,1020.0,9308.0
1988-05-24,242.0,245.75,241.75,245.5,954.0,9409.0
1988-05-25,247.0,247.5,241.5,242.75,1530.0,9751.0
1988-05-26,241.0,243.0,239.5,240.75,1447.0,9684.0
1988-05-27,242.5,244.0,241.75,244.0,1278.0,10014.0
1988-05-31,254.0,254.0,252.0,254.0,1531.0,10424.0
1988-06-01,252.0,253.0,248.0,250.75,1755.0,10849.0
1988-06-02,250.0,256.75,250.0,254.25,1771.0,11257.0
1988-06-03,260.0,264.25,259.5,264.25,2272.0,11884.0
1988-06-06,274.25,274.25,274.25,274.25,411.0,11964.0
1988-06-07,280.0,287.5,278.0,283.75,2654.0,11976.0
1988-06-08,278.0,282.0,275.0,279.25,1515.0,12484.0
1988-06-09,277.5,282.0,271.75,281.75,3044.0,12866.0
1988-06-10,290.0,290.0,281.5,284.5,2472.0,12677.0
1988-06-13,287.0,287.0,281.0,286.25,1993.0,12935.0
1988-06-14,288.0,296.25,288.0,296.25,4591.0,13384.0
1988-06-15,306.25,306.25,306.25,306.25,1681.0,13143.0
1988-06-16,321.25,321.25,309.0,319.5,7629.0,14695.0
1988-06-17,315.5,329.0,315.0,325.5,5595.0,15573.0
1988-06-20,340.5,340.5,340.5,340.5,4783.0,17102.0
1988-06-21,350.5,350.5,341.0,350.5,6339.0,16408.0
1988-06-22,346.0,357.5,345.0,356.5,6181.0,16526.0
1988-06-23,357.0,366.5,350.5,351.25,8089.0,18046.0
1988-06-24,343.0,353.0,343.0,352.75,6398.0,18621.0
1988-06-27,362.75,362.75,362.75,362.75,1617.0,18538.0
1988-06-28,362.5,367.0,347.75,347.75,3853.0,18916.0
1988-06-29,332.75,332.75,332.75,332.75,907.0,18696.0
1988-06-30,340.0,347.75,336.5,345.5,4964.0,18887.0
1988-07-01,355.5,355.5,350.0,355.5,5291.0,19122.0
1988-07-05,370.0,370.0,342.0,358.0,4957.0,19291.0
1988-07-06,358.0,361.0,348.0,357.0,4533.0,20124.0
1988-07-07,357.0,358.0,342.0,342.0,4684.0,20816.0
1988-07-08,336.0,339.0,327.5,327.75,4094.0,20829.0
1988-07-11,313.0,315.0,312.75,312.75,2935.0,21351.0
1988-07-12,312.5,325.5,310.0,323.5,5654.0,21490.0
1988-07-13,333.5,333.5,333.5,333.5,3062.0,22473.0
1988-07-14,348.5,348.5,348.5,348.5,3411.0,23273.0
1988-07-15,344.0,353.0,342.0,347.0,5601.0,23535.0
1988-07-18,332.0,332.0,332.0,332.0,1549.0,23574.0
1988-07-19,317.0,322.5,317.0,318.0,4965.0,24021.0
1988-07-20,319.5,323.0,304.5,317.5,5861.0,24305.0
1988-07-21,322.0,329.0,320.0,327.25,6137.0,24833.0
1988-07-22,326.0,328.0,324.0,324.25,3563.0,25173.0
1988-07-25,321.0,321.5,314.25,314.25,4243.0,25701.0
1988-07-26,302.0,305.0,299.25,299.25,6614.0,25422.0
1988-07-27,299.5,306.5,292.0,293.5,6871.0,25981.0
1988-07-28,293.0,295.0,278.5,279.75,8984.0,26215.0
1988-07-29,279.5,289.75,279.5,289.75,5355.0,26821.0
1988-08-01,304.75,304.75,304.75,304.75,1382.0,26896.0
1988-08-02,316.0,316.0,307.5,312.0,4454.0,26996.0
1988-08-03,311.0,312.0,305.0,309.5,3241.0,27502.0
1988-08-04,315.0,319.5,313.0,316.75,3096.0,27613.0
1988-08-05,318.5,319.0,314.0,318.5,3020.0,27989.0
1988-08-08,312.0,312.0,308.5,308.5,1285.0,27774.0
1988-08-09,308.5,313.0,306.0,312.75,3604.0,28374.0
1988-08-10,313.5,315.0,311.5,313.25,3335.0,29205.0
1988-08-11,314.25,314.5,308.25,309.75,3034.0,29503.0
1988-08-12,319.75,319.75,299.75,299.75,7252.0,31390.0
1988-08-15,305.0,309.75,298.5,309.75,4416.0,31589.0
1988-08-16,311.0,312.5,299.5,300.25,7267.0,31756.0
1988-08-17,296.0,300.25,291.5,299.25,6201.0,32451.0
1988-08-18,300.0,302.5,297.0,300.75,2958.0,32511.0
1988-08-19,301.5,302.0,298.25,299.75,2452.0,32918.0
1988-08-22,295.5,295.5,290.0,290.25,1657.0,32687.0
1988-08-23,290.25,293.5,285.5,288.75,3894.0,33248.0
1988-08-24,289.25,298.5,289.0,298.25,5335.0,33599.0
1988-08-25,298.25,299.0,293.25,294.25,2560.0,33824.0
1988-08-26,294.25,294.75,291.0,291.25,3066.0,33912.0
1988-08-29,291.0,291.0,284.25,288.5,5663.0,34878.0
1988-08-30,290.0,295.25,289.0,294.25,4471.0,35696.0
1988-08-31,291.5,301.25,291.5,300.5,4678.0,36231.0
1988-09-01,305.0,310.0,304.0,304.5,4469.0,37269.0
1988-09-02,303.5,306.0,302.25,305.25,3035.0,37444.0
1988-09-06,305.5,310.75,303.5,309.25,3615.0,38319.0
1988-09-07,308.75,310.5,304.25,307.25,5574.0,38503.0
1988-09-08,305.0,308.0,303.5,307.75,4197.0,39033.0
1988-09-09,306.0,306.5,304.25,304.5,4036.0,39451.0
1988-09-12,301.5,304.5,301.5,304.25,3292.0,39894.0
1988-09-13,300.5,308.5,300.25,304.75,6389.0,40093.0
1988-09-14,306.0,307.25,303.5,305.25,3706.0,40605.0
1988-09-15,305.5,305.5,300.5,300.75,7928.0,41779.0
1988-09-16,300.0,301.5,296.0,296.25,6694.0,42735.0
1988-09-19,295.25,295.25,290.0,290.75,13204.0,44044.0
1988-09-20,293.0,294.0,290.5,292.5,5478.0,44416.0
1988-09-21,293.5,294.5,291.75,292.5,4931.0,44604.0
1988-09-22,292.25,296.5,288.75,296.0,8319.0,45650.0
1988-09-23,295.75,296.0,292.0,292.25,4521.0,45800.0
1988-09-26,290.5,290.5,287.0,287.25,6500.0,47126.0
1988-09-27,287.0,294.25,286.5,292.25,5878.0,47272.0
1988-09-28,293.25,296.75,291.25,293.0,7117.0,47862.0
1988-09-29,293.0,293.75,290.75,291.5,8651.0,48007.0
1988-09-30,291.5,294.25,290.25,291.0,6676.0,48483.0
1988-10-03,291.5,296.25,291.5,296.0,7074.0,48886.0
1988-10-04,296.0,300.25,295.75,299.5,8859.0,49620.0
1988-10-05,299.0,301.5,297.0,297.75,9513.0,51733.0
1988-10-06,295.75,301.25,295.25,301.0,10969.0,53486.0
1988-10-07,300.25,300.25,296.5,297.0,8695.0,55446.0
1988-10-10,296.25,297.0,295.0,297.0,6436.0,55604.0
1988-10-11,296.25,298.5,296.0,298.25,8896.0,57271.0
1988-10-12,299.0,300.0,298.25,299.25,7535.0,59040.0
1988-10-13,300.5,302.0,298.0,300.5,10191.0,60770.0
1988-10-14,298.5,299.75,296.5,297.5,7354.0,61549.0
1988-10-17,296.5,298.25,295.75,298.25,4582.0,62171.0
1988-10-18,298.5,299.0,295.5,295.75,5816.0,62395.0
1988-10-19,295.0,295.25,293.0,294.75,7190.0,62200.0
1988-10-20,294.75,294.75,290.75,291.0,10826.0,62637.0
1988-10-21,290.75,290.75,287.75,288.0,10719.0,64207.0
1988-10-24,287.0,287.0,281.0,282.25,14868.0,64460.0
1988-10-25,283.5,284.0,279.0,279.25,11504.0,66316.0
1988-10-26,278.5,285.25,277.75,285.25,12491.0,69410.0
1988-10-27,284.75,285.5,280.0,280.5,11484.0,71551.0
1988-10-28,278.5,285.0,278.0,284.5,10889.0,73811.0
1988-10-31,284.5,288.5,284.0,287.25,11707.0,77473.0
1988-11-01,287.0,290.0,286.0,289.75,10839.0,78707.0
1988-11-02,290.5,293.25,289.75,290.75,11910.0,79033.0
1988-11-03,289.5,290.25,287.0,287.25,8300.0,80627.0
1988-11-04,289.0,289.75,281.75,283.25,14707.0,82614.0
1988-11-07,281.5,284.5,280.0,284.0,10677.0,84580.0
1988-11-08,284.5,285.5,281.25,285.25,12461.0,86403.0
1988-11-09,285.0,287.0,283.5,286.0,9246.0,87551.0
1988-11-10,283.0,285.25,279.5,280.5,23469.0,91918.0
1988-11-11,282.0,282.5,276.0,277.5,21969.0,93799.0
1988-11-14,276.5,279.5,273.0,279.25,19005.0,94152.0
1988-11-15,278.25,279.0,273.0,273.25,14193.0,94689.0
1988-11-16,272.75,274.25,271.75,272.5,16651.0,96383.0
1988-11-17,271.5,271.5,266.0,268.0,26907.0,96675.0
1988-11-18,268.25,269.75,267.25,267.5,12201.0,99457.0
1988-11-21,267.25,270.5,266.75,270.0,15363.0,101604.0
1988-11-22,271.25,272.75,270.0,271.75,20541.0,102636.0
1988-11-23,272.0,273.25,270.5,272.0,17226.0,104473.0
1988-11-25,273.5,274.75,273.0,274.0,11579.0,106925.0
1988-11-28,273.5,273.5,266.25,266.75,34733.0,112856.0
1988-11-29,266.5,268.75,262.0,267.0,43916.0,119364.0
1988-11-30,267.5,270.75,266.5,270.5,27389.0,117817.0
1988-12-01,271.0,271.5,267.25,267.5,22721.0,119304.0
1988-12-02,267.0,270.5,265.75,268.75,20725.0,120224.0
1988-12-05,269.75,270.0,264.25,265.0,26088.0,121042.0
1988-12-06,264.0,270.0,263.5,269.5,26756.0,123967.0
1988-12-07,268.0,271.0,267.5,268.25,25899.0,124643.0
1988-12-08,269.25,272.25,267.75,269.5,24543.0,126467.0
1988-12-09,268.75,271.5,268.25,270.75,17600.0,126896.0
1988-12-12,270.0,274.5,269.75,272.25,23159.0,128584.0
1988-12-13,271.5,275.75,269.75,275.5,29939.0,127306.0
1988-12-14,275.25,278.25,274.75,277.75,30471.0,127478.0
1988-12-15,278.25,281.25,277.75,279.0,41023.0,129942.0
1988-12-16,278.0,283.5,277.75,282.75,26567.0,130716.0
1988-12-19,282.0,283.75,281.5,283.25,22178.0,132388.0
1988-12-20,282.0,282.0,279.0,280.0,17343.0,131021.0
1988-12-21,277.5,285.0,277.0,284.75,29279.0,132311.0
1988-12-22,284.5,286.5,283.0,283.25,24522.0,129498.0
1988-12-23,283.25,284.5,282.75,284.25,10073.0,128789.0
1988-12-27,285.0,286.0,283.5,285.25,11685.0,127585.0
1988-12-28,284.75,285.0,283.5,284.0,14822.0,125755.0
1988-12-29,283.75,285.0,281.5,282.5,21540.0,125279.0
1988-12-30,282.5,285.0,282.25,284.5,12605.0,124269.0
1989-01-03,284.0,286.5,280.5,280.75,27428.0,124055.0
1989-01-04,280.25,285.25,279.75,283.5,30679.0,122064.0
1989-01-05,283.5,288.5,283.25,286.75,28451.0,121658.0
1989-01-06,286.75,289.75,286.5,289.0,27233.0,122538.0
1989-01-09,288.5,292.75,288.25,289.25,44403.0,118191.0
1989-01-10,289.25,290.75,287.75,289.5,20809.0,116749.0
1989-01-11,288.5,289.25,286.5,286.75,22650.0,115869.0
1989-01-12,286.5,286.5,284.75,286.0,25073.0,112914.0
1989-01-13,286.0,288.5,285.75,288.25,16747.0,112054.0
1989-01-16,278.25,279.0,278.25,278.25,16598.0,107612.0
1989-01-17,272.0,272.0,264.75,267.75,52152.0,102395.0
1989-01-18,270.0,271.0,265.25,270.5,37276.0,97775.0
1989-01-19,270.25,270.75,267.0,267.75,22554.0,95840.0
1989-01-20,266.75,268.5,265.0,267.75,27626.0,93620.0
1989-01-23,268.0,270.75,268.0,270.25,14562.0,91194.0
1989-01-24,271.5,273.0,271.25,272.25,19879.0,90067.0
1989-01-25,272.0,272.0,269.25,270.25,17223.0,89726.0
1989-01-26,271.5,273.25,268.75,271.75,22571.0,90419.0
1989-01-27,271.25,273.0,270.0,271.75,11747.0,88924.0
1989-01-30,271.0,272.75,270.25,271.0,18588.0,87306.0
1989-01-31,272.0,275.0,272.0,274.75,18497.0,85965.0
1989-02-01,274.75,275.25,273.0,273.5,14959.0,84315.0
1989-02-02,272.75,273.25,272.0,273.0,15879.0,82657.0
1989-02-03,272.75,273.25,271.25,271.75,14173.0,81474.0
1989-02-06,271.0,271.0,264.75,266.5,24098.0,79407.0
1989-02-07,266.75,268.0,265.75,267.75,16146.0,78122.0
1989-02-08,267.75,268.5,263.0,264.75,24594.0,76927.0
1989-02-09,265.5,266.5,262.75,265.0,18245.0,76662.0
1989-02-10,265.5,266.25,262.75,266.0,19125.0,74398.0
1989-02-13,265.5,265.5,263.25,265.25,14373.0,72866.0
1989-02-14,266.0,270.5,265.75,269.75,24328.0,68031.0
1989-02-15,269.75,271.25,268.75,271.0,12103.0,64913.0
1989-02-16,271.0,271.5,268.5,269.0,15378.0,62359.0
1989-02-17,268.0,270.75,267.0,269.75,17938.0,58161.0
1989-02-21,269.0,270.0,268.0,269.75,12272.0,53718.0
1989-02-22,270.5,273.5,269.5,273.25,21972.0,47399.0
1989-02-23,272.75,273.25,271.0,272.0,18107.0,43074.0
1989-02-24,272.0,273.0,271.25,271.5,20406.0,37786.0
1989-02-27,271.5,271.75,269.5,270.0,33170.0,27680.0
1989-02-28,270.75,273.0,270.75,272.5,16428.0,23359.0
1989-03-01,271.5,272.25,270.5,271.75,11068.0,19516.0
1989-03-02,271.5,276.0,271.25,275.5,8590.0,16495.0
1989-03-03,276.0,278.25,274.75,278.25,6708.0,14349.0
1989-03-06,278.25,280.0,277.75,279.75,5534.0,13419.0
1989-03-07,279.5,279.5,276.5,278.25,5789.0,12407.0
1989-03-08,277.5,277.5,274.75,275.5,4395.0,10591.0
1989-03-09,275.25,278.0,275.0,277.75,2953.0,9473.0
1989-03-10,278.5,280.0,275.25,275.5,3225.0,8198.0
1989-03-13,275.25,277.25,274.75,277.0,2292.0,7135.0
1989-03-14,277.5,278.75,276.0,278.25,3195.0,6042.0
1989-03-15,279.0,279.0,276.5,278.0,2726.0,5175.0
1989-03-16,277.75,278.5,277.25,278.25,1297.0,4604.0
1989-03-17,279.0,279.0,276.5,278.25,2781.0,3634.0
1989-03-20,277.75,280.0,277.0,279.25,2185.0,1984.0
1989-03-21,279.0,279.25,273.0,276.0,1126.0,1545.0
