Date,Open,High,Low,Close,Volume,Open Interest
2021-09-01,485.0,485.0,482.25,482.25,10.0,41.0
2021-09-02,481.0,481.75,480.0,480.0,15.0,55.0
2021-09-03,482.75,483.0,480.75,480.75,10.0,63.0
2021-09-07,483.0,483.0,478.75,478.75,9.0,68.0
2021-09-08,477.25,477.25,477.25,477.25,0.0,68.0
2021-09-09,475.0,475.0,475.0,475.0,0.0,68.0
2021-09-10,477.25,477.25,477.25,477.25,0.0,68.0
2021-09-13,476.0,476.0,476.0,476.0,0.0,68.0
2021-09-14,479.25,479.25,479.25,479.25,0.0,68.0
2021-09-15,480.0,481.0,480.0,481.0,13.0,75.0
2021-09-16,477.75,477.75,477.75,477.75,13.0,75.0
2021-09-17,475.0,475.0,474.5,474.5,1.0,75.0
2021-09-20,476.0,476.0,476.0,476.0,0.0,75.0
2021-09-21,476.0,476.0,476.0,476.0,0.0,75.0
2021-09-22,477.25,477.25,477.25,477.25,0.0,75.0
2021-09-23,476.75,476.75,476.75,476.75,0.0,75.0
2021-09-24,474.5,474.5,474.5,474.5,0.0,75.0
2021-09-27,483.75,483.75,483.75,483.75,0.0,75.0
2021-09-28,485.25,485.25,485.25,485.25,0.0,75.0
2021-09-29,487.25,487.25,487.25,487.25,0.0,75.0
2021-09-30,490.0,490.0,490.0,490.0,0.0,75.0
2021-10-01,496.5,496.5,496.5,496.5,0.0,75.0
2021-10-04,505.0,505.0,502.0,502.0,8.0,76.0
2021-10-05,499.0,499.0,499.0,499.0,8.0,76.0
2021-10-06,495.75,495.75,495.75,495.75,0.0,76.0
2021-10-07,494.25,494.25,494.25,494.25,0.0,76.0
2021-10-08,494.25,494.25,494.25,494.25,0.0,76.0
2021-10-11,496.75,496.75,496.75,496.75,0.0,76.0
2021-10-12,496.25,496.25,496.25,496.25,0.0,76.0
2021-10-13,490.0,490.0,490.0,490.0,0.0,76.0
2021-10-14,493.25,493.25,493.25,493.25,0.0,76.0
2021-10-15,497.5,497.5,497.5,497.5,0.0,76.0
2021-10-18,500.75,500.75,500.75,500.75,0.0,76.0
2021-10-19,500.25,500.25,500.25,500.25,0.0,76.0
2021-10-20,504.25,504.25,504.25,504.25,0.0,76.0
2021-10-21,502.5,502.5,502.5,502.5,0.0,76.0
2021-10-22,504.75,504.75,504.75,504.75,0.0,76.0
2021-10-25,505.25,505.25,505.25,505.25,0.0,76.0
2021-10-26,506.75,506.75,506.75,506.75,0.0,76.0
2021-10-27,513.0,515.25,513.0,515.25,2.0,78.0
2021-10-28,517.0,517.0,517.0,517.0,0.0,78.0
2021-10-29,518.75,518.75,518.75,518.75,0.0,78.0
2021-11-01,521.5,521.5,521.5,521.5,0.0,78.0
2021-11-02,519.75,519.75,519.75,519.75,0.0,78.0
2021-11-03,517.25,517.25,517.25,517.25,0.0,78.0
2021-11-04,516.25,516.25,516.25,516.25,0.0,78.0
2021-11-05,512.25,512.25,512.25,512.25,0.0,78.0
2021-11-08,509.25,509.25,509.25,509.25,0.0,78.0
2021-11-09,508.75,517.0,508.5,512.5,7.0,85.0
2021-11-10,518.25,518.25,518.25,518.25,0.0,85.0
2021-11-11,515.25,515.25,515.25,515.25,0.0,85.0
2021-11-12,517.25,517.25,517.25,517.25,0.0,85.0
2021-11-15,519.0,519.0,519.0,519.0,0.0,85.0
2021-11-16,517.75,517.75,517.75,517.75,0.0,85.0
2021-11-17,520.25,520.25,520.25,520.25,0.0,85.0
2021-11-18,520.0,520.0,520.0,520.0,0.0,85.0
2021-11-19,518.75,518.75,518.75,518.75,0.0,85.0
2021-11-22,519.0,519.0,519.0,519.0,0.0,85.0
2021-11-23,518.5,518.5,518.5,518.5,0.0,85.0
2021-11-24,518.25,518.75,518.25,518.75,2.0,87.0
2021-11-26,521.0,521.0,521.0,521.0,0.0,87.0
2021-11-29,518.25,518.25,518.25,518.25,0.0,87.0
2021-11-30,516.25,516.25,516.25,516.25,0.0,87.0
2021-12-01,515.75,515.75,515.75,515.75,0.0,87.0
2021-12-02,516.75,516.75,516.75,516.75,0.0,87.0
2021-12-03,517.5,517.5,517.5,517.5,0.0,87.0
2021-12-06,518.25,518.25,518.25,518.25,0.0,87.0
2021-12-07,518.0,518.0,518.0,518.0,0.0,87.0
2021-12-08,517.75,517.75,517.75,517.75,0.0,87.0
2021-12-09,514.75,514.75,514.75,514.75,0.0,87.0
2021-12-10,513.5,513.5,513.5,513.5,0.0,87.0
2021-12-13,507.5,507.5,507.5,507.5,0.0,87.0
2021-12-14,510.0,510.0,510.0,510.0,0.0,87.0
2021-12-15,508.75,508.75,508.75,508.75,0.0,87.0
2021-12-16,509.75,509.75,509.75,509.75,0.0,87.0
2021-12-17,509.25,509.25,509.25,509.25,0.0,87.0
2021-12-20,508.25,508.25,508.25,508.25,0.0,87.0
2021-12-21,510.0,510.0,510.0,510.0,0.0,87.0
2021-12-22,513.0,513.0,510.0,511.25,8.0,95.0
2021-12-23,512.25,512.25,512.25,512.25,0.0,95.0
2021-12-27,513.0,516.5,513.0,515.5,3.0,97.0
2021-12-28,510.75,510.75,510.75,510.75,0.0,97.0
2021-12-29,515.0,515.0,515.0,515.0,0.0,97.0
2021-12-30,509.25,509.25,509.25,509.25,0.0,97.0
2021-12-31,510.5,510.5,510.5,510.5,0.0,97.0
2022-01-03,513.0,513.0,513.0,513.0,0.0,97.0
2022-01-04,517.0,517.0,517.0,517.0,0.0,97.0
2022-01-05,516.0,516.0,516.0,516.0,0.0,97.0
2022-01-06,518.0,522.25,518.0,522.25,2.0,99.0
2022-01-07,525.75,529.75,525.75,529.75,4.0,99.0
2022-01-10,530.0,535.75,530.0,535.25,7.0,102.0
2022-01-11,535.75,535.75,535.75,535.75,0.0,102.0
2022-01-12,536.5,542.5,536.5,542.5,2.0,102.0
2022-01-13,542.25,550.0,542.25,544.5,6.0,108.0
2022-01-14,538.0,538.0,538.0,538.0,0.0,108.0
2022-01-18,536.25,536.25,536.25,536.25,0.0,108.0
2022-01-19,546.5,546.5,546.5,546.5,0.0,108.0
2022-01-20,543.0,543.0,543.0,543.0,0.0,108.0
2022-01-21,543.5,543.5,543.5,543.5,0.0,108.0
2022-01-24,545.75,545.75,545.75,545.75,0.0,108.0
2022-01-25,548.0,554.0,548.0,554.0,7.0,114.0
2022-01-26,555.0,555.0,553.0,553.0,2.0,116.0
2022-01-27,549.75,549.75,549.75,549.75,0.0,116.0
2022-01-28,551.75,551.75,551.75,551.75,0.0,116.0
2022-01-31,548.75,548.75,548.75,548.75,0.0,116.0
2022-02-01,556.5,556.5,556.5,556.5,2.0,116.0
2022-02-02,554.0,554.0,554.0,554.0,0.0,116.0
2022-02-03,550.25,550.25,549.75,549.75,1.0,117.0
2022-02-04,551.75,551.75,551.75,551.75,0.0,117.0
2022-02-07,557.0,557.0,557.0,557.0,0.0,117.0
2022-02-08,557.5,557.5,557.5,557.5,0.0,117.0
2022-02-09,560.0,566.0,560.0,566.0,10.0,126.0
2022-02-10,565.5,570.0,561.5,561.5,4.0,130.0
2022-02-11,565.5,565.5,565.5,565.5,6.0,135.0
2022-02-14,569.25,569.25,569.25,569.25,0.0,135.0
2022-02-15,564.0,564.0,564.0,564.0,0.0,135.0
2022-02-16,565.25,565.25,565.25,565.25,0.0,135.0
2022-02-17,568.0,568.0,568.0,568.0,0.0,135.0
2022-02-18,568.25,568.25,568.25,568.25,0.0,135.0
2022-02-22,575.0,575.75,575.0,575.75,2.0,137.0
2022-02-23,578.0,578.0,578.0,578.0,2.0,139.0
2022-02-24,600.0,600.0,571.75,571.75,26.0,151.0
2022-02-25,551.25,551.25,551.25,551.25,0.0,151.0
2022-02-28,567.25,567.25,567.25,567.25,0.0,151.0
2022-03-01,581.0,581.0,581.0,581.0,3.0,153.0
2022-03-02,572.75,572.75,572.75,572.75,10.0,159.0
2022-03-03,561.5,561.5,561.5,561.5,2.0,159.0
2022-03-04,565.25,565.25,565.25,565.25,48.0,158.0
2022-03-07,575.5,575.5,575.5,575.5,0.0,158.0
2022-03-08,575.25,575.25,575.25,575.25,0.0,158.0
2022-03-09,576.75,576.75,576.75,576.75,0.0,158.0
2022-03-10,583.5,583.5,583.5,583.5,0.0,158.0
2022-03-11,585.25,585.25,585.25,585.25,0.0,158.0
2022-03-14,582.75,582.75,581.5,581.5,10.0,162.0
2022-03-15,580.5,580.5,580.5,580.5,0.0,162.0
2022-03-16,572.25,572.25,572.25,572.25,12.0,164.0
2022-03-17,583.75,583.75,583.75,583.75,4.0,163.0
2022-03-18,584.0,584.0,582.25,582.25,30.0,180.0
2022-03-21,584.0,590.75,584.0,590.75,44.0,193.0
2022-03-22,594.0,594.0,594.0,594.0,8.0,195.0
2022-03-23,598.0,598.25,598.0,598.25,9.0,199.0
2022-03-24,599.75,599.75,599.75,599.75,0.0,199.0
2022-03-25,599.0,603.0,599.0,603.0,1.0,199.0
2022-03-28,605.0,605.0,605.0,605.0,0.0,199.0
2022-03-29,610.0,610.0,598.0,607.25,11.0,201.0
2022-03-30,612.75,612.75,612.75,612.75,0.0,201.0
2022-03-31,616.0,616.0,616.0,616.0,2.0,201.0
2022-04-01,620.0,620.75,620.0,620.75,3.0,202.0
2022-04-04,625.0,630.0,625.0,628.5,12.0,208.0
2022-04-05,630.0,631.5,630.0,631.5,5.0,211.0
2022-04-06,633.0,633.0,633.0,633.0,0.0,211.0
2022-04-07,636.5,642.25,636.5,642.25,3.0,211.0
2022-04-08,641.75,648.0,641.75,648.0,9.0,213.0
2022-04-11,652.25,652.25,652.25,652.25,0.0,213.0
2022-04-12,653.25,659.0,653.0,659.0,17.0,227.0
2022-04-13,664.5,664.5,664.5,664.5,38.0,265.0
2022-04-14,665.75,665.75,665.75,665.75,0.0,265.0
2022-04-18,660.0,672.75,660.0,672.75,12.0,273.0
2022-04-19,676.0,680.0,676.0,678.0,10.0,280.0
2022-04-20,678.25,678.25,678.25,678.25,0.0,280.0
2022-04-21,669.25,669.25,669.25,669.25,0.0,280.0
2022-04-22,662.0,662.0,660.0,660.0,1.0,280.0
2022-04-25,653.0,673.25,653.0,673.25,7.0,280.0
2022-04-26,679.25,679.25,679.25,679.25,0.0,280.0
2022-04-27,679.5,679.5,679.5,679.5,0.0,280.0
2022-04-28,678.5,678.5,678.5,678.5,0.0,280.0
2022-04-29,677.75,677.75,677.75,677.75,0.0,280.0
2022-05-02,667.25,670.75,667.25,670.75,2.0,282.0
2022-05-03,664.0,664.0,664.0,664.0,0.0,282.0
2022-05-04,665.0,665.0,665.0,665.0,1.0,282.0
2022-05-05,667.0,667.0,667.0,667.0,0.0,282.0
2022-05-06,657.25,657.25,651.5,651.5,4.0,282.0
2022-05-09,642.25,642.25,642.25,642.25,0.0,282.0
2022-05-10,646.0,646.0,646.0,646.0,0.0,282.0
2022-05-11,648.0,650.5,647.25,650.5,11.0,286.0
2022-05-12,658.75,658.75,658.75,658.75,0.0,286.0
2022-05-13,648.0,648.0,648.0,648.0,19.0,296.0
2022-05-16,651.25,657.5,651.25,657.5,3.0,296.0
2022-05-17,657.0,660.25,657.0,660.25,3.0,296.0
2022-05-18,651.5,651.5,649.75,649.75,50.0,296.0
2022-05-19,652.5,652.5,652.5,652.5,0.0,296.0
2022-05-20,651.25,651.25,651.25,651.25,0.0,296.0
2022-05-23,651.75,651.75,651.75,651.75,0.0,296.0
2022-05-24,651.25,651.25,642.5,649.0,43.0,337.0
2022-05-25,641.25,641.25,641.25,641.25,0.0,337.0
2022-05-26,632.0,645.5,632.0,642.0,1.0,338.0
2022-05-27,646.5,646.5,646.5,646.5,4.0,340.0
2022-05-31,639.5,639.5,639.5,639.5,10.0,343.0
2022-06-01,620.0,627.25,619.0,627.25,33.0,345.0
2022-06-02,627.25,632.0,625.5,628.5,17.0,348.0
2022-06-03,630.0,633.5,630.0,630.5,12.0,354.0
2022-06-06,634.0,635.5,626.0,633.5,10.0,357.0
2022-06-07,637.0,655.5,636.75,652.25,44.0,390.0
2022-06-08,648.75,654.25,644.0,647.5,19.0,401.0
2022-06-09,648.0,652.5,643.5,651.25,17.0,407.0
2022-06-10,653.0,657.75,645.0,657.25,4.0,409.0
2022-06-13,657.0,661.75,650.25,659.0,161.0,489.0
2022-06-14,650.25,653.75,650.25,653.75,5.0,490.0
2022-06-15,654.5,654.5,654.5,654.5,0.0,490.0
2022-06-16,662.0,663.0,658.75,658.75,14.0,488.0
2022-06-17,659.25,665.75,649.75,651.25,2.0,488.0
2022-06-21,640.0,640.0,623.0,634.5,6.0,487.0
2022-06-22,633.0,633.0,633.0,633.0,1.0,488.0
2022-06-23,623.0,625.0,603.0,607.5,226.0,572.0
2022-06-24,620.0,623.0,616.25,616.25,25.0,583.0
2022-06-27,608.5,611.5,600.25,610.5,58.0,577.0
2022-06-28,612.5,618.5,609.5,610.5,11.0,578.0
2022-06-29,611.25,613.5,607.75,611.0,36.0,585.0
2022-06-30,606.0,610.75,591.75,592.25,44.0,617.0
2022-07-01,596.0,596.0,583.25,585.0,16.0,620.0
2022-07-05,582.0,582.0,558.25,561.0,80.0,636.0
2022-07-06,561.5,564.75,554.25,564.5,79.0,649.0
2022-07-07,575.0,578.0,569.5,569.5,7.0,653.0
2022-07-08,582.0,589.75,569.0,588.5,20.0,650.0
2022-07-11,602.0,606.25,580.75,582.25,13.0,645.0
2022-07-12,582.5,582.5,558.75,563.5,13.0,649.0
2022-07-13,571.0,571.0,571.0,571.0,2.0,648.0
2022-07-14,579.25,579.25,579.25,579.25,0.0,648.0
2022-07-15,585.0,585.0,572.5,577.5,66.0,645.0
2022-07-18,583.25,590.5,576.25,583.25,4.0,645.0
2022-07-19,576.5,576.5,567.25,575.0,2.0,645.0
2022-07-20,574.0,574.0,574.0,574.0,0.0,645.0
2022-07-21,567.0,568.0,558.5,561.25,23.0,649.0
2022-07-22,562.0,563.0,552.75,556.25,15.0,654.0
2022-07-25,556.5,566.5,554.0,564.0,6.0,657.0
2022-07-26,569.75,574.5,562.75,570.5,38.0,694.0
2022-07-27,574.5,575.0,567.5,574.25,18.0,694.0
2022-07-28,580.0,586.0,580.0,585.0,13.0,698.0
2022-07-29,582.5,594.75,582.5,590.0,9.0,701.0
2022-08-01,580.0,588.0,576.75,588.0,3.0,701.0
2022-08-02,578.25,579.25,577.5,579.25,1.0,701.0
2022-08-03,575.0,582.75,574.5,580.0,1.0,702.0
2022-08-04,583.0,590.25,575.75,587.0,33.0,708.0
2022-08-05,587.5,593.0,583.25,592.75,5.0,708.0
2022-08-08,588.25,590.75,584.5,590.75,1.0,708.0
2022-08-09,595.25,600.25,593.0,593.75,11.0,714.0
2022-08-10,600.0,603.25,591.25,597.75,11.0,717.0
2022-08-11,604.25,605.75,596.0,602.75,6.0,716.0
2022-08-12,605.0,609.0,598.5,609.0,11.0,719.0
2022-08-15,606.0,606.0,606.0,606.0,0.0,719.0
2022-08-16,599.25,606.5,592.0,593.75,47.0,751.0
2022-08-17,591.5,596.0,590.25,590.25,3.0,751.0
2022-08-18,590.0,597.25,586.5,595.25,2.0,750.0
2022-08-19,595.0,600.0,592.75,600.0,18.0,750.0
2022-08-22,607.0,607.0,607.0,607.0,0.0,750.0
2022-08-23,610.5,624.75,610.5,620.5,91.0,754.0
2022-08-24,625.25,629.25,614.5,618.75,68.0,784.0
2022-08-25,623.5,625.25,614.25,614.25,8.0,786.0
2022-08-26,624.25,626.25,613.75,624.25,6.0,786.0
2022-08-29,626.5,632.75,626.5,631.5,15.0,785.0
2022-08-30,628.75,631.0,626.5,631.0,9.0,787.0
2022-08-31,630.75,633.75,623.25,628.5,6.0,791.0
2022-09-01,623.0,630.0,617.25,617.25,8.0,793.0
2022-09-02,618.5,623.5,615.5,622.5,19.0,792.0
2022-09-06,626.75,630.0,619.5,630.0,63.0,828.0
2022-09-07,636.0,636.0,622.25,626.25,134.0,899.0
2022-09-08,620.75,628.25,617.25,624.75,16.0,905.0
2022-09-09,624.25,632.5,624.25,632.5,57.0,939.0
2022-09-12,631.25,638.0,628.25,638.0,81.0,961.0
2022-09-13,638.25,639.0,634.25,639.0,19.0,962.0
2022-09-14,636.25,636.25,631.5,635.25,38.0,935.0
2022-09-15,631.75,635.25,626.75,626.75,9.0,931.0
2022-09-16,621.75,629.25,621.75,626.5,22.0,942.0
2022-09-19,624.25,628.75,624.0,628.0,16.0,958.0
2022-09-20,636.0,639.0,636.0,637.5,14.0,971.0
2022-09-21,638.0,639.5,630.5,634.0,13.0,981.0
2022-09-22,632.0,636.75,631.25,636.25,54.0,990.0
2022-09-23,622.25,624.5,621.25,623.0,21.0,1005.0
2022-09-26,621.0,621.25,616.25,617.0,21.0,1005.0
