Date,Open,High,Low,Close,Volume,Open Interest
1996-04-10,348.0,354.0,348.0,352.0,231.0,1198.0
1996-04-11,354.5,356.0,344.0,344.5,329.0,1205.0
1996-04-12,340.0,345.0,339.0,343.5,322.0,1163.0
1996-04-15,340.0,341.0,335.5,336.25,169.0,1253.0
1996-04-16,337.0,337.5,326.0,327.0,122.0,1288.0
1996-04-17,325.0,334.5,325.0,333.5,0.0,1326.0
1996-04-18,338.0,342.0,338.0,342.0,153.0,1238.0
1996-04-19,339.0,340.0,336.0,336.0,13.0,1235.0
1996-04-22,340.0,343.5,340.0,342.0,31.0,1229.0
1996-04-23,343.0,343.0,339.0,341.5,109.0,1269.0
1996-04-24,336.0,341.0,336.0,339.0,60.0,1294.0
1996-04-25,345.0,350.0,341.0,341.5,111.0,1329.0
1996-04-26,337.0,340.0,335.0,335.25,91.0,1372.0
1996-04-29,332.0,333.0,330.0,331.0,94.0,1391.0
1996-04-30,333.0,339.0,333.0,335.0,215.0,1439.0
1996-05-01,340.0,346.0,338.0,345.0,250.0,1612.0
1996-05-02,348.0,348.0,334.0,334.0,81.0,1688.0
1996-05-03,339.0,342.0,336.0,340.0,207.0,1738.0
1996-05-06,346.5,348.5,344.5,346.5,196.0,1779.0
1996-05-07,344.0,346.0,343.0,343.25,128.0,1732.0
1996-05-08,347.0,349.0,345.5,348.0,46.0,1743.0
1996-05-09,351.0,353.0,347.0,348.0,442.0,1977.0
1996-05-10,346.5,353.0,346.5,352.0,301.0,2089.0
1996-05-13,355.0,362.0,355.0,360.75,283.0,2203.0
1996-05-14,357.0,362.0,357.0,361.0,525.0,2462.0
1996-05-15,363.0,366.5,363.0,365.5,241.0,2526.0
1996-05-16,366.5,373.0,366.5,373.0,349.0,2661.0
1996-05-17,373.0,374.0,369.0,369.0,392.0,2786.0
1996-05-20,357.0,357.5,357.0,357.0,188.0,2932.0
1996-05-21,357.0,359.0,348.5,349.0,124.0,2966.0
1996-05-22,348.0,353.0,347.0,350.0,100.0,2947.0
1996-05-23,355.0,361.0,355.0,361.0,36.0,2965.0
1996-05-24,361.0,366.5,361.0,365.5,97.0,2974.0
1996-05-28,377.5,377.5,362.0,370.25,574.0,3297.0
1996-05-29,366.0,366.0,358.25,358.25,600.0,3520.0
1996-05-30,358.0,360.0,353.0,356.25,290.0,3546.0
1996-05-31,359.5,363.0,358.0,362.0,120.0,3522.0
1996-06-03,355.0,355.5,350.0,350.25,322.0,3605.0
1996-06-04,352.5,355.0,344.0,353.0,195.0,3629.0
1996-06-05,355.0,355.0,348.0,350.5,665.0,4175.0
1996-06-06,355.0,359.5,355.0,357.5,141.0,4184.0
1996-06-07,362.0,362.5,360.0,360.0,560.0,3821.0
1996-06-10,372.0,372.0,372.0,372.0,154.0,3738.0
1996-06-11,376.5,377.0,363.0,365.0,324.0,3876.0
1996-06-12,362.0,365.5,361.0,361.0,128.0,3885.0
1996-06-13,361.5,362.0,358.0,358.0,266.0,4091.0
1996-06-14,357.0,361.5,355.5,355.5,177.0,4163.0
1996-06-17,362.5,362.5,351.5,351.5,280.0,4223.0
1996-06-18,355.0,363.5,355.0,363.0,232.0,4277.0
1996-06-19,359.5,360.0,356.0,356.5,436.0,4278.0
1996-06-20,354.5,358.5,354.5,358.5,303.0,4247.0
1996-06-21,361.5,366.0,361.5,363.75,580.0,4320.0
1996-06-24,357.5,364.5,357.5,363.5,598.0,4393.0
1996-06-25,362.0,364.5,362.0,363.5,333.0,4488.0
1996-06-26,361.75,362.0,359.0,362.0,607.0,4665.0
1996-06-27,359.0,363.0,359.0,361.25,416.0,4801.0
1996-06-28,366.0,370.0,361.5,368.5,407.0,4857.0
1996-07-01,372.5,384.0,372.5,378.0,521.0,4860.0
1996-07-02,371.5,374.0,370.5,370.75,976.0,4926.0
1996-07-03,370.0,373.0,370.0,372.5,160.0,5005.0
1996-07-05,363.0,365.0,361.5,361.5,232.0,5049.0
1996-07-08,366.0,367.0,359.0,359.5,211.0,5129.0
1996-07-09,362.5,368.0,361.5,367.25,898.0,5641.0
1996-07-10,367.0,368.0,365.0,368.0,456.0,6016.0
1996-07-11,374.0,380.0,374.0,380.0,526.0,5860.0
1996-07-12,382.5,394.0,382.5,390.75,981.0,6168.0
1996-07-15,382.0,390.5,382.0,386.0,722.0,6265.0
1996-07-16,387.0,387.0,374.0,375.25,1238.0,6670.0
1996-07-17,367.0,368.0,362.5,364.75,1696.0,7316.0
1996-07-18,360.0,363.0,359.0,359.0,1832.0,7506.0
1996-07-19,360.5,361.5,350.5,351.0,2783.0,8087.0
1996-07-22,345.0,347.0,344.25,344.5,3441.0,9425.0
1996-07-23,349.0,350.0,345.5,345.75,3019.0,9833.0
1996-07-24,342.0,345.5,339.5,339.75,2771.0,10563.0
1996-07-25,336.5,337.0,330.5,333.25,1919.0,10938.0
1996-07-26,336.5,337.0,328.5,330.25,1277.0,11396.0
1996-07-29,329.5,337.5,329.5,337.0,1163.0,11473.0
1996-07-30,342.0,342.5,333.5,333.5,1358.0,11365.0
1996-07-31,332.5,334.25,331.25,333.5,484.0,11282.0
1996-08-01,338.0,342.0,336.5,341.75,1092.0,11337.0
1996-08-02,338.0,338.75,336.75,337.0,472.0,11282.0
1996-08-05,330.5,332.0,328.5,331.25,1058.0,11724.0
1996-08-06,330.5,333.0,328.5,332.0,1009.0,11833.0
1996-08-07,331.25,334.0,331.25,333.25,1272.0,11775.0
1996-08-08,337.0,342.0,335.5,341.25,1197.0,11759.0
1996-08-09,341.5,342.75,339.0,342.25,560.0,11884.0
1996-08-12,354.25,354.25,354.25,354.25,886.0,12330.0
1996-08-13,364.5,365.0,356.0,360.75,3268.0,13801.0
1996-08-14,360.25,364.5,357.5,360.0,1439.0,13536.0
1996-08-15,362.0,364.5,360.0,360.25,782.0,13426.0
1996-08-16,357.5,360.25,355.0,355.25,1498.0,12952.0
1996-08-19,346.5,355.0,344.5,354.5,1345.0,13319.0
1996-08-20,352.5,353.5,350.75,351.0,473.0,13337.0
1996-08-21,353.5,354.5,347.75,349.75,756.0,13490.0
1996-08-22,347.0,352.5,346.5,350.25,2226.0,13625.0
1996-08-23,349.0,352.0,348.5,351.75,1519.0,14083.0
1996-08-26,352.0,361.5,351.25,360.0,1357.0,13945.0
1996-08-27,359.5,360.75,357.5,360.5,1003.0,14307.0
1996-08-28,361.5,362.0,355.0,355.25,904.0,14435.0
1996-08-29,354.5,357.75,354.25,357.0,813.0,14501.0
1996-08-30,356.5,357.25,355.25,356.25,1011.0,14946.0
1996-09-03,358.5,359.0,354.5,354.75,2056.0,15325.0
1996-09-04,350.5,352.0,347.25,347.5,1872.0,15920.0
1996-09-05,347.5,349.25,347.25,348.75,1769.0,16694.0
1996-09-06,347.75,348.75,345.5,346.75,1731.0,17294.0
1996-09-09,344.5,346.0,343.75,344.75,1749.0,18228.0
1996-09-10,346.5,349.0,345.75,348.25,1630.0,18531.0
1996-09-11,345.25,345.75,341.25,341.5,4824.0,19682.0
1996-09-12,341.75,344.5,341.25,343.75,2705.0,19695.0
1996-09-13,340.5,341.0,336.0,336.25,4214.0,21635.0
1996-09-16,334.0,335.0,327.5,329.5,5031.0,23283.0
1996-09-17,331.5,332.5,329.0,329.5,3942.0,24126.0
1996-09-18,326.25,331.0,325.0,330.25,2223.0,24444.0
1996-09-19,332.5,333.5,327.0,327.25,2703.0,25140.0
1996-09-20,327.5,329.25,327.25,328.0,3520.0,26024.0
1996-09-23,327.0,327.0,324.25,326.25,4564.0,26557.0
1996-09-24,324.25,324.75,322.75,323.0,4279.0,26891.0
1996-09-25,323.0,325.25,323.0,324.75,2283.0,26883.0
1996-09-26,324.0,324.0,318.0,318.25,4936.0,27833.0
1996-09-27,319.0,319.75,316.75,317.0,4773.0,28913.0
1996-09-30,313.5,314.0,308.5,310.75,6493.0,30550.0
1996-10-01,309.25,312.75,307.0,309.0,5371.0,30559.0
1996-10-02,312.5,313.0,306.5,306.75,3935.0,30914.0
1996-10-03,306.75,307.25,305.0,305.25,4297.0,31577.0
1996-10-04,305.25,305.25,301.5,302.5,6675.0,32302.0
1996-10-07,303.0,306.0,303.0,305.75,3479.0,32548.0
1996-10-08,305.0,310.25,305.0,309.5,4551.0,33103.0
1996-10-09,309.0,309.75,305.5,306.25,3431.0,33223.0
1996-10-10,306.0,306.0,301.5,301.75,3073.0,33695.0
1996-10-11,296.5,298.0,294.25,295.0,6260.0,35045.0
1996-10-14,294.75,298.75,293.5,298.25,3359.0,35323.0
1996-10-15,299.0,300.0,297.0,298.5,3034.0,35281.0
1996-10-16,300.0,300.5,296.0,296.25,3085.0,35813.0
1996-10-17,295.5,296.75,293.5,295.0,4599.0,36405.0
1996-10-18,296.0,296.75,291.5,292.0,4734.0,37655.0
1996-10-21,292.0,292.5,290.25,290.5,2879.0,37780.0
1996-10-22,290.25,291.5,287.75,290.5,7181.0,38837.0
1996-10-23,291.75,294.25,291.5,293.5,5277.0,39216.0
1996-10-24,293.0,293.25,287.0,287.5,8407.0,40208.0
1996-10-25,286.0,286.0,283.5,284.0,7389.0,41463.0
1996-10-28,284.5,286.75,284.25,286.25,4096.0,41584.0
1996-10-29,286.5,287.25,283.25,286.25,3729.0,42356.0
1996-10-30,286.5,286.75,283.0,283.5,8636.0,42281.0
1996-10-31,282.5,282.5,278.5,279.0,7285.0,42504.0
1996-11-01,278.5,279.25,275.5,276.0,5111.0,42093.0
1996-11-04,275.25,277.25,274.0,274.25,5971.0,42643.0
1996-11-05,272.0,272.75,269.0,269.75,10158.0,43542.0
1996-11-06,272.0,273.0,269.75,270.75,6971.0,44898.0
1996-11-07,272.25,275.25,272.0,274.0,8206.0,44371.0
1996-11-08,273.5,276.5,273.0,275.5,8824.0,44871.0
1996-11-11,276.5,277.75,275.75,276.25,5380.0,45332.0
1996-11-12,270.5,279.0,269.5,273.5,12154.0,44478.0
1996-11-13,275.5,277.25,272.25,277.0,6745.0,43890.0
1996-11-14,277.5,280.0,276.5,277.25,4745.0,44219.0
1996-11-15,277.25,281.25,276.25,276.75,5003.0,44648.0
1996-11-18,274.75,276.5,273.25,275.0,6668.0,44543.0
1996-11-19,274.5,276.0,273.25,273.75,6694.0,44532.0
1996-11-20,273.0,276.75,272.25,276.25,8235.0,45371.0
1996-11-21,276.5,278.75,275.75,277.0,7552.0,46278.0
1996-11-22,276.0,277.75,275.25,276.25,6124.0,47426.0
1996-11-25,278.25,282.0,278.0,278.75,6637.0,47650.0
1996-11-26,278.25,278.75,276.0,277.5,5632.0,48661.0
1996-11-27,277.75,278.75,277.0,277.25,5333.0,49477.0
1996-11-29,277.75,277.75,274.0,274.25,4610.0,49498.0
1996-12-02,272.5,272.5,268.0,269.25,7007.0,50107.0
1996-12-03,269.25,270.5,266.25,266.75,7900.0,50692.0
1996-12-04,267.5,268.0,266.25,266.75,4832.0,50474.0
1996-12-05,264.75,270.0,263.5,269.75,8820.0,51619.0
1996-12-06,269.0,270.75,268.5,269.25,6161.0,52383.0
1996-12-09,269.0,270.5,266.75,267.25,3141.0,52329.0
1996-12-10,266.25,266.5,264.5,265.25,5363.0,52715.0
1996-12-11,266.0,267.5,265.25,266.75,4317.0,52748.0
1996-12-12,267.0,267.5,265.0,266.5,5083.0,53306.0
1996-12-13,265.75,267.0,264.5,264.75,4594.0,52835.0
1996-12-16,266.0,266.25,263.75,265.75,6536.0,52656.0
1996-12-17,266.5,268.75,266.25,267.5,6553.0,52775.0
1996-12-18,268.75,272.0,265.0,265.75,8644.0,54522.0
1996-12-19,265.0,268.0,265.0,267.75,4632.0,54173.0
1996-12-20,267.75,269.0,266.25,268.25,5051.0,53515.0
1996-12-23,266.75,267.75,266.25,267.25,3981.0,53872.0
1996-12-24,266.5,268.25,265.75,267.5,3041.0,53255.0
1996-12-26,267.5,270.5,266.5,267.5,3494.0,53546.0
1996-12-27,268.5,269.25,265.5,265.75,3633.0,53332.0
1996-12-30,262.75,263.25,260.5,260.75,6392.0,53268.0
1996-12-31,260.0,261.75,260.0,260.5,5223.0,53766.0
1997-01-02,260.5,263.0,259.75,261.0,7500.0,53569.0
1997-01-03,261.0,261.0,258.5,259.0,5829.0,54196.0
1997-01-06,259.5,260.75,259.0,259.25,3891.0,54169.0
1997-01-07,260.5,260.5,258.75,259.5,3669.0,54632.0
1997-01-08,259.5,260.0,258.5,259.5,10630.0,55181.0
1997-01-09,259.0,259.75,258.0,258.25,6131.0,55039.0
1997-01-10,270.25,270.25,265.5,266.75,17592.0,56611.0
1997-01-13,267.0,269.5,266.75,268.5,7720.0,57685.0
1997-01-14,268.0,272.5,267.25,271.25,12687.0,58831.0
1997-01-15,271.5,274.25,270.5,274.0,10811.0,59894.0
1997-01-16,274.25,274.75,270.75,273.25,12029.0,61185.0
1997-01-17,272.25,273.5,271.0,273.25,7367.0,61411.0
1997-01-20,269.5,275.0,269.25,270.0,11051.0,62061.0
1997-01-21,268.5,270.25,268.25,268.5,7512.0,62944.0
1997-01-22,269.5,269.75,268.0,269.25,10160.0,64084.0
1997-01-23,269.5,269.5,267.75,268.75,6934.0,64902.0
1997-01-24,271.0,271.25,269.5,270.75,7855.0,65412.0
1997-01-27,270.0,273.5,269.25,272.75,8877.0,67614.0
1997-01-28,274.5,274.75,271.75,272.25,10922.0,68609.0
1997-01-29,271.5,275.5,271.5,273.25,9549.0,69355.0
1997-01-30,274.0,274.0,271.5,271.75,6453.0,70053.0
1997-01-31,270.75,271.0,268.0,268.75,9453.0,70845.0
1997-02-03,267.25,267.75,266.0,267.25,7005.0,71338.0
1997-02-04,267.5,269.5,266.75,269.0,9103.0,72970.0
1997-02-05,269.0,271.75,268.5,271.5,9331.0,74996.0
1997-02-06,272.0,272.0,267.75,268.0,9982.0,77981.0
1997-02-07,267.75,271.25,267.5,269.75,10475.0,80082.0
1997-02-10,270.25,271.25,269.5,271.0,8491.0,82597.0
1997-02-11,271.25,271.75,270.0,271.25,7968.0,84389.0
1997-02-12,271.75,273.0,270.25,272.75,12499.0,87014.0
1997-02-13,272.25,274.0,271.75,273.75,11021.0,89267.0
1997-02-14,273.75,276.0,273.75,273.75,17833.0,90874.0
1997-02-18,276.0,285.0,275.75,284.0,43275.0,105527.0
1997-02-19,283.0,290.25,282.75,284.25,67876.0,114708.0
1997-02-20,284.25,289.75,283.75,288.5,46426.0,122057.0
1997-02-21,292.0,293.0,287.0,292.75,43310.0,130111.0
1997-02-24,292.5,293.75,289.5,289.75,39889.0,134456.0
1997-02-25,289.0,294.5,287.5,293.75,43392.0,141241.0
1997-02-26,292.25,294.5,291.25,292.0,34577.0,144544.0
1997-02-27,292.25,297.75,291.5,295.25,46791.0,153795.0
1997-02-28,294.0,295.5,292.25,295.25,33611.0,155104.0
1997-03-03,299.0,301.75,298.5,301.25,42516.0,157960.0
1997-03-04,301.0,308.0,300.0,301.5,66339.0,160828.0
1997-03-05,301.25,302.75,298.25,298.75,38546.0,162280.0
1997-03-06,300.0,305.25,297.25,304.5,54066.0,162628.0
1997-03-07,305.5,308.25,299.25,304.0,66082.0,165136.0
1997-03-10,304.0,313.0,302.0,309.75,54720.0,165312.0
1997-03-11,306.0,307.75,304.25,305.75,49602.0,163948.0
1997-03-12,305.0,305.5,293.75,294.5,58550.0,164843.0
1997-03-13,294.0,299.0,292.25,298.25,52020.0,161768.0
1997-03-14,299.25,306.75,299.0,304.5,47985.0,158287.0
1997-03-17,306.5,308.0,301.25,306.75,45420.0,158562.0
1997-03-18,303.5,304.75,300.0,301.0,40267.0,158484.0
1997-03-19,301.5,303.5,299.25,303.25,27158.0,157508.0
1997-03-20,305.5,309.0,304.0,304.75,49022.0,154595.0
1997-03-21,300.0,302.5,299.0,300.25,32622.0,153257.0
1997-03-24,297.5,299.5,295.75,299.0,31801.0,148631.0
1997-03-25,301.0,303.25,299.75,302.25,25460.0,147287.0
1997-03-26,303.0,305.75,302.0,305.25,22074.0,145033.0
1997-03-27,307.25,308.75,306.25,308.25,29722.0,142224.0
1997-03-31,306.75,311.0,304.5,310.0,39413.0,140842.0
1997-04-01,318.0,320.0,312.0,313.0,44509.0,140633.0
1997-04-02,311.25,312.5,307.75,308.5,42590.0,139545.0
1997-04-03,306.5,306.5,300.0,301.0,54596.0,134171.0
1997-04-04,299.5,299.5,293.5,294.25,57487.0,128849.0
1997-04-07,297.5,301.75,296.5,300.75,35278.0,122717.0
1997-04-08,301.25,302.5,299.0,299.5,27933.0,119351.0
1997-04-09,298.75,301.0,295.25,299.0,37489.0,114251.0
1997-04-10,303.0,304.5,301.5,303.75,28441.0,109852.0
1997-04-11,309.0,309.0,298.75,299.5,48322.0,107100.0
1997-04-14,305.5,307.5,302.0,303.75,29529.0,102896.0
1997-04-15,302.0,303.0,299.0,302.75,28789.0,98150.0
1997-04-16,303.0,303.25,297.0,297.25,26578.0,96046.0
1997-04-17,298.0,301.0,296.25,297.0,19139.0,92054.0
1997-04-18,297.25,301.0,296.5,300.25,23303.0,78518.0
1997-04-21,299.75,301.75,298.0,299.75,21508.0,73202.0
1997-04-22,299.25,301.75,298.5,301.25,18190.0,68555.0
1997-04-23,300.25,300.75,298.25,298.5,22978.0,62873.0
1997-04-24,298.0,298.25,292.0,293.0,23743.0,57997.0
1997-04-25,294.0,299.25,294.0,294.5,19945.0,53090.0
1997-04-28,292.25,293.5,290.5,290.75,25631.0,45139.0
1997-04-29,290.5,293.5,290.25,291.5,35330.0,33364.0
1997-04-30,293.75,297.25,293.25,295.0,21294.0,27307.0
1997-05-01,294.75,299.75,294.5,298.5,11337.0,23130.0
1997-05-02,297.5,300.25,294.5,294.75,10747.0,20860.0
1997-05-05,296.25,297.25,292.0,293.0,7946.0,18512.0
1997-05-06,292.75,293.0,288.25,288.5,13606.0,12944.0
1997-05-07,288.75,290.5,287.75,288.0,5683.0,11206.0
1997-05-08,288.0,288.5,286.0,288.0,4627.0,9386.0
1997-05-09,289.75,292.25,289.25,292.0,1846.0,8592.0
1997-05-12,290.25,290.5,288.0,288.25,3795.0,7397.0
1997-05-13,287.25,289.75,285.25,289.25,3904.0,5727.0
1997-05-14,290.25,290.25,285.0,285.75,5479.0,3675.0
1997-05-15,285.5,286.75,284.25,284.75,2694.0,2982.0
1997-05-16,284.5,289.5,284.25,288.25,842.0,2558.0
1997-05-19,288.25,293.5,287.0,293.25,2155.0,1415.0
1997-05-20,293.5,293.5,287.5,287.75,283.0,0.0
