Date,Open,High,Low,Close,Volume,Open Interest
1992-04-06,266.75,269.0,266.75,269.0,271.0,5723.0
1992-04-07,269.5,269.75,262.0,262.0,524.0,5993.0
1992-04-08,261.5,261.75,258.5,258.75,713.0,6057.0
1992-04-09,259.75,261.75,259.0,260.25,821.0,6242.0
1992-04-10,261.0,262.0,260.25,261.5,394.0,6456.0
1992-04-15,261.0,263.0,261.0,263.0,480.0,6613.0
1992-04-16,264.0,264.0,261.75,262.0,832.0,6621.0
1992-04-20,262.75,263.75,262.0,263.5,660.0,6911.0
1992-04-21,263.0,264.0,262.75,263.0,750.0,7145.0
1992-04-22,262.5,262.5,257.5,257.5,1077.0,7496.0
1992-04-23,256.75,260.25,256.75,260.0,690.0,7710.0
1992-04-24,260.0,260.5,256.25,257.5,1055.0,8056.0
1992-04-27,257.25,258.25,256.5,256.5,1094.0,8337.0
1992-04-28,257.0,258.5,257.0,257.5,865.0,8701.0
1992-04-29,257.5,258.25,257.0,257.5,1283.0,9194.0
1992-04-30,257.75,258.5,255.0,255.25,796.0,9386.0
1992-05-01,254.75,262.25,254.75,260.5,1493.0,9587.0
1992-05-04,262.25,271.0,262.25,267.75,1321.0,9944.0
1992-05-05,264.75,266.75,264.0,265.5,416.0,9902.0
1992-05-06,265.75,268.0,263.0,268.0,308.0,9980.0
1992-05-07,268.75,270.0,266.75,270.0,479.0,10128.0
1992-05-08,267.75,267.75,264.75,267.25,395.0,10089.0
1992-05-11,263.25,266.0,263.25,265.0,251.0,10183.0
1992-05-12,265.0,268.0,264.0,268.0,759.0,10239.0
1992-05-13,268.5,274.75,268.5,271.5,1679.0,10486.0
1992-05-14,268.5,272.5,267.25,272.25,1302.0,10643.0
1992-05-15,272.25,276.0,270.5,272.75,1616.0,11375.0
1992-05-18,271.0,273.5,269.75,273.0,566.0,11159.0
1992-05-19,268.0,269.5,264.25,265.75,1229.0,11150.0
1992-05-20,264.5,266.0,262.25,264.25,1501.0,11091.0
1992-05-21,261.5,262.5,260.75,262.0,1401.0,11550.0
1992-05-22,262.5,264.75,262.25,264.75,2371.0,11809.0
1992-05-26,265.0,268.5,264.0,268.5,1870.0,12287.0
1992-05-27,267.5,277.0,267.5,271.5,4813.0,13643.0
1992-05-28,272.0,273.75,269.5,271.0,1445.0,13900.0
1992-05-29,272.5,275.25,272.0,274.75,2242.0,14061.0
1992-06-01,277.0,280.75,273.5,273.75,2836.0,14843.0
1992-06-02,276.25,278.75,274.25,278.25,1208.0,14957.0
1992-06-03,275.5,278.0,274.0,276.75,1306.0,14996.0
1992-06-04,275.75,278.5,274.75,275.5,1778.0,15258.0
1992-06-05,271.0,272.0,269.0,270.5,1435.0,15179.0
1992-06-08,271.75,276.75,271.75,276.5,2345.0,14906.0
1992-06-09,278.0,280.0,277.25,277.75,2937.0,15042.0
1992-06-10,276.25,278.25,275.5,278.0,2432.0,14768.0
1992-06-11,277.5,278.25,274.25,276.0,1595.0,14585.0
1992-06-12,272.25,274.25,272.25,274.25,901.0,14692.0
1992-06-15,267.0,268.0,262.25,262.25,2243.0,14218.0
1992-06-16,263.0,265.75,263.0,264.0,903.0,14226.0
1992-06-17,266.5,268.75,264.25,266.5,1623.0,14391.0
1992-06-18,263.75,264.75,262.25,264.5,2266.0,14660.0
1992-06-19,264.5,266.75,264.0,266.75,1064.0,14329.0
1992-06-22,265.25,265.75,263.5,263.5,435.0,14359.0
1992-06-23,260.75,268.5,260.75,268.25,634.0,14414.0
1992-06-24,267.25,268.0,263.0,265.25,1162.0,14428.0
1992-06-25,266.75,270.0,266.75,269.5,544.0,14623.0
1992-06-26,271.5,271.5,269.25,270.25,1231.0,14721.0
1992-06-29,265.5,268.75,263.5,267.75,894.0,15036.0
1992-06-30,267.0,268.0,264.5,265.75,852.0,15174.0
1992-07-01,264.75,270.5,264.0,269.0,1958.0,15049.0
1992-07-02,267.5,269.0,262.75,263.75,2589.0,15831.0
1992-07-06,255.5,257.25,252.5,253.75,4002.0,17085.0
1992-07-07,252.5,254.75,252.5,254.25,1583.0,17062.0
1992-07-08,253.0,253.25,250.25,251.25,3373.0,17778.0
1992-07-09,250.5,251.5,250.0,251.0,1449.0,18096.0
1992-07-10,250.75,252.25,249.5,249.75,2262.0,18208.0
1992-07-13,246.5,247.5,245.0,247.5,3442.0,18802.0
1992-07-14,246.75,248.0,244.75,245.0,2603.0,18925.0
1992-07-15,244.0,245.0,243.75,244.0,2151.0,19029.0
1992-07-16,243.5,244.5,242.25,242.75,2009.0,18852.0
1992-07-17,242.75,244.75,240.5,241.0,2730.0,18973.0
1992-07-20,240.0,240.5,237.25,238.75,2506.0,19774.0
1992-07-21,239.5,240.25,238.5,239.0,1734.0,20020.0
1992-07-22,239.0,239.5,238.0,238.5,1400.0,19962.0
1992-07-23,238.5,238.75,236.25,236.5,3397.0,20072.0
1992-07-24,236.0,236.0,233.75,234.0,2291.0,20476.0
1992-07-27,233.0,236.0,232.75,235.25,2170.0,20553.0
1992-07-28,235.5,237.5,235.5,235.75,1761.0,20658.0
1992-07-29,236.25,237.25,234.5,235.25,1870.0,20817.0
1992-07-30,236.0,236.25,233.0,233.25,2443.0,21519.0
1992-07-31,232.75,233.25,231.0,231.25,2862.0,22154.0
1992-08-03,230.75,232.25,229.75,231.25,3571.0,23040.0
1992-08-04,231.25,232.0,229.75,230.75,2851.0,23050.0
1992-08-05,230.0,231.0,228.5,229.25,4199.0,24752.0
1992-08-06,228.5,229.0,227.0,227.25,2624.0,25054.0
1992-08-07,224.75,225.0,223.25,223.75,5639.0,26529.0
1992-08-10,223.0,226.25,223.0,225.75,4197.0,27437.0
1992-08-11,227.0,229.25,227.0,229.0,2710.0,27861.0
1992-08-12,228.75,229.0,227.0,227.5,3184.0,28231.0
1992-08-13,228.0,231.0,227.75,230.5,4079.0,28107.0
1992-08-14,231.0,232.0,229.75,231.75,3150.0,28932.0
1992-08-17,231.5,235.5,231.0,235.0,3214.0,28843.0
1992-08-18,233.0,233.0,229.0,231.0,3541.0,29624.0
1992-08-19,229.5,230.75,227.75,228.5,1473.0,29614.0
1992-08-20,228.5,232.5,228.5,229.5,2612.0,29402.0
1992-08-21,230.5,231.5,228.5,231.25,2034.0,29737.0
1992-08-24,231.75,233.5,230.25,233.25,2424.0,29629.0
1992-08-25,234.0,235.25,233.25,234.5,3373.0,29789.0
1992-08-26,234.25,234.25,231.75,232.0,2297.0,30183.0
1992-08-27,230.5,230.5,227.75,228.0,4154.0,31083.0
1992-08-28,226.5,227.0,224.0,224.25,6221.0,31090.0
1992-08-31,223.25,226.0,222.5,225.75,3580.0,31530.0
1992-09-01,227.0,229.25,225.5,229.0,2921.0,31742.0
1992-09-02,230.25,230.75,228.25,230.0,3497.0,32124.0
1992-09-03,229.25,232.0,229.0,230.0,2580.0,32313.0
1992-09-04,229.0,231.5,229.0,230.75,2558.0,32624.0
1992-09-08,231.75,235.0,231.25,234.5,3253.0,33391.0
1992-09-09,233.5,233.5,229.75,230.5,3270.0,33134.0
1992-09-10,228.0,228.75,226.75,227.0,3843.0,33965.0
1992-09-11,227.0,229.0,225.0,227.0,3295.0,34180.0
1992-09-14,226.25,226.25,224.5,226.0,2665.0,35137.0
1992-09-15,228.0,230.5,227.75,229.5,3932.0,35505.0
1992-09-16,227.0,229.0,226.25,229.0,4174.0,36179.0
1992-09-17,230.25,230.25,226.0,226.25,2622.0,36770.0
1992-09-18,225.0,225.75,224.25,224.75,2443.0,37337.0
1992-09-21,223.75,225.25,223.75,225.0,2687.0,38024.0
1992-09-22,225.75,225.75,222.75,223.25,3359.0,38764.0
1992-09-23,222.75,223.5,221.75,222.0,3733.0,39517.0
1992-09-24,222.5,225.25,222.0,224.0,4007.0,40490.0
1992-09-25,224.75,226.0,223.75,224.75,3112.0,41286.0
1992-09-28,223.25,223.75,222.25,222.5,4558.0,42535.0
1992-09-29,222.75,225.25,222.25,224.75,6484.0,44376.0
1992-09-30,225.25,226.0,224.0,224.25,8535.0,45609.0
1992-10-01,223.25,223.5,222.25,222.5,5403.0,47304.0
1992-10-02,221.5,222.0,219.75,220.0,5161.0,49038.0
1992-10-05,219.0,219.75,218.25,219.25,5331.0,49443.0
1992-10-06,219.0,220.5,218.5,219.5,3772.0,49622.0
1992-10-07,219.25,220.75,219.25,219.5,3677.0,50156.0
1992-10-08,219.25,219.25,217.5,217.75,3754.0,50274.0
1992-10-09,218.25,219.0,216.5,216.75,4940.0,51828.0
1992-10-12,216.75,218.25,216.5,217.75,6131.0,53121.0
1992-10-13,218.0,218.5,217.25,218.25,4674.0,53369.0
1992-10-14,219.0,220.75,218.5,220.25,4043.0,53994.0
1992-10-15,220.5,220.5,217.75,218.0,4736.0,54195.0
1992-10-16,217.25,217.5,216.0,216.5,4520.0,54925.0
1992-10-19,216.0,217.75,215.75,216.75,5129.0,55661.0
1992-10-20,216.5,220.5,216.5,219.25,5160.0,56142.0
1992-10-21,219.0,219.25,216.5,217.0,4274.0,56405.0
1992-10-22,216.25,218.75,216.0,218.0,4776.0,56887.0
1992-10-23,217.5,217.5,216.0,216.25,5290.0,56964.0
1992-10-26,215.75,216.0,215.0,215.25,7326.0,57960.0
1992-10-27,215.25,216.5,215.0,215.25,6487.0,58855.0
1992-10-28,215.5,215.5,215.0,215.25,6714.0,60167.0
1992-10-29,215.5,217.5,215.25,217.0,5003.0,60192.0
1992-10-30,218.25,218.5,217.25,217.75,5566.0,61603.0
1992-11-02,219.75,223.25,218.75,221.25,12510.0,62407.0
1992-11-03,220.75,221.25,219.5,221.0,5277.0,63215.0
1992-11-04,219.0,219.75,217.5,217.75,6547.0,64264.0
1992-11-05,216.5,217.25,215.75,216.0,8247.0,65157.0
1992-11-06,216.25,218.25,216.25,217.5,7552.0,64849.0
1992-11-09,217.25,217.25,215.5,216.0,7160.0,65471.0
1992-11-10,216.0,216.5,215.75,216.25,6290.0,67167.0
1992-11-11,215.25,219.5,214.5,218.25,13201.0,71205.0
1992-11-12,218.5,221.0,218.0,220.25,9053.0,72296.0
1992-11-13,220.5,222.5,219.25,222.25,13052.0,73895.0
1992-11-16,220.75,221.5,220.25,220.75,8321.0,75550.0
1992-11-17,220.5,226.0,220.5,225.25,22414.0,78729.0
1992-11-18,225.75,225.75,223.75,224.0,14847.0,82612.0
1992-11-19,224.5,226.25,224.0,225.0,20117.0,85648.0
1992-11-20,225.75,225.75,221.5,221.75,20019.0,87145.0
1992-11-23,221.5,227.0,221.5,226.25,28200.0,92522.0
1992-11-24,226.25,227.25,224.5,226.25,25909.0,97238.0
1992-11-25,226.0,226.0,224.0,224.5,16337.0,100638.0
1992-11-27,223.5,224.0,222.5,222.75,20636.0,105843.0
1992-11-30,221.5,222.75,221.25,221.5,26747.0,108688.0
1992-12-01,220.75,220.75,219.25,219.75,30786.0,108937.0
1992-12-02,219.5,221.5,219.25,219.75,21787.0,111016.0
1992-12-03,219.5,221.75,219.25,220.75,21170.0,110556.0
1992-12-04,220.5,220.75,219.5,219.75,19457.0,111164.0
1992-12-07,219.0,220.75,218.5,218.75,26097.0,112399.0
1992-12-08,218.5,219.5,218.25,218.75,19993.0,113565.0
1992-12-09,219.0,220.5,218.75,219.0,20290.0,114347.0
1992-12-10,219.0,220.0,218.5,219.75,21156.0,114801.0
1992-12-11,219.75,222.5,219.75,222.0,22168.0,115554.0
1992-12-14,222.0,223.0,221.75,222.25,15014.0,116449.0
1992-12-15,222.0,222.75,221.75,222.5,16929.0,117883.0
1992-12-16,222.0,222.25,221.25,221.75,17179.0,117538.0
1992-12-17,221.5,222.0,220.25,220.5,19246.0,117115.0
1992-12-18,219.75,220.25,219.0,219.5,19610.0,118344.0
1992-12-21,219.25,219.5,218.5,219.0,16096.0,118041.0
1992-12-22,218.75,219.0,218.5,219.0,13571.0,117522.0
1992-12-23,219.0,220.0,218.75,219.75,12891.0,117246.0
1992-12-24,220.0,220.25,219.5,219.75,5538.0,117477.0
1992-12-28,220.0,220.25,219.0,219.25,12999.0,117382.0
1992-12-29,218.75,218.75,217.25,217.5,20777.0,115130.0
1992-12-30,217.25,217.5,216.0,216.25,21381.0,115553.0
1992-12-31,216.5,217.0,216.0,216.5,10087.0,115152.0
1993-01-04,216.0,216.5,215.5,215.75,16518.0,112353.0
1993-01-05,216.0,217.5,215.5,216.75,16281.0,113582.0
1993-01-06,217.25,218.0,216.75,217.75,14922.0,113308.0
1993-01-07,218.5,219.0,218.0,218.5,14916.0,112389.0
1993-01-08,218.5,218.75,218.0,218.5,13573.0,111699.0
1993-01-11,218.0,218.75,218.0,218.5,11787.0,110706.0
1993-01-12,218.5,222.0,218.5,221.25,25799.0,109564.0
1993-01-13,219.0,219.5,218.25,218.5,24525.0,105281.0
1993-01-14,218.5,219.25,217.25,217.5,19367.0,103428.0
1993-01-15,217.0,217.5,216.5,217.0,15625.0,103957.0
1993-01-18,217.0,218.25,216.5,218.0,11186.0,102581.0
1993-01-19,218.5,220.0,218.5,219.75,19315.0,101471.0
1993-01-20,219.5,219.5,218.25,218.5,14499.0,99129.0
1993-01-21,218.25,219.25,217.75,218.5,12995.0,98359.0
1993-01-22,218.5,218.75,218.0,218.5,10349.0,96724.0
1993-01-25,218.0,218.0,217.0,217.25,17862.0,96557.0
1993-01-26,217.0,217.5,216.25,216.5,12750.0,94849.0
1993-01-27,216.5,217.0,216.25,216.75,10044.0,94218.0
1993-01-28,217.0,217.0,214.75,215.0,29396.0,93298.0
1993-01-29,215.0,215.5,214.0,214.5,19242.0,91659.0
1993-02-01,214.0,214.25,213.0,213.5,18353.0,90117.0
1993-02-02,213.75,214.5,212.5,212.75,17286.0,90547.0
1993-02-03,212.75,213.5,212.0,213.0,16168.0,88103.0
1993-02-04,213.5,213.75,212.25,212.5,13724.0,86290.0
1993-02-05,212.25,213.0,211.75,212.0,11476.0,85502.0
1993-02-08,211.5,211.75,211.0,211.75,13166.0,83565.0
1993-02-09,212.25,214.0,212.0,213.5,17056.0,81455.0
1993-02-10,214.0,214.25,212.75,213.5,14284.0,79683.0
1993-02-11,213.0,214.0,212.25,212.5,14308.0,76983.0
1993-02-12,212.25,212.5,211.75,212.25,11904.0,75458.0
1993-02-16,212.25,212.75,211.75,212.0,12088.0,73948.0
1993-02-17,212.0,213.25,211.75,212.5,19353.0,70672.0
1993-02-18,212.5,214.0,212.5,212.75,17650.0,66980.0
1993-02-19,213.0,213.0,212.5,212.75,12714.0,63583.0
1993-02-22,212.5,213.0,211.5,211.75,17191.0,55472.0
1993-02-23,211.5,212.5,211.5,211.75,21396.0,48213.0
1993-02-24,211.75,212.5,211.75,211.75,28356.0,40706.0
1993-02-25,211.75,211.75,210.0,210.25,36046.0,28748.0
1993-02-26,210.5,211.5,210.25,211.25,16589.0,24106.0
1993-03-01,211.25,214.25,210.5,213.5,17503.0,17936.0
1993-03-02,213.25,214.0,212.5,213.5,12528.0,12985.0
1993-03-03,212.75,213.5,212.5,213.5,6997.0,10558.0
1993-03-04,213.25,214.75,213.25,214.5,5304.0,8514.0
1993-03-05,214.75,215.0,213.25,213.75,5160.0,7618.0
1993-03-08,213.5,214.25,213.0,213.75,5421.0,6698.0
1993-03-09,213.5,214.5,213.5,214.0,2158.0,5729.0
1993-03-10,214.25,216.25,214.25,215.75,3729.0,5167.0
1993-03-11,215.25,215.25,214.25,214.5,2314.0,4004.0
1993-03-12,214.0,215.0,213.25,213.5,2956.0,3101.0
1993-03-15,213.75,215.0,213.75,214.5,1085.0,2721.0
1993-03-16,216.0,216.25,215.0,215.25,954.0,2415.0
1993-03-17,215.75,218.5,215.75,218.0,1654.0,1859.0
1993-03-18,218.5,219.5,217.75,219.25,1730.0,1333.0
1993-03-19,219.25,221.5,218.75,221.25,1133.0,636.0
1993-03-22,220.5,221.0,219.75,220.5,602.0,217.0
