Date,Open,High,Low,Close,Volume,Open Interest
1994-05-27,260.0,260.0,259.0,260.0,1.0,1.0
1994-05-31,266.0,266.0,266.0,266.0,0.0,1.0
1994-06-01,266.0,266.0,266.0,266.0,0.0,1.0
1994-06-02,266.0,266.0,266.0,266.0,1.0,0.0
1994-06-03,266.0,266.0,266.0,266.0,0.0,0.0
1994-06-06,260.0,260.0,260.0,260.0,0.0,0.0
1994-06-07,260.0,260.0,260.0,260.0,0.0,0.0
1994-06-08,260.0,260.0,260.0,260.0,0.0,0.0
1994-06-09,260.0,260.0,260.0,260.0,0.0,0.0
1994-06-10,260.0,260.0,260.0,260.0,0.0,0.0
1994-06-13,260.0,260.0,260.0,260.0,0.0,0.0
1994-06-14,265.0,265.0,265.0,265.0,0.0,0.0
1994-06-15,268.0,268.0,268.0,268.0,0.0,0.0
1994-06-16,268.0,268.0,268.0,268.0,0.0,0.0
1994-06-17,268.0,268.0,268.0,268.0,0.0,0.0
1994-06-20,268.0,268.0,268.0,268.0,0.0,0.0
1994-06-21,268.0,268.0,268.0,268.0,0.0,0.0
1994-06-22,268.0,268.0,268.0,268.0,0.0,0.0
1994-06-23,260.0,260.0,260.0,260.0,0.0,0.0
1994-06-24,261.0,261.0,261.0,261.0,0.0,0.0
1994-06-27,257.0,257.0,257.0,257.0,0.0,0.0
1994-06-28,262.5,262.5,262.5,262.5,0.0,0.0
1994-06-29,258.0,258.0,258.0,258.0,0.0,0.0
1994-06-30,258.0,258.0,258.0,258.0,0.0,0.0
1994-07-01,256.0,256.0,256.0,256.0,5.0,5.0
1994-07-05,255.0,255.0,255.0,255.0,0.0,5.0
1994-07-06,256.0,256.0,256.0,256.0,0.0,5.0
1994-07-07,256.0,256.0,256.0,256.0,0.0,5.0
1994-07-08,257.0,257.0,257.0,257.0,0.0,5.0
1994-07-11,254.0,254.0,254.0,254.0,5.0,6.0
1994-07-12,254.0,254.0,254.0,254.0,0.0,5.0
1994-07-13,260.0,260.0,260.0,260.0,0.0,5.0
1994-07-14,260.0,260.0,260.0,260.0,0.0,0.0
1994-07-15,260.0,260.0,260.0,260.0,0.0,0.0
1994-07-18,260.0,260.0,260.0,260.0,0.0,0.0
1994-07-19,258.0,258.0,258.0,258.0,0.0,0.0
1994-07-20,258.0,258.0,258.0,258.0,0.0,0.0
1994-07-21,258.0,258.0,258.0,258.0,0.0,0.0
1994-07-22,258.0,258.0,258.0,258.0,0.0,0.0
1994-07-25,258.0,258.0,258.0,258.0,0.0,0.0
1994-07-26,258.0,258.0,258.0,258.0,0.0,0.0
1994-07-27,257.0,257.0,257.0,257.0,0.0,0.0
1994-07-28,257.0,257.0,257.0,257.0,0.0,0.0
1994-07-29,257.0,257.0,257.0,257.0,0.0,0.0
1994-08-01,259.0,259.0,259.0,259.0,0.0,0.0
1994-08-02,258.0,258.0,258.0,258.0,0.0,0.0
1994-08-03,257.5,257.5,257.5,257.5,0.0,0.0
1994-08-04,256.5,256.5,256.5,256.5,0.0,0.0
1994-08-05,255.5,255.5,255.5,255.5,0.0,0.0
1994-08-08,257.0,257.0,257.0,257.0,0.0,0.0
1994-08-09,257.0,259.25,257.0,259.0,13.0,11.0
1994-08-10,259.5,259.5,259.5,259.5,0.0,11.0
1994-08-11,259.5,259.5,259.5,259.5,0.0,11.0
1994-08-12,258.0,258.0,258.0,258.0,0.0,11.0
