Date,Open,High,Low,Close,Volume,Open Interest
1986-10-14,188.75,191.0,188.25,191.0,576.0,5409.0
1986-10-15,191.0,191.0,189.25,190.5,357.0,5480.0
1986-10-16,188.5,191.5,188.5,191.5,381.0,5547.0
1986-10-17,191.0,193.0,189.25,192.5,867.0,5728.0
1986-10-20,191.5,193.25,191.0,192.5,444.0,5894.0
1986-10-21,192.25,194.5,192.0,193.75,472.0,5997.0
1986-10-22,193.5,195.0,192.75,194.0,857.0,6156.0
1986-10-23,194.0,194.0,192.25,192.25,161.0,6172.0
1986-10-24,192.5,194.0,192.25,192.75,461.0,6261.0
1986-10-27,190.5,192.0,190.25,191.5,1169.0,6351.0
1986-10-28,192.0,194.0,191.75,192.75,632.0,6552.0
1986-10-29,192.0,192.5,190.5,190.75,462.0,6534.0
1986-10-30,190.0,193.25,190.0,193.0,440.0,6611.0
1986-10-31,193.0,193.5,191.75,192.25,206.0,6642.0
1986-11-03,191.25,194.0,191.25,193.75,412.0,6802.0
1986-11-04,193.75,194.5,193.25,194.5,171.0,6868.0
1986-11-05,193.75,196.0,193.75,196.0,579.0,6958.0
1986-11-06,195.5,196.0,194.75,195.25,693.0,7101.0
1986-11-07,195.0,196.5,194.5,196.25,711.0,7194.0
1986-11-10,195.75,196.0,194.5,194.75,416.0,7242.0
1986-11-11,193.75,194.0,192.5,193.5,1064.0,7690.0
1986-11-12,193.0,194.75,192.5,194.75,460.0,7767.0
1986-11-13,194.75,195.0,194.25,194.75,354.0,7866.0
1986-11-14,194.5,195.5,192.75,193.75,468.0,7961.0
1986-11-17,193.0,193.25,192.0,192.75,527.0,8140.0
1986-11-18,192.0,192.75,191.5,192.5,239.0,8148.0
1986-11-19,192.5,192.75,191.5,191.5,286.0,8224.0
1986-11-20,191.5,192.0,191.0,192.0,341.0,8252.0
1986-11-21,191.5,191.75,190.25,191.0,827.0,8257.0
1986-11-24,191.0,191.25,190.0,190.25,491.0,8367.0
1986-11-25,190.0,191.25,190.0,190.5,560.0,8507.0
1986-11-26,190.25,191.75,190.25,191.0,467.0,8523.0
1986-11-28,191.5,192.0,190.25,190.5,318.0,8555.0
1986-12-01,191.0,191.75,190.0,191.25,383.0,8738.0
1986-12-02,191.25,191.5,189.0,189.0,726.0,8925.0
1986-12-03,188.0,188.25,186.0,186.25,980.0,8996.0
1986-12-04,185.75,186.0,184.75,185.75,1012.0,9086.0
1986-12-05,185.0,186.5,184.75,186.0,835.0,9200.0
1986-12-08,186.0,186.75,186.0,186.5,201.0,9158.0
1986-12-09,185.75,186.0,183.75,183.75,574.0,9327.0
1986-12-10,183.75,185.0,183.25,185.0,674.0,9420.0
1986-12-11,184.5,184.75,183.0,183.25,894.0,9424.0
1986-12-12,182.5,183.0,181.75,182.25,1284.0,9829.0
1986-12-15,182.25,183.5,182.0,183.25,686.0,10017.0
1986-12-16,183.25,183.75,182.75,183.5,553.0,10166.0
1986-12-17,183.5,184.0,181.0,182.5,1505.0,10712.0
1986-12-18,182.0,182.0,179.5,180.25,1318.0,10999.0
1986-12-19,180.25,181.75,180.0,180.25,1082.0,11505.0
1986-12-22,180.0,182.75,180.0,182.75,784.0,11715.0
1986-12-23,182.5,182.5,181.0,181.25,406.0,11772.0
1986-12-24,180.5,182.5,180.5,182.5,793.0,11860.0
1986-12-26,182.75,183.5,182.5,183.5,425.0,12038.0
1986-12-29,183.5,183.5,182.0,182.25,1099.0,12376.0
1986-12-30,181.75,181.75,180.75,181.5,1089.0,12727.0
1986-12-31,180.75,181.25,180.5,180.75,489.0,12802.0
1987-01-02,180.5,180.75,177.0,177.25,1171.0,13142.0
1987-01-05,175.5,175.5,171.25,173.5,3248.0,13820.0
1987-01-06,172.75,174.25,172.0,173.75,2224.0,14395.0
1987-01-07,173.0,176.25,173.0,175.75,2001.0,14731.0
1987-01-08,176.5,177.0,174.25,174.75,2409.0,15016.0
1987-01-09,173.75,175.5,172.5,175.25,2166.0,15712.0
1987-01-12,175.5,178.75,175.5,178.75,2411.0,16205.0
1987-01-13,178.75,178.75,175.0,175.75,1498.0,16205.0
1987-01-14,175.25,177.5,174.0,177.5,2256.0,16800.0
1987-01-15,177.5,177.5,175.75,176.25,1328.0,17037.0
1987-01-16,175.75,178.5,175.25,175.5,1451.0,17102.0
1987-01-19,176.5,177.25,174.5,174.75,1135.0,17240.0
1987-01-20,175.25,176.5,173.5,174.25,2023.0,17598.0
1987-01-21,173.5,178.0,173.5,176.5,3438.0,18758.0
1987-01-22,177.0,177.5,175.0,175.5,1444.0,18883.0
1987-01-23,175.5,177.5,175.25,176.75,2134.0,19044.0
1987-01-26,176.75,177.75,176.25,177.75,1476.0,19029.0
1987-01-27,177.5,177.5,176.0,176.25,1139.0,18818.0
1987-01-28,176.0,176.0,174.25,174.5,1497.0,18769.0
1987-01-29,174.25,175.25,174.25,175.25,1129.0,18716.0
1987-01-30,175.0,176.5,174.5,176.5,1008.0,18788.0
1987-02-02,176.75,177.5,176.25,177.5,1023.0,18749.0
1987-02-03,177.5,177.5,175.5,177.0,864.0,18806.0
1987-02-04,176.75,177.0,175.5,175.75,727.0,18938.0
1987-02-05,175.0,175.0,172.0,172.25,2903.0,19644.0
1987-02-06,171.75,172.75,171.0,171.5,2278.0,19968.0
1987-02-09,170.5,170.75,167.75,168.25,4289.0,21104.0
1987-02-10,168.0,169.75,168.0,169.0,2394.0,21327.0
1987-02-11,168.75,168.75,167.25,167.75,2529.0,21662.0
1987-02-12,167.0,167.0,164.5,165.0,3635.0,22128.0
1987-02-13,164.5,166.75,164.0,164.25,2934.0,22399.0
1987-02-17,164.25,166.0,163.25,165.75,3041.0,22462.0
1987-02-18,166.75,167.25,164.75,165.25,2214.0,22377.0
1987-02-19,165.25,166.75,165.25,166.75,2260.0,22381.0
1987-02-20,167.5,170.0,167.5,169.5,4593.0,22458.0
1987-02-23,169.0,169.75,168.25,168.5,1463.0,22458.0
1987-02-24,167.75,169.5,167.25,168.75,2289.0,22862.0
1987-02-25,168.75,169.75,166.0,166.5,3639.0,25016.0
1987-02-26,166.0,167.25,165.5,165.75,2927.0,25552.0
1987-02-27,165.25,167.5,165.0,167.25,5227.0,24807.0
1987-03-02,168.25,170.0,168.25,169.5,4126.0,24245.0
1987-03-03,170.5,171.0,166.25,166.5,4992.0,23784.0
1987-03-04,166.5,168.0,165.5,167.75,3401.0,23496.0
1987-03-05,169.0,171.0,168.75,171.0,5482.0,23886.0
1987-03-06,173.0,174.0,171.25,173.5,5701.0,23906.0
1987-03-09,173.75,174.0,171.0,174.0,3849.0,23609.0
1987-03-10,174.5,174.5,172.75,173.5,3230.0,23314.0
1987-03-11,172.75,174.0,171.75,174.0,2034.0,23356.0
1987-03-12,174.25,175.0,173.0,173.25,5204.0,24350.0
1987-03-13,174.0,174.75,172.0,172.25,5613.0,25127.0
1987-03-16,171.5,173.0,170.25,173.0,3782.0,25110.0
1987-03-17,173.25,175.0,172.25,174.75,4097.0,25083.0
1987-03-18,174.75,174.75,173.0,173.5,3752.0,25660.0
1987-03-19,173.75,174.0,171.5,171.75,4502.0,26015.0
1987-03-20,171.5,173.25,171.0,173.0,3576.0,26317.0
1987-03-23,172.25,174.0,171.75,173.75,1999.0,26116.0
1987-03-24,174.0,174.75,173.5,174.75,3027.0,26914.0
1987-03-25,175.0,177.0,174.75,177.0,7268.0,26978.0
1987-03-26,175.75,177.5,175.25,175.75,2821.0,27126.0
1987-03-27,174.25,178.25,174.0,177.5,5288.0,28112.0
1987-03-30,178.0,178.25,176.5,178.0,2808.0,28237.0
1987-03-31,177.0,177.25,175.5,176.5,2244.0,28764.0
1987-04-01,177.0,177.5,175.25,175.75,5117.0,29713.0
1987-04-02,175.25,176.25,174.0,174.5,3977.0,30033.0
1987-04-03,174.5,175.0,173.5,173.75,2938.0,30294.0
1987-04-06,173.25,175.0,173.25,174.75,2447.0,30277.0
1987-04-07,175.75,178.0,175.25,177.75,4743.0,30905.0
1987-04-08,179.0,179.25,176.0,178.75,8016.0,29925.0
1987-04-09,178.75,181.0,177.5,180.5,7233.0,31150.0
1987-04-10,180.5,181.5,178.75,179.0,5986.0,31950.0
1987-04-13,178.0,183.5,178.0,183.25,5960.0,32628.0
1987-04-14,188.5,189.0,183.5,185.5,9551.0,33438.0
1987-04-15,183.5,183.5,181.0,181.25,7706.0,33641.0
1987-04-16,180.5,183.25,179.75,182.5,6120.0,33225.0
1987-04-20,183.0,186.25,183.0,185.5,4898.0,33787.0
1987-04-21,186.25,186.25,182.5,184.25,6393.0,34516.0
1987-04-22,183.25,183.25,180.75,182.5,7405.0,35272.0
1987-04-23,182.75,185.75,182.5,185.75,5607.0,34730.0
1987-04-24,187.0,188.25,186.0,186.5,7928.0,35904.0
1987-04-27,188.5,188.75,183.5,185.0,7323.0,38147.0
1987-04-28,184.0,185.5,183.25,185.5,3576.0,37035.0
1987-04-29,185.0,187.75,185.0,187.75,4466.0,37518.0
1987-04-30,188.0,189.0,187.0,188.75,6435.0,37822.0
1987-05-01,189.0,189.0,186.25,187.25,5634.0,38572.0
1987-05-04,186.5,192.0,186.0,189.5,9632.0,38388.0
1987-05-05,188.5,191.0,188.0,189.0,7238.0,39215.0
1987-05-06,188.5,191.0,187.0,190.5,6413.0,39128.0
1987-05-07,191.0,196.25,190.75,195.25,16057.0,39337.0
1987-05-08,194.75,199.25,194.0,199.25,13566.0,40665.0
1987-05-11,201.0,209.25,200.5,207.75,15379.0,40966.0
1987-05-12,206.75,212.0,197.75,202.75,21591.0,41260.0
1987-05-13,200.25,203.75,196.75,200.25,16693.0,43064.0
1987-05-14,203.0,208.25,203.0,206.0,17586.0,45051.0
1987-05-15,209.0,209.75,206.0,207.5,11207.0,45550.0
1987-05-18,197.5,200.5,197.5,197.5,9110.0,45778.0
1987-05-19,195.0,198.0,195.0,195.25,10674.0,46779.0
1987-05-20,194.0,195.25,190.0,190.25,18998.0,44668.0
1987-05-21,190.0,194.75,189.5,194.5,14877.0,44578.0
1987-05-22,195.0,196.0,192.5,194.75,11037.0,44266.0
1987-05-26,191.5,191.75,186.5,191.75,19261.0,43661.0
1987-05-27,192.5,194.5,191.75,194.0,11416.0,44273.0
1987-05-28,194.25,195.25,190.0,191.0,10409.0,44978.0
1987-05-29,190.25,192.75,189.5,192.0,8499.0,45488.0
1987-06-01,189.5,190.0,186.5,188.75,12607.0,45159.0
1987-06-02,190.5,192.75,190.5,191.75,11461.0,45910.0
1987-06-03,190.0,195.75,189.75,195.5,12964.0,46902.0
1987-06-04,195.5,197.5,194.25,195.75,13441.0,47909.0
1987-06-05,196.25,198.5,195.0,197.25,14161.0,49064.0
1987-06-08,198.75,200.75,195.0,197.0,18337.0,50577.0
1987-06-09,196.5,196.75,193.5,194.75,13971.0,51271.0
1987-06-10,193.0,194.25,191.5,193.0,12500.0,52552.0
1987-06-11,194.5,198.0,194.5,197.0,14872.0,53603.0
1987-06-12,197.0,202.0,197.0,201.75,19492.0,56018.0
1987-06-15,208.0,211.75,208.0,211.75,23969.0,57632.0
1987-06-16,211.0,216.0,208.25,214.75,28311.0,60095.0
1987-06-17,211.0,211.5,207.25,210.75,26689.0,60155.0
1987-06-18,210.0,210.75,205.0,205.25,19017.0,61065.0
1987-06-19,204.5,207.25,203.25,206.5,18458.0,62713.0
1987-06-22,200.0,200.0,196.5,196.5,24129.0,62523.0
1987-06-23,197.5,199.75,196.0,199.25,15069.0,62667.0
1987-06-24,201.0,203.0,200.75,202.25,15941.0,61415.0
1987-06-25,199.5,199.75,197.5,199.25,16061.0,60203.0
1987-06-26,200.0,201.5,197.0,197.25,12363.0,59966.0
1987-06-29,194.0,194.0,189.0,189.5,24469.0,59282.0
1987-06-30,189.25,191.75,189.25,191.5,9542.0,58811.0
1987-07-01,190.75,190.75,184.0,184.25,27661.0,57491.0
1987-07-02,186.25,187.0,185.5,185.75,11609.0,57039.0
1987-07-06,184.0,184.5,180.75,183.25,20557.0,55717.0
1987-07-07,183.5,185.0,181.75,183.25,12811.0,55437.0
1987-07-08,182.75,183.25,177.25,178.25,24734.0,54181.0
1987-07-09,179.25,180.25,177.5,179.5,11637.0,54704.0
1987-07-10,182.0,182.0,178.5,180.0,10866.0,54631.0
1987-07-13,177.5,178.25,175.75,176.75,14254.0,56865.0
1987-07-14,178.0,179.0,177.5,178.75,8750.0,57309.0
1987-07-15,178.75,179.5,176.75,177.25,8860.0,57419.0
1987-07-16,177.5,177.5,173.75,174.5,15221.0,58198.0
1987-07-17,174.25,175.25,171.5,171.75,12675.0,59289.0
1987-07-20,177.0,177.75,175.0,177.75,16867.0,60202.0
1987-07-21,175.5,176.25,171.75,172.75,15192.0,60337.0
1987-07-22,173.0,173.25,168.5,172.75,18000.0,60669.0
1987-07-23,174.5,174.75,171.25,173.0,11760.0,60235.0
1987-07-24,172.25,173.5,171.25,173.0,8881.0,60555.0
1987-07-27,172.75,174.75,172.25,173.5,9059.0,61194.0
1987-07-28,175.25,177.5,175.25,176.25,12212.0,61680.0
1987-07-29,177.5,178.25,171.25,171.5,18323.0,63136.0
1987-07-30,173.0,173.75,170.25,172.25,11859.0,63007.0
1987-07-31,173.0,174.0,172.25,173.5,5803.0,62003.0
1987-08-03,174.0,174.0,170.0,171.25,11769.0,62422.0
1987-08-04,170.25,170.25,165.25,165.5,20925.0,62381.0
1987-08-05,166.0,167.0,164.5,166.75,10907.0,62735.0
1987-08-06,167.0,167.0,164.5,164.75,6692.0,62548.0
1987-08-07,164.0,164.5,163.0,163.75,10132.0,62828.0
1987-08-10,163.75,165.25,163.75,165.0,7216.0,62130.0
1987-08-11,166.0,166.0,165.0,165.5,6962.0,62187.0
1987-08-12,162.5,164.25,161.75,164.25,14207.0,64211.0
1987-08-13,166.0,166.75,163.75,165.25,12038.0,63788.0
1987-08-14,165.75,169.0,164.75,169.0,11601.0,64383.0
1987-08-17,168.75,171.0,166.5,167.5,14347.0,63968.0
1987-08-18,167.25,167.75,165.75,166.25,8064.0,64462.0
1987-08-19,167.5,172.0,166.75,170.75,18293.0,66049.0
1987-08-20,171.0,171.25,168.25,168.5,9575.0,66413.0
1987-08-21,168.0,170.75,167.5,168.75,7624.0,66965.0
1987-08-24,168.5,169.0,167.0,167.75,8417.0,67341.0
1987-08-25,167.0,168.75,166.75,168.25,6963.0,68302.0
1987-08-26,169.25,172.25,169.0,171.0,15850.0,70825.0
1987-08-27,172.5,172.75,170.25,171.5,15645.0,70972.0
1987-08-28,172.0,172.0,168.25,169.25,17557.0,71294.0
1987-08-31,168.5,168.5,166.25,166.5,15816.0,71127.0
1987-09-01,165.75,166.5,165.0,165.25,14216.0,73070.0
1987-09-02,165.75,168.0,164.25,167.75,15870.0,71025.0
1987-09-03,166.5,167.25,166.25,166.75,12114.0,72632.0
1987-09-04,166.25,168.25,165.75,167.75,11823.0,73307.0
1987-09-08,166.5,172.0,166.25,172.0,21681.0,74706.0
1987-09-09,172.0,174.0,171.0,173.75,23427.0,76170.0
1987-09-10,173.5,175.0,172.75,175.0,19628.0,76055.0
1987-09-11,175.5,176.5,173.5,174.25,19270.0,76463.0
1987-09-14,174.0,177.5,172.5,177.0,20690.0,77152.0
1987-09-15,177.5,178.5,176.25,176.5,23174.0,77110.0
1987-09-16,177.0,180.5,175.5,180.25,22788.0,77012.0
1987-09-17,180.5,181.0,179.25,180.75,21134.0,74625.0
1987-09-18,180.25,182.25,180.0,180.5,23799.0,76354.0
1987-09-21,179.0,179.75,178.0,178.25,18666.0,75967.0
1987-09-22,177.5,177.75,175.5,175.75,20943.0,77853.0
1987-09-23,174.5,176.75,174.0,176.5,18317.0,78759.0
1987-09-24,176.5,176.5,174.5,174.75,14079.0,78913.0
1987-09-25,174.25,175.5,173.75,175.25,13566.0,80385.0
1987-09-28,175.25,180.0,175.25,179.5,20514.0,82341.0
1987-09-29,179.5,182.0,178.5,182.0,19575.0,81185.0
1987-09-30,181.5,182.0,179.5,179.75,21370.0,79695.0
1987-10-01,182.0,184.5,181.25,184.25,28688.0,81257.0
1987-10-02,184.0,186.25,183.25,185.0,26228.0,83366.0
1987-10-05,184.25,186.0,183.5,185.0,16013.0,83526.0
1987-10-06,184.25,185.0,181.75,182.5,20952.0,83841.0
1987-10-07,181.25,183.0,180.5,183.0,18412.0,84179.0
1987-10-08,183.25,185.0,182.25,184.75,16910.0,83920.0
1987-10-09,186.5,187.0,183.0,183.25,20268.0,83108.0
1987-10-12,182.0,182.75,180.5,182.25,16513.0,83268.0
1987-10-13,181.75,185.0,181.75,184.75,17819.0,82809.0
1987-10-14,185.5,188.75,184.75,187.25,23822.0,84369.0
1987-10-15,187.5,188.5,186.25,187.5,17397.0,84345.0
1987-10-16,186.5,186.5,184.75,185.25,17588.0,84516.0
1987-10-19,187.25,188.0,176.0,178.5,39174.0,80089.0
1987-10-20,183.5,185.0,179.0,184.25,43539.0,78597.0
1987-10-21,185.0,185.25,183.0,183.25,18589.0,75867.0
1987-10-22,181.0,183.0,180.25,182.0,21516.0,73168.0
1987-10-23,181.75,183.75,181.0,181.25,20409.0,71438.0
1987-10-26,181.0,181.0,178.25,180.5,18972.0,69757.0
1987-10-27,182.0,182.75,180.25,182.0,18302.0,68291.0
1987-10-28,182.0,182.25,180.25,180.75,16974.0,66217.0
1987-10-29,180.25,181.25,177.75,181.0,21615.0,63752.0
1987-10-30,180.5,182.0,179.0,179.5,14846.0,62954.0
1987-11-02,179.5,179.75,177.5,178.25,19641.0,61358.0
1987-11-03,177.75,177.75,175.0,175.75,21182.0,59949.0
1987-11-04,175.5,177.5,175.25,177.25,15426.0,58945.0
1987-11-05,178.5,181.25,178.0,180.0,19706.0,57838.0
1987-11-06,179.75,180.75,178.75,180.25,13877.0,56779.0
1987-11-09,180.75,181.0,179.75,180.0,12798.0,55976.0
1987-11-10,180.75,181.5,179.75,181.5,12013.0,56887.0
1987-11-11,181.25,184.0,181.25,181.75,17798.0,55047.0
1987-11-12,182.75,182.75,180.0,180.75,12272.0,51821.0
1987-11-13,182.5,183.0,181.5,182.5,14689.0,51513.0
1987-11-16,182.0,183.0,181.0,183.0,9666.0,49090.0
1987-11-17,183.5,186.0,183.0,186.0,13622.0,46649.0
1987-11-18,186.75,186.75,184.5,185.25,13824.0,44161.0
1987-11-19,185.0,186.5,184.0,185.75,13226.0,41561.0
1987-11-20,186.5,187.5,186.0,187.0,10321.0,39246.0
1987-11-23,186.5,187.5,185.5,187.0,9621.0,36391.0
1987-11-24,186.75,187.25,185.75,187.25,14391.0,32226.0
1987-11-25,187.75,189.25,186.75,189.25,16620.0,28310.0
1987-11-27,190.5,192.5,189.25,190.0,15403.0,23513.0
1987-11-30,190.0,190.0,186.75,188.75,14573.0,19715.0
1987-12-01,188.75,189.75,188.0,188.25,5745.0,16936.0
1987-12-02,189.75,189.75,185.5,186.5,7761.0,13942.0
1987-12-03,185.5,188.0,182.5,187.75,6750.0,11630.0
1987-12-04,188.25,188.5,184.0,184.5,3412.0,9827.0
1987-12-07,183.5,185.0,182.25,185.0,2193.0,8755.0
1987-12-08,185.5,186.5,184.25,184.25,2902.0,7676.0
1987-12-09,185.25,186.75,184.5,186.5,1944.0,7416.0
1987-12-10,187.0,188.75,186.75,188.75,2936.0,6724.0
1987-12-11,188.5,190.0,188.0,189.0,2481.0,6071.0
1987-12-14,189.5,190.0,185.75,187.75,2063.0,5299.0
1987-12-15,187.0,187.0,184.25,184.5,1588.0,4364.0
1987-12-16,183.5,183.5,180.0,181.5,1702.0,3269.0
1987-12-17,179.0,182.0,177.25,181.75,2891.0,1874.0
1987-12-18,181.25,182.75,178.75,180.0,985.0,1329.0
1987-12-21,178.75,179.5,178.5,179.5,857.0,989.0
