Date,Open,High,Low,Close,Volume,Open Interest
1993-12-21,275.0,277.5,275.0,277.5,124.0,93.0
1993-12-22,278.0,278.0,277.5,277.5,92.0,164.0
1993-12-23,277.0,277.0,277.0,277.0,20.0,184.0
1993-12-27,277.0,277.5,276.5,277.5,13.0,186.0
1993-12-28,278.0,278.0,278.0,278.0,0.0,186.0
1993-12-29,277.5,278.25,277.5,278.25,1.0,186.0
1993-12-30,278.25,278.5,278.25,278.5,2.0,188.0
1994-01-03,278.25,279.0,277.5,279.0,5.0,190.0
1994-01-04,280.0,280.25,279.0,279.0,43.0,192.0
1994-01-05,279.5,279.5,279.5,279.5,0.0,192.0
1994-01-06,280.0,280.0,280.0,280.0,3.0,194.0
1994-01-07,280.0,280.0,280.0,280.0,7.0,194.0
1994-01-10,279.0,279.5,277.5,277.5,23.0,219.0
1994-01-11,278.0,278.5,278.0,278.5,8.0,241.0
1994-01-12,277.5,277.5,276.0,276.0,6.0,243.0
1994-01-13,279.5,280.0,279.5,280.0,3.0,244.0
1994-01-14,280.0,281.25,279.75,281.25,32.0,249.0
1994-01-17,281.25,282.0,281.25,281.5,5.0,251.0
1994-01-18,281.0,281.5,279.5,279.5,25.0,250.0
1994-01-19,278.5,278.5,277.25,277.25,3.0,252.0
1994-01-20,277.5,277.5,275.75,275.75,3.0,252.0
1994-01-21,276.0,278.0,275.0,278.0,6.0,253.0
1994-01-24,279.0,279.0,279.0,279.0,0.0,253.0
1994-01-25,278.75,279.5,278.75,279.0,9.0,257.0
1994-01-26,278.75,279.0,278.25,278.5,16.0,255.0
1994-01-27,278.5,278.5,278.0,278.0,4.0,255.0
1994-01-28,276.0,276.0,274.0,274.0,13.0,261.0
1994-01-31,273.0,274.0,273.0,274.0,2.0,263.0
1994-02-01,274.5,274.5,273.5,273.5,10.0,261.0
1994-02-02,273.25,274.0,273.0,274.0,13.0,261.0
1994-02-03,274.25,274.25,274.25,274.25,0.0,261.0
1994-02-04,273.25,274.0,273.25,273.5,10.0,263.0
1994-02-07,275.0,275.0,275.0,275.0,3.0,266.0
1994-02-08,275.5,277.5,275.5,277.5,6.0,265.0
1994-02-09,279.0,280.5,279.0,280.5,31.0,272.0
1994-02-10,280.0,280.0,279.5,280.0,23.0,290.0
1994-02-11,280.5,280.5,280.5,280.5,1.0,291.0
1994-02-14,281.5,281.5,281.0,281.0,16.0,292.0
1994-02-15,280.0,280.0,279.5,279.5,13.0,282.0
1994-02-16,279.0,281.75,279.0,281.75,7.0,286.0
1994-02-17,281.25,281.25,278.5,278.5,29.0,290.0
1994-02-18,278.5,279.0,278.0,278.0,2.0,291.0
1994-02-22,277.0,278.25,276.5,278.25,3.0,294.0
1994-02-23,279.0,280.0,279.0,279.0,4.0,295.0
1994-02-24,280.0,280.0,279.0,279.0,3.0,298.0
1994-02-25,278.0,279.5,277.75,279.5,13.0,305.0
1994-02-28,279.5,279.5,279.5,279.5,0.0,305.0
1994-03-01,277.5,279.0,277.5,279.0,17.0,296.0
1994-03-02,278.0,278.0,278.0,278.0,0.0,296.0
1994-03-03,276.0,276.0,276.0,276.0,2.0,298.0
1994-03-04,274.5,274.5,274.5,274.5,0.0,298.0
1994-03-07,275.0,275.0,275.0,275.0,0.0,298.0
