Date,Open,High,Low,Close,Volume,Open Interest
1998-08-18,260.0,262.0,260.0,262.0,8.0,201.0
1998-08-19,263.0,263.0,263.0,263.0,0.0,201.0
1998-08-20,263.0,263.5,263.0,263.5,1.0,201.0
1998-08-21,260.0,262.0,260.0,262.0,10.0,208.0
1998-08-24,260.0,261.5,260.0,261.5,22.0,220.0
1998-08-25,260.0,260.0,260.0,260.0,14.0,227.0
1998-08-26,259.0,259.0,256.0,256.0,4.0,230.0
1998-08-27,256.0,256.0,254.0,254.5,38.0,254.0
1998-08-28,254.0,254.0,254.0,254.0,4.0,258.0
1998-08-31,254.5,254.5,254.5,254.5,12.0,264.0
1998-09-01,254.0,254.0,254.0,254.0,5.0,270.0
1998-09-02,261.0,261.0,261.0,261.0,66.0,315.0
1998-09-03,258.5,260.5,258.5,260.5,1.0,316.0
1998-09-04,259.0,259.0,259.0,259.0,0.0,314.0
1998-09-08,265.0,266.0,265.0,265.5,21.0,329.0
1998-09-09,262.0,262.0,262.0,262.0,0.0,329.0
1998-09-10,264.0,264.75,264.0,264.75,4.0,333.0
1998-09-11,260.0,261.25,260.0,261.25,10.0,343.0
1998-09-14,260.0,261.5,260.0,261.5,1.0,344.0
1998-09-15,264.5,264.5,264.5,264.5,0.0,344.0
1998-09-16,265.0,267.0,265.0,266.25,74.0,346.0
1998-09-17,267.0,267.0,265.0,265.25,7.0,353.0
1998-09-18,262.75,263.0,262.75,262.75,3.0,351.0
1998-09-21,263.0,264.0,263.0,264.0,7.0,358.0
1998-09-22,265.0,265.0,265.0,265.0,5.0,363.0
1998-09-23,265.25,265.25,261.0,262.5,24.0,363.0
1998-09-24,264.0,264.0,264.0,264.0,0.0,363.0
1998-09-25,267.0,267.0,267.0,267.0,0.0,363.0
1998-09-28,267.0,267.0,267.0,267.0,0.0,363.0
1998-09-29,267.0,267.0,267.0,267.0,0.0,363.0
1998-09-30,267.0,267.0,265.0,265.0,13.0,375.0
1998-10-01,264.0,264.0,261.0,261.0,2.0,377.0
1998-10-02,262.0,262.0,262.0,262.0,0.0,377.0
1998-10-05,265.0,266.5,265.0,266.5,15.0,392.0
1998-10-06,266.0,267.0,264.25,265.5,24.0,413.0
1998-10-07,268.5,270.0,268.5,270.0,80.0,453.0
1998-10-08,267.5,269.5,267.5,269.5,115.0,517.0
1998-10-09,273.5,273.5,271.5,272.5,260.0,734.0
1998-10-12,270.0,270.0,269.5,269.5,51.0,762.0
1998-10-13,269.0,274.75,269.0,273.75,196.0,832.0
1998-10-14,272.5,272.5,272.0,272.25,16.0,840.0
1998-10-15,268.0,268.0,267.5,267.5,13.0,846.0
1998-10-16,269.0,271.5,269.0,270.0,31.0,871.0
1998-10-19,269.5,269.5,269.5,269.5,0.0,872.0
1998-10-20,269.0,269.0,269.0,269.0,2.0,874.0
1998-10-21,269.0,269.0,267.5,267.5,4.0,870.0
1998-10-22,270.0,270.0,270.0,270.0,2.0,872.0
1998-10-23,268.0,268.0,268.0,268.0,0.0,872.0
1998-10-26,265.5,267.75,265.5,267.75,1.0,872.0
1998-10-27,267.0,267.0,267.0,267.0,0.0,872.0
1998-10-28,266.0,267.5,266.0,267.5,1.0,873.0
1998-10-29,269.0,269.0,268.5,268.5,10.0,883.0
1998-10-30,268.5,268.5,267.5,268.5,10.0,883.0
1998-11-02,267.0,267.0,266.5,266.5,108.0,898.0
1998-11-03,266.5,266.5,266.5,266.5,1.0,899.0
1998-11-04,266.5,266.5,264.5,264.5,36.0,902.0
1998-11-05,264.5,267.0,264.5,266.0,5.0,906.0
1998-11-06,265.5,265.5,265.5,265.5,0.0,906.0
1998-11-09,266.0,266.0,266.0,266.0,0.0,906.0
1998-11-10,266.0,268.5,266.0,268.5,17.0,912.0
1998-11-11,270.0,271.0,270.0,271.0,72.0,953.0
1998-11-12,268.0,269.0,268.0,269.0,1.0,954.0
1998-11-13,267.0,267.0,267.0,267.0,1.0,954.0
1998-11-16,267.5,269.0,267.5,269.0,61.0,955.0
1998-11-17,268.5,269.0,268.5,269.0,9.0,963.0
1998-11-18,269.0,269.75,269.0,269.75,6.0,969.0
1998-11-19,268.5,269.0,268.5,269.0,4.0,969.0
1998-11-20,268.0,268.0,268.0,268.0,0.0,969.0
1998-11-23,265.0,265.0,265.0,265.0,1.0,970.0
1998-11-24,264.5,265.0,264.5,265.0,4.0,980.0
1998-11-25,265.0,265.0,264.75,265.0,2.0,985.0
1998-11-27,265.0,266.5,265.0,266.5,28.0,980.0
1998-11-30,266.0,267.0,266.0,267.0,2.0,979.0
1998-12-01,266.0,266.0,266.0,266.0,8.0,971.0
1998-12-02,266.0,266.0,265.0,265.5,4.0,971.0
1998-12-03,264.0,264.5,264.0,264.5,35.0,965.0
1998-12-04,265.0,265.0,264.0,264.0,4.0,966.0
1998-12-07,263.5,263.5,263.5,263.5,0.0,966.0
1998-12-08,262.0,262.0,259.5,259.5,27.0,959.0
1998-12-09,258.0,259.5,258.0,259.0,49.0,957.0
1998-12-10,259.0,259.0,258.5,258.5,1.0,957.0
1998-12-11,260.0,260.0,260.0,260.0,2.0,959.0
1998-12-14,259.5,259.5,258.5,258.5,15.0,964.0
1998-12-15,260.0,261.0,259.5,259.5,17.0,978.0
1998-12-16,259.0,259.0,259.0,259.0,3.0,977.0
1998-12-17,259.5,260.0,259.0,259.0,15.0,984.0
1998-12-18,259.0,259.0,258.5,258.5,13.0,977.0
1998-12-21,257.5,257.5,257.5,257.5,9.0,978.0
1998-12-22,257.5,257.5,257.0,257.0,2.0,980.0
1998-12-23,257.0,257.0,256.0,256.0,7.0,980.0
1998-12-24,256.5,256.5,256.0,256.0,7.0,985.0
1998-12-28,255.0,255.0,255.0,255.0,14.0,991.0
1998-12-29,255.0,255.0,254.0,254.75,24.0,992.0
1998-12-30,254.0,254.0,251.0,251.25,54.0,1024.0
1998-12-31,251.5,252.0,250.5,251.5,58.0,994.0
1999-01-04,254.0,254.0,251.5,252.0,46.0,994.0
1999-01-05,252.0,252.5,252.0,252.5,34.0,1012.0
1999-01-06,255.0,259.0,255.0,259.0,46.0,1026.0
1999-01-07,256.5,256.5,256.0,256.25,62.0,1026.0
1999-01-08,256.25,257.5,256.25,256.5,5.0,1028.0
1999-01-11,256.5,256.5,256.0,256.0,6.0,1026.0
1999-01-12,257.0,257.0,253.0,253.5,35.0,1059.0
1999-01-13,251.5,253.0,251.5,252.5,109.0,1071.0
1999-01-14,252.0,252.0,252.0,252.0,8.0,1073.0
1999-01-15,251.0,252.0,251.0,251.0,34.0,1082.0
1999-01-19,250.0,251.0,250.0,251.0,70.0,1105.0
1999-01-20,251.5,253.0,251.25,252.75,65.0,1150.0
1999-01-21,254.0,254.5,252.0,253.5,42.0,1158.0
1999-01-22,255.0,255.0,253.5,253.5,16.0,1162.0
1999-01-25,250.5,255.5,250.0,255.25,71.0,1198.0
1999-01-26,255.0,256.5,255.0,255.5,23.0,1219.0
1999-01-27,255.5,255.5,254.5,254.5,49.0,1241.0
1999-01-28,254.0,255.0,253.5,255.0,83.0,1268.0
1999-01-29,256.0,256.0,255.0,255.0,20.0,1283.0
1999-02-01,254.0,256.0,253.5,256.0,37.0,1302.0
1999-02-02,256.0,256.75,256.0,256.0,138.0,1369.0
1999-02-03,256.0,256.0,255.0,255.25,118.0,1438.0
1999-02-04,255.0,256.0,255.0,255.5,29.0,1459.0
1999-02-05,255.0,255.5,255.0,255.5,13.0,1464.0
1999-02-08,255.5,256.0,255.25,256.0,27.0,1469.0
1999-02-09,256.0,256.0,255.0,255.0,5.0,1465.0
1999-02-10,255.75,257.75,255.75,257.0,44.0,1483.0
1999-02-11,257.0,257.0,255.0,255.0,47.0,1490.0
1999-02-12,256.0,256.0,254.0,254.0,38.0,1491.0
1999-02-16,254.5,255.0,253.0,253.5,73.0,1498.0
1999-02-17,253.5,253.75,252.5,253.25,37.0,1510.0
1999-02-18,253.5,256.0,253.5,255.25,123.0,1569.0
1999-02-19,255.25,255.5,254.0,255.5,23.0,1585.0
1999-02-22,254.5,254.5,251.5,254.0,32.0,1590.0
1999-02-23,255.0,255.5,254.5,254.5,7.0,1592.0
1999-02-24,254.0,254.0,251.0,251.0,52.0,1604.0
1999-02-25,250.5,251.5,250.0,250.0,39.0,1623.0
1999-02-26,250.0,250.0,249.0,249.0,223.0,1816.0
1999-03-01,249.0,251.5,249.0,249.0,29.0,1828.0
1999-03-02,251.0,254.5,251.0,252.0,50.0,1852.0
1999-03-03,252.0,253.25,252.0,252.5,41.0,1837.0
1999-03-04,254.0,255.75,253.5,253.5,112.0,1920.0
1999-03-05,253.0,254.0,252.5,253.25,46.0,1934.0
1999-03-08,255.0,258.75,255.0,258.5,181.0,1962.0
1999-03-09,258.5,258.75,256.5,257.5,36.0,1965.0
1999-03-10,257.0,260.0,257.0,259.5,65.0,2003.0
1999-03-11,259.0,260.0,259.0,259.5,176.0,2061.0
1999-03-12,258.0,258.5,258.0,258.25,28.0,2072.0
1999-03-15,256.5,257.0,256.25,256.75,25.0,2081.0
1999-03-16,257.5,260.0,257.5,258.5,140.0,2054.0
1999-03-17,259.5,262.0,259.5,260.5,264.0,2164.0
1999-03-18,259.5,261.0,259.25,259.75,120.0,2234.0
1999-03-19,260.0,262.0,260.0,262.0,119.0,2272.0
1999-03-22,262.0,264.0,262.0,263.5,329.0,2494.0
1999-03-23,262.5,262.5,261.0,261.0,63.0,2491.0
1999-03-24,261.5,261.75,261.0,261.5,49.0,2501.0
1999-03-25,260.5,262.5,260.5,262.25,84.0,2531.0
1999-03-26,262.5,264.5,262.5,264.25,141.0,2575.0
1999-03-29,262.0,263.0,262.0,263.0,22.0,2575.0
1999-03-30,262.5,265.0,262.5,264.0,158.0,2656.0
1999-03-31,263.0,263.0,259.0,259.0,119.0,2658.0
1999-04-01,259.0,259.75,258.0,258.0,43.0,2677.0
1999-04-05,256.5,258.0,256.5,258.0,23.0,2667.0
1999-04-06,256.5,258.0,256.5,258.0,26.0,2658.0
1999-04-07,257.5,259.75,257.5,259.25,182.0,2701.0
1999-04-08,258.0,259.0,257.0,257.0,27.0,2704.0
1999-04-09,257.0,259.0,257.0,258.5,42.0,2727.0
1999-04-12,257.5,258.0,256.0,256.0,15.0,2727.0
1999-04-13,256.25,257.0,256.25,256.25,14.0,2728.0
1999-04-14,258.0,259.0,257.0,257.5,72.0,2742.0
1999-04-15,257.0,260.0,257.0,259.5,56.0,2781.0
1999-04-16,257.0,259.5,257.0,257.5,76.0,2808.0
1999-04-19,259.0,260.0,258.5,259.0,35.0,2799.0
1999-04-20,260.0,262.5,260.0,262.5,89.0,2819.0
1999-04-21,260.0,261.25,260.0,261.25,13.0,2847.0
1999-04-22,258.0,262.0,258.0,258.0,32.0,2830.0
1999-04-23,259.5,259.5,257.5,258.5,43.0,2842.0
1999-04-26,256.25,256.25,254.5,255.0,136.0,2877.0
1999-04-27,256.0,256.5,252.0,252.25,37.0,2874.0
1999-04-28,253.5,254.0,252.0,252.75,172.0,2948.0
1999-04-29,254.0,254.0,251.0,251.0,28.0,2953.0
1999-04-30,251.0,252.0,251.0,251.0,79.0,3002.0
1999-05-03,253.0,253.5,251.0,253.0,97.0,3047.0
1999-05-04,254.0,256.5,254.0,255.75,185.0,3067.0
1999-05-05,254.0,255.0,254.0,254.0,20.0,3075.0
1999-05-06,252.5,254.0,252.5,253.5,91.0,3086.0
1999-05-07,252.0,253.5,251.75,253.25,43.0,3116.0
1999-05-10,252.5,255.0,252.5,255.0,134.0,3132.0
1999-05-11,255.0,256.5,255.0,256.0,21.0,3134.0
1999-05-12,256.5,259.0,256.5,256.75,200.0,3141.0
1999-05-13,258.25,258.5,257.0,257.5,32.0,3150.0
1999-05-14,258.0,258.5,254.0,254.5,61.0,3170.0
1999-05-17,255.5,257.0,255.5,255.75,38.0,3186.0
1999-05-18,254.5,254.5,252.75,253.75,101.0,3250.0
1999-05-19,252.75,254.5,252.75,253.25,61.0,3252.0
1999-05-20,253.25,254.0,253.25,253.75,102.0,3301.0
1999-05-21,253.25,253.5,252.5,252.75,110.0,3338.0
1999-05-24,252.0,252.0,248.25,248.75,129.0,3312.0
1999-05-25,249.5,251.25,249.0,251.0,106.0,3267.0
1999-05-26,250.0,251.25,250.0,251.0,358.0,3453.0
1999-05-27,251.0,252.5,251.0,252.25,386.0,3532.0
1999-05-28,253.5,254.75,253.5,253.75,210.0,3549.0
1999-06-01,250.5,251.5,250.0,251.25,80.0,3547.0
1999-06-02,251.5,252.0,250.5,251.5,56.0,3554.0
1999-06-03,252.5,257.5,252.5,257.0,221.0,3612.0
1999-06-04,256.5,257.25,254.25,254.5,101.0,3599.0
1999-06-07,257.0,259.75,257.0,258.75,327.0,3720.0
1999-06-08,256.5,257.5,256.0,257.5,199.0,3760.0
1999-06-09,255.5,257.0,255.0,255.5,47.0,3777.0
1999-06-10,254.5,255.5,254.25,255.25,65.0,3766.0
1999-06-11,254.25,255.0,252.5,253.0,44.0,3773.0
1999-06-14,250.25,253.25,250.25,253.0,148.0,3747.0
1999-06-15,251.75,252.0,249.0,249.25,110.0,3724.0
1999-06-16,249.75,251.5,249.25,251.0,105.0,3754.0
1999-06-17,252.0,253.0,250.5,252.0,168.0,3754.0
1999-06-18,252.5,254.0,252.5,253.5,310.0,3911.0
1999-06-21,255.0,255.0,251.0,252.25,117.0,3979.0
1999-06-22,252.25,252.25,249.5,249.75,100.0,3956.0
1999-06-23,250.0,250.25,249.5,250.0,162.0,3962.0
1999-06-24,248.0,248.0,247.0,247.5,622.0,4129.0
1999-06-25,247.5,248.75,247.5,247.75,150.0,4105.0
1999-06-28,247.0,249.0,246.75,247.5,302.0,4264.0
1999-06-29,250.0,251.0,249.5,249.5,308.0,4332.0
1999-06-30,250.5,251.0,249.5,250.75,383.0,4378.0
1999-07-01,248.5,248.5,246.0,246.0,301.0,4431.0
1999-07-02,246.0,246.0,243.25,243.25,1306.0,4970.0
1999-07-06,243.0,243.0,236.0,238.5,929.0,4747.0
1999-07-07,238.5,240.5,238.0,240.0,491.0,5147.0
1999-07-08,240.0,241.5,236.75,237.0,336.0,5149.0
1999-07-09,238.0,238.0,234.0,235.0,951.0,5726.0
1999-07-12,237.5,237.5,232.5,234.75,618.0,5801.0
1999-07-13,233.25,234.75,233.25,234.5,917.0,6304.0
1999-07-14,235.5,239.5,235.5,238.5,412.0,6413.0
1999-07-15,237.5,243.0,237.5,242.75,558.0,6443.0
1999-07-16,243.5,243.5,235.5,236.0,319.0,6580.0
1999-07-19,238.0,240.0,237.5,238.25,482.0,6647.0
1999-07-20,238.75,242.5,237.75,242.0,1021.0,6457.0
1999-07-21,244.0,251.75,244.0,248.75,944.0,6625.0
1999-07-22,248.0,250.0,245.0,245.5,1373.0,6669.0
1999-07-23,249.75,252.0,248.5,250.0,1429.0,6866.0
1999-07-26,243.5,248.0,243.0,246.75,620.0,6871.0
1999-07-27,246.0,246.0,242.0,242.75,796.0,7028.0
1999-07-28,243.0,244.5,241.0,241.25,569.0,7000.0
1999-07-29,240.0,244.0,240.0,243.75,322.0,7009.0
1999-07-30,241.5,245.0,241.5,243.75,511.0,7126.0
1999-08-02,245.25,252.5,245.25,251.75,1600.0,7412.0
1999-08-03,251.75,255.75,251.0,253.0,1287.0,7693.0
1999-08-04,253.0,258.0,251.5,257.75,1006.0,7941.0
1999-08-05,254.75,256.75,253.0,256.25,1319.0,8409.0
1999-08-06,252.5,256.25,252.0,256.0,1212.0,8871.0
1999-08-09,255.5,257.5,254.0,256.75,670.0,8866.0
1999-08-10,257.5,261.0,257.0,259.5,1734.0,9659.0
1999-08-11,259.0,259.0,255.25,255.5,1404.0,9956.0
1999-08-12,256.0,256.0,243.5,246.25,2173.0,10141.0
1999-08-13,244.5,248.75,244.5,248.5,1080.0,9972.0
1999-08-16,249.0,252.5,249.0,252.25,470.0,10003.0
1999-08-17,254.75,256.0,252.5,252.75,671.0,10072.0
1999-08-18,251.5,253.5,250.25,252.25,306.0,10029.0
1999-08-19,253.5,254.25,250.25,250.75,221.0,9986.0
1999-08-20,250.75,251.25,248.25,248.5,282.0,9923.0
1999-08-23,246.5,247.5,245.5,247.5,537.0,9888.0
1999-08-24,247.0,247.0,244.25,244.75,618.0,9656.0
1999-08-25,244.75,248.0,244.5,247.5,379.0,9572.0
1999-08-26,246.0,246.5,244.5,244.75,503.0,9478.0
1999-08-27,244.5,245.5,244.5,244.5,195.0,9397.0
1999-08-30,244.5,247.0,244.0,246.0,284.0,9329.0
1999-08-31,247.5,248.25,246.75,247.0,465.0,9239.0
1999-09-01,247.0,249.5,247.0,249.0,218.0,9308.0
1999-09-02,249.0,250.0,248.5,249.75,461.0,9525.0
1999-09-03,250.0,251.5,249.5,251.0,288.0,9511.0
1999-09-07,252.5,253.5,252.25,253.25,367.0,9556.0
1999-09-08,250.75,251.0,249.0,249.0,508.0,9511.0
1999-09-09,248.5,249.0,247.25,248.0,431.0,9474.0
1999-09-10,246.5,248.0,246.25,247.5,977.0,9472.0
1999-09-13,247.75,248.75,247.0,247.5,641.0,9501.0
1999-09-14,247.5,247.5,246.5,246.75,803.0,9627.0
1999-09-15,246.25,246.25,245.0,245.25,860.0,9934.0
1999-09-16,245.5,245.75,244.0,245.5,414.0,9991.0
1999-09-17,246.0,246.0,244.5,244.75,422.0,10070.0
1999-09-20,244.25,244.5,243.25,243.5,556.0,10026.0
1999-09-21,244.0,244.75,243.0,244.5,654.0,9882.0
1999-09-22,244.75,246.25,244.25,244.5,880.0,10022.0
1999-09-23,243.75,243.75,241.25,241.75,1083.0,10610.0
1999-09-24,241.25,242.5,240.5,241.0,874.0,10818.0
1999-09-27,241.75,245.0,241.0,245.0,1072.0,11223.0
1999-09-28,245.0,248.25,245.0,246.75,641.0,11507.0
1999-09-29,247.25,247.25,244.75,245.5,561.0,11512.0
1999-09-30,243.0,243.25,241.5,242.0,930.0,11881.0
1999-10-01,241.0,241.0,239.5,239.75,1545.0,11850.0
1999-10-04,239.0,239.5,238.5,239.5,857.0,12145.0
1999-10-05,239.0,239.75,239.0,239.25,530.0,12275.0
1999-10-06,239.75,240.5,239.25,240.25,517.0,12455.0
1999-10-07,240.0,240.0,239.0,239.25,883.0,12577.0
1999-10-08,238.75,239.0,237.0,237.25,2347.0,13922.0
1999-10-11,237.0,237.5,236.5,237.5,799.0,14018.0
1999-10-12,238.25,240.5,238.0,239.25,766.0,14246.0
1999-10-13,238.25,239.5,238.0,238.0,1489.0,14387.0
1999-10-14,237.5,238.25,237.5,238.0,793.0,14617.0
1999-10-15,238.0,238.25,236.0,236.75,676.0,14751.0
1999-10-18,236.25,240.25,236.0,239.25,937.0,15201.0
1999-10-19,238.5,239.0,237.5,237.75,599.0,15175.0
1999-10-20,237.5,239.0,237.25,237.5,884.0,15405.0
1999-10-21,237.0,237.5,236.5,237.0,465.0,15466.0
1999-10-22,236.75,237.0,236.25,236.5,514.0,15657.0
1999-10-25,236.5,238.75,236.5,238.75,405.0,15801.0
1999-10-26,238.25,242.0,238.0,239.25,1370.0,16329.0
1999-10-27,238.25,239.0,237.75,238.0,905.0,16354.0
1999-10-28,238.75,239.75,237.5,238.0,910.0,16782.0
1999-10-29,238.0,238.5,237.25,237.25,776.0,17017.0
1999-11-01,238.25,238.25,237.0,237.0,366.0,17196.0
1999-11-02,237.5,238.0,237.0,237.0,541.0,17267.0
1999-11-03,236.75,239.5,236.25,238.25,532.0,17368.0
1999-11-04,238.5,239.5,238.25,238.25,379.0,17448.0
1999-11-05,238.75,239.5,237.5,238.0,332.0,17553.0
1999-11-08,238.75,240.0,238.25,239.25,363.0,17667.0
1999-11-09,239.0,239.75,238.5,238.75,734.0,17713.0
1999-11-10,239.25,239.25,235.0,235.25,1357.0,18139.0
1999-11-11,235.25,236.0,234.0,234.5,1028.0,18269.0
1999-11-12,234.5,234.75,233.25,233.5,769.0,18407.0
1999-11-15,234.0,235.0,233.75,234.5,530.0,18572.0
1999-11-16,235.0,237.25,235.0,235.5,997.0,19082.0
1999-11-17,235.0,235.75,233.5,233.75,2626.0,20550.0
1999-11-18,234.0,234.75,233.0,233.5,1616.0,21074.0
1999-11-19,232.75,233.5,232.5,233.25,1580.0,21663.0
1999-11-22,233.5,235.75,233.25,235.75,2484.0,22688.0
1999-11-23,234.75,236.75,234.0,236.0,1985.0,23607.0
1999-11-24,236.0,236.5,235.5,235.5,1031.0,23986.0
1999-11-26,235.25,235.5,233.75,234.0,1006.0,24138.0
1999-11-29,234.0,235.75,232.0,232.25,4040.0,26217.0
1999-11-30,232.25,233.5,231.0,231.0,2836.0,27574.0
1999-12-01,231.25,234.0,231.25,232.75,1272.0,28215.0
1999-12-02,232.5,233.5,232.0,232.5,1394.0,28549.0
1999-12-03,231.5,232.5,231.25,231.5,1786.0,29082.0
1999-12-06,231.25,234.5,230.75,234.0,1752.0,29327.0
1999-12-07,233.75,234.0,232.5,233.0,466.0,29471.0
1999-12-08,233.0,233.0,230.0,230.25,1838.0,30197.0
1999-12-09,230.0,230.5,227.0,227.0,1500.0,30470.0
1999-12-10,227.0,228.5,226.25,228.25,1323.0,30874.0
1999-12-13,226.5,226.5,225.25,226.0,2331.0,31825.0
1999-12-14,226.5,228.5,225.25,228.25,1673.0,31692.0
1999-12-15,228.0,228.25,226.25,227.75,1103.0,31289.0
1999-12-16,228.0,230.0,227.75,228.75,1722.0,31051.0
1999-12-17,229.0,230.5,229.0,230.0,1524.0,31186.0
1999-12-20,230.0,232.5,230.0,232.25,1900.0,31623.0
1999-12-21,231.75,232.25,230.75,231.0,1487.0,32023.0
1999-12-22,230.5,232.75,230.5,232.5,1010.0,32056.0
1999-12-23,233.0,233.75,232.25,233.5,762.0,32012.0
1999-12-27,233.5,235.25,232.25,233.75,1506.0,32310.0
1999-12-28,233.0,234.0,232.25,233.75,579.0,32239.0
1999-12-29,233.0,233.75,232.5,233.0,1867.0,33410.0
1999-12-30,233.0,234.25,232.5,233.75,1553.0,33486.0
2000-01-03,233.5,234.5,231.0,231.5,5555.0,35915.0
2000-01-04,232.0,233.0,231.0,232.5,1932.0,36426.0
2000-01-05,232.0,233.5,231.5,233.0,1278.0,36512.0
2000-01-06,233.0,235.5,233.0,234.0,1509.0,36634.0
2000-01-07,233.25,237.0,233.0,236.75,1641.0,36598.0
2000-01-10,235.5,238.75,235.25,238.5,2931.0,37225.0
2000-01-11,238.0,239.25,237.0,238.0,4794.0,38448.0
2000-01-12,237.5,246.5,237.5,245.25,12666.0,42134.0
2000-01-13,244.75,250.0,243.5,249.25,12902.0,44859.0
2000-01-14,247.5,250.0,247.0,248.75,10957.0,46647.0
2000-01-18,247.0,250.25,245.0,249.5,6344.0,48278.0
2000-01-19,249.25,251.5,248.75,251.25,5161.0,49861.0
2000-01-20,250.5,251.5,249.0,250.75,3710.0,50695.0
2000-01-21,250.0,252.75,250.0,252.5,5182.0,52318.0
2000-01-24,251.75,255.5,251.75,255.25,10392.0,53749.0
2000-01-25,254.5,256.0,254.25,255.75,6638.0,55452.0
2000-01-26,255.0,255.0,251.25,251.75,7186.0,57370.0
2000-01-27,251.5,255.0,250.25,254.5,5212.0,58439.0
2000-01-28,254.25,255.25,251.25,252.5,5896.0,59374.0
2000-01-31,250.0,252.0,247.5,248.5,5946.0,60326.0
2000-02-01,248.25,251.0,248.25,251.0,3605.0,61180.0
2000-02-02,250.75,252.5,249.75,250.5,4781.0,62470.0
2000-02-03,250.0,250.75,247.75,248.75,5052.0,63301.0
2000-02-04,248.0,251.5,246.0,251.0,7765.0,63824.0
2000-02-07,251.5,253.5,251.5,253.0,3918.0,63845.0
2000-02-08,252.5,253.75,250.75,252.75,4138.0,64813.0
