Date,Open,High,Low,Close,Volume,Open Interest
1998-07-02,263.75,263.75,262.25,262.5,307.0,4589.0
1998-07-06,258.0,258.5,253.0,258.0,650.0,4921.0
1998-07-07,264.5,266.0,264.0,264.75,780.0,4763.0
1998-07-08,275.5,276.0,267.0,267.25,290.0,4818.0
1998-07-09,264.25,264.25,262.0,262.0,587.0,4824.0
1998-07-10,256.5,257.0,254.5,255.0,1117.0,5159.0
1998-07-13,258.0,259.5,256.0,257.75,535.0,5185.0
1998-07-14,252.0,253.75,251.25,251.75,1048.0,5660.0
1998-07-15,250.5,250.75,248.75,249.75,1600.0,5926.0
1998-07-16,252.5,255.0,251.0,251.75,709.0,6277.0
1998-07-17,257.5,259.0,255.75,257.75,259.0,6175.0
1998-07-20,251.75,253.25,250.5,252.75,495.0,6413.0
1998-07-21,251.0,251.0,249.5,250.0,436.0,6657.0
1998-07-22,248.5,249.0,247.0,249.0,1352.0,7657.0
1998-07-23,248.25,248.5,247.5,248.25,593.0,7724.0
1998-07-24,248.25,248.25,246.0,246.25,861.0,7897.0
1998-07-27,246.25,246.75,245.0,245.0,1242.0,8211.0
1998-07-28,245.0,245.5,243.25,243.5,1370.0,9075.0
1998-07-29,244.5,245.0,242.25,243.75,1806.0,9877.0
1998-07-30,243.0,243.75,242.0,243.75,963.0,9387.0
1998-07-31,243.75,243.75,241.25,241.5,658.0,9804.0
1998-08-03,240.0,240.0,238.5,238.75,3905.0,11108.0
1998-08-04,239.5,240.25,238.75,239.5,1250.0,11113.0
1998-08-05,240.25,240.5,238.75,239.5,2031.0,11604.0
1998-08-06,238.75,239.0,238.0,238.75,2805.0,12124.0
1998-08-07,239.0,241.25,238.75,239.75,1826.0,11975.0
1998-08-10,239.0,241.5,238.5,241.25,1141.0,12311.0
1998-08-11,240.25,241.25,238.5,240.5,904.0,12538.0
1998-08-12,238.25,238.5,236.5,237.5,1677.0,13464.0
1998-08-13,238.75,238.75,235.75,236.0,2204.0,14453.0
1998-08-14,236.25,236.5,235.5,235.5,1533.0,14904.0
1998-08-17,238.5,240.0,237.0,237.5,730.0,15072.0
1998-08-18,237.5,238.0,235.25,238.0,584.0,15380.0
1998-08-19,238.5,239.75,237.5,238.25,684.0,15547.0
1998-08-20,238.75,239.0,236.25,237.0,531.0,15602.0
1998-08-21,236.0,236.0,234.5,234.5,1502.0,16207.0
1998-08-24,234.75,234.75,233.25,234.5,1457.0,16456.0
1998-08-25,234.5,234.75,232.25,232.5,1182.0,16843.0
1998-08-26,232.25,232.25,228.25,228.5,3199.0,17965.0
1998-08-27,227.5,227.5,223.75,226.25,2603.0,18444.0
1998-08-28,225.0,225.25,221.5,221.5,2779.0,18948.0
1998-08-31,222.25,224.0,219.5,219.5,1068.0,19165.0
1998-09-01,217.0,223.75,217.0,222.75,3040.0,20155.0
1998-09-02,222.75,227.25,222.75,224.5,2650.0,20476.0
1998-09-03,223.0,228.5,222.5,227.0,1735.0,20948.0
1998-09-04,227.5,229.75,227.0,227.75,1931.0,21285.0
1998-09-08,228.75,233.25,228.75,232.5,1785.0,21694.0
1998-09-09,232.75,232.75,228.0,230.5,1398.0,21982.0
1998-09-10,229.75,234.0,229.25,232.5,1974.0,22243.0
1998-09-11,225.75,227.75,224.5,227.75,2335.0,22747.0
1998-09-14,226.0,228.25,225.25,228.0,893.0,22878.0
1998-09-15,229.0,231.5,227.25,230.25,1456.0,22790.0
1998-09-16,229.75,232.75,228.5,228.75,2215.0,23289.0
1998-09-17,228.0,228.5,226.5,227.5,2288.0,23750.0
1998-09-18,226.5,227.75,225.25,225.5,1700.0,23981.0
1998-09-21,224.0,227.0,223.5,225.5,1697.0,24263.0
1998-09-22,225.5,227.25,224.75,226.5,1320.0,24505.0
1998-09-23,226.75,228.0,224.5,225.75,747.0,24446.0
1998-09-24,226.25,228.75,225.5,228.25,1240.0,24431.0
1998-09-25,228.0,232.0,227.5,230.5,2526.0,25065.0
1998-09-28,229.25,233.5,228.5,233.0,1823.0,25549.0
1998-09-29,232.5,233.5,231.5,232.0,1513.0,25673.0
1998-09-30,232.5,232.75,228.0,229.0,2499.0,26384.0
1998-10-01,228.5,228.75,225.0,225.25,3033.0,27803.0
1998-10-02,226.25,227.0,225.25,226.25,1823.0,27927.0
1998-10-05,229.0,232.75,229.0,229.25,2530.0,27941.0
1998-10-06,228.25,230.5,228.25,229.5,1118.0,27852.0
1998-10-07,235.5,237.0,233.0,235.75,2468.0,28056.0
1998-10-08,235.5,236.0,233.5,235.5,2040.0,27846.0
1998-10-09,243.0,245.0,239.0,240.0,3559.0,28306.0
1998-10-12,238.75,240.0,237.75,239.0,1274.0,28467.0
1998-10-13,239.5,248.0,239.25,246.5,2676.0,29125.0
1998-10-14,245.5,246.5,243.75,246.0,4273.0,29623.0
1998-10-15,245.5,245.75,243.0,245.25,2222.0,29414.0
1998-10-16,248.75,248.75,242.5,243.0,1802.0,29765.0
1998-10-19,242.75,243.0,240.0,240.25,1654.0,30262.0
1998-10-20,239.0,240.25,237.5,237.75,2450.0,30752.0
1998-10-21,237.5,240.0,236.75,237.75,1730.0,31232.0
1998-10-22,237.75,240.25,237.25,240.0,1843.0,31311.0
1998-10-23,240.0,240.25,237.5,237.75,1008.0,31288.0
1998-10-26,236.25,239.25,236.0,239.0,3520.0,31853.0
1998-10-27,237.0,240.0,237.0,238.0,1349.0,32431.0
1998-10-28,237.25,239.75,237.25,238.25,1185.0,32477.0
1998-10-29,239.0,241.5,237.5,237.75,3153.0,33032.0
1998-10-30,238.0,239.0,237.0,237.5,1480.0,33420.0
1998-11-02,237.0,237.75,234.75,235.5,2092.0,34237.0
1998-11-03,235.0,236.5,234.0,235.5,2079.0,34692.0
1998-11-04,234.5,235.5,234.0,234.25,1059.0,34796.0
1998-11-05,234.25,237.5,233.75,235.5,2432.0,35545.0
1998-11-06,235.0,236.0,235.0,235.25,1481.0,35900.0
1998-11-09,235.0,236.0,234.25,235.25,965.0,35960.0
1998-11-10,236.75,241.0,233.25,240.0,2721.0,36800.0
1998-11-11,240.25,243.25,239.75,242.75,2910.0,36761.0
1998-11-12,241.75,243.0,240.75,241.5,3072.0,36843.0
1998-11-13,240.25,240.25,238.0,238.25,1902.0,36822.0
1998-11-16,237.0,239.25,236.75,237.5,1644.0,36600.0
1998-11-17,238.0,238.75,237.5,237.75,2460.0,36512.0
1998-11-18,239.0,240.5,238.5,240.25,2410.0,36582.0
1998-11-19,242.0,242.0,238.0,239.5,2444.0,36964.0
1998-11-20,239.75,239.75,238.0,238.25,1678.0,37213.0
1998-11-23,237.25,237.5,236.0,236.25,5990.0,39171.0
1998-11-24,236.25,236.5,235.25,235.5,2411.0,39549.0
1998-11-25,236.25,236.5,235.5,235.75,2755.0,39655.0
1998-11-27,236.5,239.5,235.5,235.75,2091.0,39656.0
1998-11-30,238.5,239.25,237.25,237.5,2140.0,39856.0
1998-12-01,237.5,237.5,236.0,236.25,2207.0,40682.0
1998-12-02,236.25,236.75,235.0,235.25,5437.0,42726.0
1998-12-03,234.75,235.0,232.25,232.5,5889.0,43339.0
1998-12-04,232.75,234.25,230.75,231.0,6831.0,44670.0
1998-12-07,232.0,232.75,230.5,231.75,2437.0,45072.0
1998-12-08,231.0,231.25,230.0,230.25,4063.0,45420.0
1998-12-09,230.25,231.25,229.0,229.5,6008.0,45561.0
1998-12-10,230.0,230.5,229.0,229.5,3885.0,45702.0
1998-12-11,229.75,232.5,229.0,232.0,2985.0,46155.0
1998-12-14,230.0,231.25,229.25,230.75,2533.0,46634.0
1998-12-15,231.25,232.5,230.25,230.25,2360.0,46731.0
1998-12-16,230.0,231.25,229.75,230.5,2761.0,47167.0
1998-12-17,231.5,232.0,227.75,228.0,6295.0,49007.0
1998-12-18,227.75,228.0,226.5,226.75,5497.0,49997.0
1998-12-21,226.5,227.25,225.75,226.75,4847.0,50782.0
1998-12-22,227.25,228.0,226.0,226.5,1856.0,51242.0
1998-12-23,227.0,227.25,226.0,226.5,1665.0,51265.0
1998-12-24,226.75,228.5,226.5,227.75,2232.0,51353.0
1998-12-28,228.75,228.75,226.0,226.25,1989.0,51372.0
1998-12-29,225.75,226.5,225.25,225.5,3701.0,51514.0
1998-12-30,225.0,225.25,220.5,220.75,6877.0,52653.0
1998-12-31,220.5,222.0,220.5,220.75,3784.0,53665.0
1999-01-04,222.0,222.75,221.25,221.5,6238.0,56380.0
1999-01-05,222.25,224.5,222.0,223.5,7822.0,58597.0
1999-01-06,225.25,230.0,225.0,229.75,9309.0,58309.0
1999-01-07,228.25,229.25,226.0,226.25,5265.0,58355.0
1999-01-08,227.0,231.0,227.0,228.5,8063.0,59417.0
1999-01-11,229.0,229.0,226.0,226.25,4195.0,59907.0
1999-01-12,225.75,225.75,222.25,223.25,9266.0,58993.0
1999-01-13,221.0,221.5,220.0,221.25,5537.0,59480.0
1999-01-14,221.75,222.25,221.25,221.75,3336.0,60187.0
1999-01-15,222.0,223.25,221.25,221.75,3488.0,60886.0
1999-01-19,220.75,220.75,217.5,219.75,9181.0,61727.0
1999-01-20,220.25,222.0,220.25,221.25,4067.0,61972.0
1999-01-21,223.0,223.5,219.5,221.75,7145.0,63712.0
1999-01-22,222.25,222.5,221.5,221.75,4130.0,64229.0
1999-01-25,219.0,221.25,218.0,221.25,4593.0,64810.0
1999-01-26,222.0,223.0,221.5,221.75,5959.0,65384.0
1999-01-27,221.0,222.0,220.5,221.25,3309.0,65893.0
1999-01-28,220.75,224.75,220.75,222.0,7145.0,66745.0
1999-01-29,221.5,223.5,220.0,220.25,7846.0,67138.0
1999-02-01,219.5,221.75,219.0,221.5,4631.0,67621.0
1999-02-02,223.0,224.0,222.25,223.25,9487.0,70330.0
1999-02-03,225.0,227.5,221.5,221.75,11799.0,71837.0
1999-02-04,222.0,223.5,221.5,223.0,4325.0,72558.0
1999-02-05,223.25,224.5,223.0,224.25,5037.0,73471.0
1999-02-08,224.0,225.0,223.25,224.0,5997.0,75815.0
1999-02-09,223.0,224.0,222.5,223.25,6347.0,77160.0
1999-02-10,222.25,226.75,222.0,226.25,11048.0,79036.0
1999-02-11,226.25,227.0,222.25,222.5,12342.0,80665.0
1999-02-12,223.0,223.25,220.75,221.25,11328.0,80622.0
1999-02-16,220.75,222.25,219.5,219.75,13985.0,83663.0
1999-02-17,218.5,220.0,218.0,219.25,21278.0,90107.0
1999-02-18,220.0,221.25,218.75,220.75,13294.0,91664.0
1999-02-19,220.75,221.5,219.25,220.75,12013.0,94627.0
1999-02-22,220.25,220.5,217.5,219.75,36430.0,102961.0
1999-02-23,220.5,221.0,219.5,220.0,28474.0,111274.0
1999-02-24,219.0,219.25,213.25,213.5,64055.0,124060.0
1999-02-25,213.0,214.75,212.5,213.0,52395.0,136774.0
1999-02-26,212.5,213.25,210.0,210.25,36618.0,141323.0
1999-03-01,211.25,215.25,210.75,211.25,35194.0,142038.0
1999-03-02,212.25,216.5,212.25,215.75,36500.0,141821.0
1999-03-03,214.5,216.5,214.0,214.75,24977.0,142850.0
1999-03-04,215.25,218.75,215.0,217.0,33038.0,143446.0
1999-03-05,215.5,217.0,215.0,216.0,21136.0,143872.0
1999-03-08,217.5,222.0,217.25,220.75,44029.0,140488.0
1999-03-09,221.5,225.5,219.25,221.25,49669.0,134481.0
1999-03-10,221.5,224.25,221.0,223.5,29803.0,134015.0
1999-03-11,224.0,225.0,222.75,224.5,32338.0,134420.0
1999-03-12,224.5,224.75,222.0,222.75,26761.0,129699.0
1999-03-15,220.5,221.5,219.25,220.0,25037.0,129551.0
1999-03-16,221.0,224.0,219.75,223.75,24687.0,129131.0
1999-03-17,223.0,226.75,223.0,225.75,52911.0,128331.0
1999-03-18,226.25,228.0,224.0,224.25,35851.0,126640.0
1999-03-19,224.5,229.5,224.5,229.0,43309.0,126720.0
1999-03-22,228.75,232.75,228.25,232.25,72959.0,134030.0
1999-03-23,230.0,230.5,228.25,228.5,29608.0,130963.0
1999-03-24,230.5,230.75,227.0,228.0,26280.0,130087.0
1999-03-25,226.75,231.75,226.25,229.75,32702.0,128625.0
1999-03-26,229.25,233.0,229.0,232.25,30837.0,128255.0
1999-03-29,230.0,232.25,229.25,232.0,22844.0,126718.0
1999-03-30,230.5,234.25,230.25,232.0,31586.0,125999.0
1999-03-31,230.5,230.5,225.0,225.5,39969.0,119358.0
1999-04-01,226.0,226.0,221.25,222.0,34364.0,115061.0
1999-04-05,221.0,221.5,218.25,218.75,40398.0,111495.0
1999-04-06,218.75,220.75,215.5,216.25,42882.0,106828.0
1999-04-07,216.25,218.25,215.5,217.75,29149.0,105170.0
1999-04-08,217.25,217.75,215.75,216.5,22771.0,101328.0
1999-04-09,216.25,218.0,215.5,217.75,22063.0,100420.0
1999-04-12,218.25,218.75,214.0,214.25,41665.0,96047.0
1999-04-13,215.25,216.75,214.75,216.0,28641.0,91843.0
1999-04-14,218.0,220.0,217.25,217.5,26561.0,86834.0
1999-04-15,218.5,220.0,217.25,219.75,15985.0,83951.0
1999-04-16,220.0,220.5,217.75,218.0,14389.0,80876.0
1999-04-19,218.25,221.75,218.0,220.5,16729.0,77579.0
1999-04-20,221.0,224.5,221.0,224.0,21039.0,74574.0
1999-04-21,223.5,224.25,223.0,224.0,20280.0,71159.0
1999-04-22,223.0,225.0,219.0,219.5,19591.0,67651.0
1999-04-23,220.5,222.0,219.5,220.25,20539.0,63810.0
1999-04-26,218.0,218.5,216.0,216.25,25956.0,58450.0
1999-04-27,218.0,218.0,215.0,215.25,27933.0,49203.0
1999-04-28,216.5,217.5,213.5,214.75,33120.0,38899.0
1999-04-29,215.5,216.25,213.0,213.25,40097.0,24948.0
1999-04-30,214.0,215.5,213.75,214.75,20060.0,22271.0
1999-05-03,216.0,217.0,213.5,216.75,11616.0,19221.0
1999-05-04,217.75,219.75,217.5,218.75,6774.0,17944.0
1999-05-05,217.5,218.75,217.25,218.5,5855.0,16218.0
1999-05-06,218.0,218.25,216.5,216.75,8011.0,12706.0
1999-05-07,217.25,217.25,215.0,215.75,6377.0,10298.0
1999-05-10,216.0,219.0,215.75,218.5,3382.0,9609.0
1999-05-11,218.25,220.0,217.0,219.5,2502.0,9003.0
1999-05-12,219.75,223.25,219.5,220.5,3308.0,7810.0
1999-05-13,221.75,223.5,221.0,221.5,4218.0,6776.0
1999-05-14,222.25,224.5,220.5,221.25,7375.0,3849.0
1999-05-17,223.25,223.5,221.75,222.5,3369.0,2358.0
1999-05-18,220.0,220.25,217.0,217.75,3381.0,445.0
1999-05-19,218.5,219.5,212.5,214.75,867.0,234.0
