Date,Open,High,Low,Close,Volume,Open Interest
2016-03-07,404.25,404.25,404.25,404.25,0.0,33.0
2016-03-08,405.0,405.0,405.0,405.0,0.0,33.0
2016-03-09,403.5,403.5,403.5,403.5,0.0,33.0
2016-03-10,405.0,405.0,405.0,405.0,0.0,33.0
2016-03-11,405.0,405.0,405.0,405.0,2.0,35.0
2016-03-14,403.75,403.75,403.75,403.75,0.0,35.0
2016-03-15,405.5,405.5,405.5,405.5,0.0,35.0
2016-03-16,409.5,409.5,404.5,404.5,1.0,36.0
2016-03-17,404.75,404.75,404.75,404.75,1.0,36.0
2016-03-18,404.25,404.25,404.25,404.25,0.0,36.0
2016-03-21,405.0,405.0,405.0,405.0,0.0,36.0
2016-03-22,409.5,409.5,403.75,403.75,1.0,37.0
2016-03-23,402.5,402.5,402.5,402.5,0.0,37.0
2016-03-24,403.5,403.5,403.5,403.5,0.0,37.0
2016-03-28,403.5,403.5,403.5,403.5,0.0,37.0
2016-03-29,404.75,404.75,404.75,404.75,0.0,37.0
2016-03-30,400.0,400.0,400.0,400.0,0.0,37.0
2016-03-31,396.75,396.75,396.75,396.75,0.0,37.0
2016-04-01,399.75,399.75,399.75,399.75,0.0,37.0
2016-04-04,400.0,400.0,400.0,400.0,0.0,37.0
2016-04-05,401.75,401.75,401.75,401.75,0.0,37.0
2016-04-06,402.25,402.25,402.25,402.25,0.0,37.0
2016-04-07,404.25,404.25,404.25,404.25,0.0,37.0
2016-04-08,404.75,404.75,404.75,404.75,0.0,37.0
2016-04-11,399.75,399.75,399.75,399.75,0.0,37.0
2016-04-12,402.75,402.75,402.75,402.75,0.0,37.0
2016-04-13,407.0,409.5,407.0,409.25,6.0,39.0
2016-04-14,409.5,409.5,409.5,409.5,0.0,39.0
2016-04-15,409.5,410.0,409.5,410.0,3.0,39.0
2016-04-18,410.0,410.5,410.0,410.5,8.0,47.0
2016-04-19,416.5,416.5,413.0,413.0,2.0,49.0
2016-04-20,416.5,416.5,415.25,415.25,3.0,52.0
2016-04-21,410.5,410.5,410.5,410.5,0.0,52.0
2016-04-22,406.25,406.25,406.25,406.25,0.0,52.0
2016-04-25,412.0,412.0,412.0,412.0,0.0,52.0
2016-04-26,415.0,415.0,415.0,415.0,0.0,52.0
2016-04-27,415.0,415.0,412.0,412.0,1.0,53.0
2016-04-28,412.25,412.25,412.25,412.25,0.0,53.0
2016-04-29,411.5,411.5,411.5,411.5,0.0,53.0
2016-05-02,412.25,412.25,412.25,412.25,0.0,53.0
2016-05-03,405.25,405.25,405.25,405.25,0.0,53.0
2016-05-04,404.5,404.5,404.5,404.5,0.0,53.0
2016-05-05,401.25,401.25,401.25,401.25,0.0,53.0
2016-05-06,404.5,404.5,404.5,404.5,0.0,53.0
2016-05-09,396.0,400.5,396.0,400.5,1.0,54.0
2016-05-10,410.5,410.5,410.5,410.5,0.0,54.0
2016-05-11,408.5,408.5,408.5,408.5,0.0,54.0
2016-05-12,419.0,419.0,414.75,414.75,1.0,55.0
2016-05-13,413.5,413.5,413.5,413.5,0.0,55.0
2016-05-16,414.25,414.25,414.25,414.25,0.0,55.0
2016-05-17,414.25,414.25,414.25,414.25,0.0,55.0
2016-05-18,414.25,414.25,414.25,414.25,0.0,55.0
2016-05-19,408.75,408.75,408.75,408.75,0.0,55.0
2016-05-20,407.0,407.0,407.0,407.0,0.0,55.0
2016-05-23,408.25,408.25,408.25,408.25,0.0,55.0
2016-05-24,408.0,408.0,408.0,408.0,0.0,55.0
2016-05-25,408.25,408.25,408.25,408.25,0.0,55.0
2016-05-26,412.0,412.0,412.0,412.0,0.0,55.0
2016-05-27,412.0,412.0,412.0,412.0,0.0,55.0
2016-05-31,410.0,410.0,410.0,410.0,1.0,55.0
2016-06-01,414.0,414.0,414.0,414.0,0.0,55.0
2016-06-02,413.75,413.75,413.75,413.75,0.0,55.0
2016-06-03,414.25,414.25,414.25,414.25,0.0,55.0
2016-06-06,415.0,415.75,415.0,415.75,3.0,56.0
2016-06-07,419.0,419.0,416.25,416.25,7.0,59.0
2016-06-08,415.75,415.75,415.75,415.75,0.0,59.0
2016-06-09,410.75,410.75,410.75,410.75,0.0,59.0
2016-06-10,410.5,410.5,410.5,410.5,0.0,59.0
2016-06-13,412.0,412.25,412.0,412.25,4.0,63.0
2016-06-14,410.0,413.0,410.0,413.0,6.0,63.0
2016-06-15,411.5,411.5,411.5,411.5,0.0,63.0
2016-06-16,415.0,415.0,412.5,412.5,8.0,71.0
2016-06-17,418.0,418.0,418.0,418.0,0.0,71.0
2016-06-20,415.25,415.25,415.25,415.25,0.0,71.0
2016-06-21,412.0,412.0,412.0,412.0,0.0,71.0
2016-06-22,410.0,411.0,410.0,411.0,1.0,71.0
2016-06-23,409.75,409.75,409.75,409.75,0.0,71.0
2016-06-24,407.5,407.5,407.5,407.5,0.0,71.0
2016-06-27,415.0,415.0,410.0,410.0,1.0,72.0
2016-06-28,415.0,415.0,410.0,410.25,6.0,78.0
2016-06-29,410.0,410.0,404.0,404.0,19.0,96.0
2016-06-30,405.75,405.75,405.75,405.75,0.0,96.0
2016-07-01,406.75,406.75,406.75,406.75,0.0,96.0
2016-07-05,404.0,404.0,401.5,401.5,1.0,96.0
2016-07-06,400.0,401.5,397.0,397.0,4.0,98.0
2016-07-07,398.0,398.0,398.0,398.0,0.0,98.0
2016-07-08,402.75,402.75,402.75,402.75,0.0,98.0
2016-07-11,398.0,398.0,398.0,398.0,0.0,98.0
2016-07-12,402.5,402.5,402.5,402.5,0.0,98.0
2016-07-13,405.0,405.0,405.0,405.0,0.0,98.0
2016-07-14,402.25,402.25,402.25,402.25,0.0,98.0
2016-07-15,399.25,399.25,399.25,399.25,0.0,98.0
2016-07-18,404.25,404.25,404.25,404.25,0.0,98.0
2016-07-19,397.5,397.5,397.5,397.5,0.0,98.0
2016-07-20,398.25,398.25,398.25,398.25,0.0,98.0
2016-07-21,395.0,398.0,395.0,398.0,5.0,103.0
2016-07-22,395.0,397.25,395.0,397.25,5.0,108.0
2016-07-25,396.0,396.0,396.0,396.0,0.0,108.0
2016-07-26,395.0,396.0,395.0,396.0,2.0,110.0
2016-07-27,396.25,396.25,396.25,396.25,0.0,110.0
2016-07-28,395.25,395.25,395.25,395.25,0.0,110.0
2016-07-29,398.75,398.75,398.75,398.75,0.0,110.0
2016-08-01,395.0,395.0,392.0,392.0,10.0,115.0
2016-08-02,395.75,395.75,395.75,395.75,0.0,115.0
2016-08-03,398.0,398.0,398.0,398.0,0.0,115.0
2016-08-04,395.75,395.75,395.75,395.75,0.0,115.0
2016-08-05,397.5,397.5,397.5,397.5,0.0,115.0
2016-08-08,401.75,401.75,398.25,398.25,5.0,119.0
2016-08-09,397.0,397.0,397.0,397.0,0.0,119.0
2016-08-10,392.0,397.0,392.0,397.0,1.0,119.0
2016-08-11,397.5,397.5,397.5,397.5,0.0,119.0
2016-08-12,400.5,400.5,400.5,400.5,0.0,119.0
2016-08-15,399.75,399.75,399.75,399.75,0.0,119.0
2016-08-16,397.75,397.75,397.75,397.75,0.0,119.0
2016-08-17,398.75,398.75,398.75,398.75,0.0,119.0
2016-08-18,398.0,401.5,398.0,401.5,1.0,118.0
2016-08-19,399.75,399.75,399.75,399.75,0.0,118.0
2016-08-22,399.0,399.0,399.0,399.0,0.0,118.0
2016-08-23,395.5,395.5,395.5,395.5,0.0,118.0
2016-08-24,394.5,394.5,394.5,394.5,0.0,118.0
2016-08-25,394.75,394.75,394.75,394.75,0.0,118.0
2016-08-26,393.75,393.75,391.25,391.25,5.0,120.0
2016-08-29,391.25,391.25,391.25,391.25,0.0,120.0
2016-08-30,390.75,390.75,387.0,387.0,2.0,121.0
2016-08-31,380.25,386.0,380.25,386.0,2.0,120.0
2016-09-01,393.0,393.0,393.0,393.0,0.0,120.0
2016-09-02,396.75,396.75,396.0,396.0,1.0,121.0
2016-09-06,398.5,398.5,398.5,398.5,0.0,121.0
2016-09-07,400.5,400.5,400.5,400.5,1.0,121.0
2016-09-08,402.0,402.0,401.0,401.0,1.0,122.0
2016-09-09,402.0,403.25,402.0,403.25,2.0,122.0
2016-09-12,400.25,403.25,400.25,403.25,1.0,122.0
2016-09-13,396.25,396.25,396.25,396.25,0.0,122.0
2016-09-14,397.75,397.75,397.75,397.75,0.0,122.0
2016-09-15,396.5,396.5,396.5,396.5,0.0,122.0
2016-09-16,402.0,402.0,402.0,402.0,0.0,122.0
2016-09-19,402.25,402.25,402.25,402.25,0.0,122.0
2016-09-20,402.0,406.25,402.0,406.25,16.0,122.0
2016-09-21,405.0,406.25,402.75,406.25,4.0,121.0
2016-09-22,403.25,403.25,403.25,403.25,0.0,121.0
2016-09-23,402.0,402.0,402.0,402.0,0.0,121.0
2016-09-26,396.25,396.25,396.25,396.25,0.0,121.0
2016-09-27,398.5,398.5,398.5,398.5,1.0,121.0
2016-09-28,396.25,396.25,396.25,396.25,0.0,121.0
2016-09-29,395.75,395.75,395.75,395.75,0.0,121.0
2016-09-30,403.75,403.75,403.75,403.75,0.0,121.0
2016-10-03,410.5,410.5,410.5,410.5,0.0,121.0
2016-10-04,410.0,413.5,410.0,413.5,4.0,121.0
2016-10-05,413.25,413.25,413.25,413.25,0.0,121.0
2016-10-06,407.5,407.5,407.5,407.5,0.0,121.0
2016-10-07,406.75,406.75,406.75,406.75,0.0,121.0
2016-10-10,409.75,409.75,409.75,409.75,0.0,121.0
2016-10-11,410.5,410.5,410.5,410.5,0.0,121.0
2016-10-12,410.75,410.75,404.5,404.5,1.0,121.0
2016-10-13,414.75,414.75,414.75,414.75,0.0,121.0
2016-10-14,415.0,415.0,409.5,412.0,28.0,136.0
2016-10-17,411.5,411.5,411.5,411.5,0.0,136.0
2016-10-18,413.0,413.0,413.0,413.0,0.0,136.0
2016-10-19,415.5,415.5,415.5,415.5,0.0,136.0
2016-10-20,411.75,411.75,411.75,411.75,0.0,136.0
2016-10-21,412.25,412.25,412.25,412.25,0.0,136.0
2016-10-24,410.25,410.25,410.0,410.0,3.0,139.0
2016-10-25,410.5,410.5,410.5,410.5,0.0,139.0
2016-10-26,413.0,413.0,413.0,413.0,0.0,139.0
2016-10-27,416.0,416.0,416.0,416.0,0.0,139.0
2016-10-28,413.25,413.25,413.25,413.25,0.0,139.0
2016-10-31,412.0,412.0,412.0,412.0,0.0,139.0
2016-11-01,408.25,408.25,408.25,408.25,0.0,139.0
2016-11-02,407.5,407.5,407.5,407.5,0.0,139.0
2016-11-03,405.75,408.0,402.5,408.0,22.0,146.0
2016-11-04,409.25,409.25,409.25,409.25,0.0,146.0
2016-11-07,409.25,409.25,409.25,409.25,0.0,146.0
2016-11-08,404.75,411.25,404.75,411.25,12.0,146.0
2016-11-09,411.0,411.0,403.25,403.25,5.0,151.0
2016-11-10,405.0,406.0,403.75,405.0,8.0,153.0
2016-11-11,402.25,402.25,402.25,402.25,0.0,153.0
2016-11-14,400.25,400.25,399.25,399.25,3.0,150.0
2016-11-15,403.0,403.0,403.0,403.0,0.0,150.0
2016-11-16,405.0,405.0,401.25,401.25,1.0,151.0
2016-11-17,401.75,401.75,401.75,401.75,0.0,151.0
2016-11-18,405.75,405.75,405.75,405.75,0.0,151.0
2016-11-21,409.5,409.5,409.5,409.5,0.0,151.0
2016-11-22,410.0,410.0,410.0,410.0,0.0,151.0
2016-11-23,408.25,408.25,408.25,408.25,0.0,151.0
2016-11-25,407.75,407.75,407.75,407.75,0.0,151.0
2016-11-28,409.0,409.0,409.0,409.0,0.0,151.0
2016-11-29,403.5,403.5,403.5,403.5,0.0,151.0
2016-11-30,403.5,403.5,403.5,403.5,0.0,151.0
2016-12-01,401.0,402.25,401.0,401.75,3.0,153.0
2016-12-02,402.75,402.75,402.75,402.75,0.0,153.0
2016-12-05,407.0,409.25,407.0,408.75,7.0,154.0
2016-12-06,408.75,409.0,406.5,408.25,10.0,156.0
2016-12-07,405.5,405.5,405.5,405.5,0.0,156.0
2016-12-08,405.25,405.25,405.25,405.25,0.0,156.0
2016-12-09,408.75,408.75,408.75,408.75,0.0,156.0
2016-12-12,408.75,408.75,408.75,408.75,0.0,156.0
2016-12-13,410.0,410.0,409.0,409.0,2.0,156.0
2016-12-14,405.0,409.75,404.0,409.75,2.0,156.0
2016-12-15,406.0,406.0,406.0,406.0,0.0,156.0
2016-12-16,406.0,406.0,406.0,406.0,0.0,156.0
2016-12-19,406.25,406.25,406.25,406.25,0.0,156.0
2016-12-20,406.0,406.0,406.0,406.0,0.0,156.0
2016-12-21,405.0,405.0,403.5,403.5,4.0,155.0
2016-12-22,403.0,403.0,402.0,402.75,34.0,188.0
2016-12-23,402.0,402.0,402.0,402.0,1.0,189.0
2016-12-27,405.0,409.75,405.0,409.75,1.0,189.0
2016-12-28,403.75,403.75,403.75,403.75,0.0,189.0
2016-12-29,403.0,404.5,403.0,404.5,1.0,189.0
2016-12-30,401.5,401.5,401.5,401.5,1.0,189.0
2017-01-03,404.0,404.75,404.0,404.75,1.0,189.0
2017-01-04,405.0,409.75,405.0,407.5,4.0,189.0
2017-01-05,409.0,409.0,408.75,408.75,3.0,190.0
2017-01-06,406.25,406.25,406.25,406.25,0.0,190.0
2017-01-09,408.25,408.25,408.25,408.25,0.0,190.0
2017-01-10,406.5,406.5,406.5,406.5,0.0,190.0
2017-01-11,404.5,407.0,404.5,407.0,20.0,190.0
2017-01-12,404.0,408.0,402.75,408.0,11.0,191.0
2017-01-13,408.75,408.75,408.0,408.0,1.0,192.0
2017-01-17,408.5,412.0,408.5,410.5,28.0,203.0
2017-01-18,410.0,410.0,409.0,409.0,5.0,203.0
2017-01-19,408.5,408.5,408.5,408.5,0.0,203.0
2017-01-20,407.5,409.25,407.0,409.25,4.0,203.0
2017-01-23,409.25,409.25,409.25,409.25,0.0,203.0
2017-01-24,410.0,410.0,405.0,407.0,4.0,201.0
2017-01-25,408.75,408.75,408.75,408.75,0.0,201.0
2017-01-26,406.25,406.25,406.25,406.25,0.0,201.0
2017-01-27,405.0,405.5,405.0,405.5,3.0,201.0
2017-01-30,404.0,404.0,403.0,404.0,4.0,203.0
2017-01-31,404.0,404.0,404.0,404.0,0.0,203.0
2017-02-01,407.0,407.25,407.0,407.25,4.0,200.0
2017-02-02,408.75,408.75,408.25,408.25,1.0,200.0
2017-02-03,407.25,407.25,407.25,407.25,0.0,200.0
2017-02-06,407.0,407.0,407.0,407.0,0.0,200.0
2017-02-07,408.75,408.75,408.75,408.75,0.0,200.0
2017-02-08,408.5,408.5,408.5,408.5,0.0,200.0
2017-02-09,410.0,410.0,403.75,408.5,7.0,203.0
2017-02-10,409.0,410.0,408.75,408.75,2.0,203.0
2017-02-13,410.0,410.0,409.25,409.25,1.0,204.0
2017-02-14,409.25,409.25,409.25,409.25,0.0,204.0
2017-02-15,410.0,411.0,410.0,411.0,4.0,207.0
2017-02-16,408.0,411.0,408.0,410.25,5.0,206.0
2017-02-17,408.5,408.5,408.5,408.5,5.0,206.0
2017-02-21,408.25,408.5,408.0,408.5,3.0,204.0
2017-02-22,409.0,409.0,408.0,408.0,1.0,204.0
2017-02-23,407.0,407.0,406.5,406.5,2.0,206.0
2017-02-24,406.0,406.0,406.0,406.0,1.0,207.0
2017-02-27,405.25,405.25,405.25,405.25,0.0,207.0
2017-02-28,410.0,410.0,408.75,408.75,13.0,202.0
2017-03-01,411.0,411.0,411.0,411.0,1.0,202.0
2017-03-02,408.0,409.25,408.0,409.25,4.0,202.0
2017-03-03,409.5,409.5,409.0,409.0,2.0,200.0
2017-03-06,410.0,410.0,409.0,409.0,1.0,200.0
2017-03-07,410.0,411.5,406.5,406.5,2.0,201.0
2017-03-08,406.5,406.5,406.5,406.5,1.0,202.0
2017-03-09,406.0,406.0,405.0,405.5,17.0,205.0
2017-03-10,405.5,405.5,405.5,405.5,0.0,205.0
2017-03-13,404.0,404.25,404.0,404.25,1.0,205.0
2017-03-14,404.0,407.0,404.0,405.0,7.0,207.0
2017-03-15,405.25,405.25,405.25,405.25,0.0,207.0
2017-03-16,406.0,406.0,406.0,406.0,0.0,207.0
2017-03-17,407.0,407.0,407.0,407.0,0.0,207.0
2017-03-20,405.0,405.25,405.0,405.25,6.0,212.0
2017-03-21,404.5,404.5,403.5,403.5,4.0,212.0
2017-03-22,403.0,403.0,402.75,402.75,1.0,213.0
2017-03-23,402.25,402.25,402.25,402.25,0.0,213.0
2017-03-24,401.75,401.75,401.75,401.75,3.0,210.0
2017-03-27,402.5,403.0,402.0,403.0,34.0,214.0
2017-03-28,404.25,404.25,404.25,404.25,0.0,214.0
2017-03-29,402.25,403.5,400.25,403.5,10.0,217.0
2017-03-30,402.0,402.25,402.0,402.25,1.0,217.0
2017-03-31,408.5,410.0,408.5,409.5,5.0,216.0
2017-04-03,410.0,412.0,410.0,411.0,45.0,229.0
2017-04-04,406.25,407.75,405.25,407.75,7.0,233.0
2017-04-05,409.5,409.5,409.5,409.5,5.0,237.0
2017-04-06,408.25,408.25,408.25,408.25,0.0,237.0
2017-04-07,409.25,409.25,409.25,409.25,0.0,237.0
2017-04-10,412.0,413.5,412.0,413.5,1.0,237.0
2017-04-11,411.5,412.25,410.25,412.0,24.0,251.0
2017-04-12,412.0,412.25,411.0,412.0,10.0,250.0
2017-04-13,412.25,412.75,412.25,412.75,2.0,251.0
2017-04-17,409.0,409.0,409.0,409.0,0.0,251.0
2017-04-18,406.25,406.25,406.25,406.25,1.0,250.0
2017-04-19,406.5,406.5,406.5,406.5,0.0,250.0
2017-04-20,405.25,405.25,403.75,403.75,18.0,251.0
2017-04-21,402.0,404.0,402.0,404.0,1.0,252.0
2017-04-24,406.5,406.5,406.5,406.5,0.0,252.0
2017-04-25,410.25,412.0,410.0,410.25,52.0,268.0
2017-04-26,410.0,410.0,405.0,405.5,10.0,272.0
2017-04-27,407.75,407.75,407.75,407.75,0.0,272.0
2017-04-28,405.0,407.25,405.0,407.25,15.0,271.0
2017-05-01,410.0,414.75,409.75,414.75,14.0,279.0
2017-05-02,414.25,415.0,412.0,412.0,8.0,286.0
2017-05-03,413.75,413.75,413.75,413.75,0.0,286.0
2017-05-04,409.75,409.75,406.75,406.75,3.0,285.0
2017-05-05,411.0,411.0,410.5,410.5,24.0,284.0
2017-05-08,407.25,407.25,407.25,407.25,0.0,284.0
2017-05-09,408.25,408.25,408.25,408.25,0.0,284.0
2017-05-10,407.5,413.5,407.5,413.5,5.0,285.0
2017-05-11,409.75,409.75,409.75,409.75,41.0,326.0
2017-05-12,411.5,411.5,411.5,411.5,0.0,326.0
2017-05-15,410.25,410.25,410.25,410.25,0.0,326.0
2017-05-16,409.5,409.5,409.5,409.5,0.0,326.0
2017-05-17,412.5,412.5,412.5,412.5,0.0,326.0
2017-05-18,407.25,407.25,407.25,407.25,4.0,329.0
2017-05-19,411.25,412.25,410.5,410.5,55.0,340.0
2017-05-22,411.25,411.25,411.25,411.25,9.0,341.0
2017-05-23,408.5,408.5,408.5,408.5,0.0,341.0
2017-05-24,409.5,409.5,409.5,409.5,0.0,341.0
2017-05-25,409.25,409.5,408.25,408.25,34.0,349.0
2017-05-26,411.75,411.75,411.75,411.75,0.0,349.0
2017-05-30,407.5,407.5,407.5,407.5,9.0,354.0
2017-05-31,410.0,410.0,406.5,408.5,154.0,447.0
2017-06-01,406.5,409.5,406.25,409.5,43.0,424.0
2017-06-02,410.0,410.25,409.5,409.5,1.0,423.0
2017-06-05,409.0,410.5,409.0,409.5,12.0,432.0
2017-06-06,411.5,411.5,411.5,411.5,1.0,431.0
2017-06-07,413.0,416.0,412.5,414.75,81.0,452.0
2017-06-08,416.25,418.0,414.75,415.0,18.0,460.0
2017-06-09,418.25,418.25,418.25,418.25,0.0,460.0
2017-06-12,413.5,413.5,412.75,413.0,7.0,464.0
2017-06-13,415.0,416.5,413.75,416.5,9.0,468.0
2017-06-14,415.0,415.0,414.75,414.75,11.0,471.0
2017-06-15,412.0,414.5,409.5,414.25,20.0,472.0
2017-06-16,416.75,416.75,416.75,416.75,0.0,472.0
2017-06-19,414.0,414.75,411.75,411.75,7.0,475.0
2017-06-20,409.5,409.5,408.0,409.0,15.0,468.0
2017-06-21,409.0,409.0,409.0,409.0,22.0,470.0
2017-06-22,406.75,406.75,406.75,406.75,23.0,472.0
2017-06-23,406.5,407.75,403.5,403.5,21.0,468.0
2017-06-26,403.75,407.75,403.5,405.0,25.0,478.0
2017-06-27,405.0,405.0,405.0,405.0,0.0,478.0
2017-06-28,404.0,405.5,404.0,405.0,14.0,485.0
2017-06-29,408.5,409.5,407.0,408.5,76.0,460.0
2017-06-30,409.75,418.0,409.75,417.0,155.0,504.0
2017-07-03,418.0,420.0,413.0,417.0,155.0,565.0
2017-07-05,417.0,418.75,415.0,418.75,13.0,577.0
2017-07-06,414.25,417.5,414.0,416.5,23.0,573.0
2017-07-07,414.0,420.0,414.0,416.0,28.0,579.0
2017-07-10,420.0,422.0,418.25,421.5,73.0,607.0
2017-07-11,418.75,422.0,418.75,420.0,14.0,617.0
2017-07-12,416.0,416.5,412.5,413.75,46.0,634.0
2017-07-13,410.0,411.0,407.0,409.25,28.0,621.0
2017-07-14,412.25,415.25,412.25,415.25,27.0,634.0
2017-07-17,417.5,417.5,416.0,416.0,1.0,635.0
2017-07-18,417.0,419.0,415.0,415.25,97.0,674.0
2017-07-19,415.0,419.0,415.0,417.75,45.0,686.0
2017-07-20,419.0,421.0,417.0,420.75,116.0,737.0
2017-07-21,415.75,415.75,415.75,415.75,1.0,737.0
2017-07-24,414.25,417.25,410.75,417.25,45.0,740.0
2017-07-25,420.0,421.0,414.75,415.75,168.0,822.0
2017-07-26,415.75,418.5,415.5,418.25,47.0,849.0
2017-07-27,418.5,420.0,418.5,419.25,22.0,859.0
2017-07-28,420.0,421.75,419.5,421.75,25.0,857.0
2017-07-31,420.0,421.75,419.0,421.0,117.0,894.0
2017-08-01,421.0,421.25,417.75,420.0,408.0,1143.0
2017-08-02,420.0,422.0,420.0,421.5,72.0,1175.0
2017-08-03,420.0,423.0,418.0,421.25,103.0,1179.0
2017-08-04,422.0,423.5,421.0,422.75,82.0,1200.0
2017-08-07,423.5,423.75,422.75,423.25,109.0,1212.0
2017-08-08,422.5,424.0,421.25,422.5,35.0,1216.0
2017-08-09,422.75,423.0,421.75,423.0,12.0,1218.0
2017-08-10,422.0,422.0,414.5,414.75,268.0,1256.0
2017-08-11,416.75,419.0,416.75,419.0,46.0,1288.0
2017-08-14,416.25,420.25,415.5,420.25,54.0,1290.0
2017-08-15,416.0,416.0,413.5,414.0,73.0,1305.0
2017-08-16,413.5,413.5,410.0,411.5,189.0,1385.0
2017-08-17,411.5,411.5,410.0,410.5,13.0,1381.0
2017-08-18,409.5,410.75,409.0,410.75,21.0,1389.0
2017-08-21,409.0,411.0,409.0,410.75,206.0,1500.0
2017-08-22,408.5,408.5,407.75,407.75,25.0,1501.0
2017-08-23,409.0,409.0,405.0,405.0,143.0,1586.0
2017-08-24,404.5,406.0,404.5,405.75,9.0,1592.0
2017-08-25,406.0,406.0,404.5,405.0,31.0,1598.0
2017-08-28,405.5,406.0,404.5,405.5,147.0,1553.0
2017-08-29,403.0,405.0,403.0,403.75,177.0,1633.0
2017-08-30,403.75,403.75,401.5,401.5,105.0,1685.0
2017-08-31,402.0,409.25,401.25,408.75,241.0,1741.0
2017-09-01,408.75,409.75,405.25,408.5,24.0,1741.0
2017-09-05,408.5,411.5,407.75,410.75,18.0,1738.0
2017-09-06,407.75,411.0,407.75,410.75,41.0,1762.0
2017-09-07,411.5,411.5,407.5,407.5,27.0,1760.0
2017-09-08,409.25,409.75,409.0,409.5,19.0,1778.0
2017-09-11,408.25,410.5,408.25,410.0,20.0,1776.0
2017-09-12,409.0,410.5,401.0,406.5,143.0,1767.0
2017-09-13,407.0,410.0,406.5,406.5,20.0,1771.0
2017-09-14,408.0,409.25,408.0,409.25,18.0,1778.0
2017-09-15,409.5,410.25,408.5,410.25,51.0,1827.0
2017-09-18,409.0,410.5,408.5,410.0,156.0,1916.0
2017-09-19,409.5,409.75,405.25,406.5,44.0,1937.0
2017-09-20,407.0,409.25,407.0,408.25,132.0,1991.0
2017-09-21,407.75,409.5,407.25,409.0,40.0,2008.0
2017-09-22,408.5,413.5,408.5,411.75,58.0,2017.0
