Date,Open,High,Low,Close,Volume,Open Interest
1990-12-20,262.5,262.5,262.0,262.0,1.0,1.0
1990-12-21,262.25,262.25,262.25,262.25,0.0,1.0
1990-12-24,260.25,261.0,260.0,261.0,2.0,2.0
1990-12-26,261.0,262.0,261.0,262.0,10.0,12.0
1990-12-27,262.0,262.0,262.0,262.0,0.0,12.0
1990-12-28,261.5,262.0,261.5,262.0,4.0,16.0
1990-12-31,261.0,261.0,261.0,261.0,1.0,16.0
1991-01-02,258.75,258.75,258.75,258.75,4.0,20.0
1991-01-03,260.0,260.0,259.75,259.75,1.0,21.0
1991-01-04,260.5,260.5,260.5,260.5,1.0,22.0
1991-01-07,260.0,260.75,260.0,260.75,1.0,23.0
1991-01-08,259.75,259.75,259.25,259.75,3.0,26.0
1991-01-09,259.5,259.5,258.25,259.0,3.0,28.0
1991-01-10,260.25,260.25,260.25,260.25,0.0,28.0
1991-01-11,259.0,259.75,259.0,259.5,19.0,37.0
1991-01-14,260.5,261.0,260.5,260.75,19.0,35.0
1991-01-15,262.0,262.75,262.0,262.75,3.0,36.0
1991-01-16,264.0,266.0,264.0,266.0,3.0,39.0
1991-01-17,264.5,267.0,264.5,267.0,2.0,41.0
1991-01-18,266.5,266.5,265.75,265.75,2.0,43.0
1991-01-21,265.0,265.0,264.5,264.5,1.0,43.0
1991-01-22,266.0,266.0,266.0,266.0,0.0,43.0
1991-01-23,265.75,265.75,265.0,265.0,2.0,43.0
1991-01-24,267.25,267.25,267.25,267.25,0.0,43.0
1991-01-25,269.25,270.25,269.25,270.25,1.0,44.0
1991-01-28,271.5,271.5,270.5,270.5,2.0,44.0
1991-01-29,272.0,272.0,272.0,272.0,1.0,45.0
1991-01-30,271.5,272.0,271.0,271.0,6.0,48.0
1991-01-31,270.0,271.0,269.5,270.5,6.0,48.0
1991-02-01,270.75,270.75,270.75,270.75,0.0,48.0
1991-02-04,270.75,270.75,270.75,270.75,0.0,48.0
1991-02-05,269.25,269.25,269.25,269.25,0.0,48.0
1991-02-06,269.0,269.5,268.5,269.5,11.0,57.0
1991-02-07,268.25,268.25,267.25,267.25,5.0,57.0
