Date,Open,High,Low,Close,Volume,Open Interest
1987-09-16,195.0,198.0,194.5,198.0,168.0,1144.0
1987-09-17,198.0,198.5,197.0,198.5,206.0,1175.0
1987-09-18,198.0,198.75,195.5,196.0,204.0,1240.0
1987-09-21,196.0,196.0,192.5,192.5,187.0,1326.0
1987-09-22,192.75,193.25,192.25,192.25,96.0,1389.0
1987-09-23,192.0,192.75,191.75,192.25,53.0,1395.0
1987-09-24,192.5,194.25,192.5,193.5,94.0,1438.0
1987-09-25,193.25,193.5,190.0,191.75,260.0,1492.0
1987-09-28,192.5,194.5,192.0,194.0,214.0,1560.0
1987-09-29,194.25,195.75,193.5,195.25,209.0,1554.0
1987-09-30,194.75,194.75,191.0,191.25,490.0,1659.0
1987-10-01,193.25,196.25,192.25,196.25,388.0,1801.0
1987-10-02,194.5,197.75,194.0,194.75,699.0,2210.0
1987-10-05,194.25,195.5,194.25,195.0,614.0,2428.0
1987-10-06,195.0,195.75,194.25,194.75,113.0,2438.0
1987-10-07,194.25,195.0,193.75,194.75,157.0,2480.0
1987-10-08,194.0,195.0,192.75,194.75,457.0,2603.0
1987-10-09,195.5,196.5,193.0,193.25,569.0,2833.0
1987-10-12,191.5,193.0,191.5,192.25,865.0,3187.0
1987-10-13,192.75,198.0,192.75,198.0,256.0,3206.0
1987-10-14,198.25,202.0,198.0,199.0,628.0,3199.0
1987-10-15,199.75,199.75,196.5,198.5,382.0,3123.0
1987-10-16,196.5,196.5,194.5,195.0,651.0,3352.0
1987-10-19,196.0,196.5,191.0,192.5,879.0,3658.0
1987-10-20,194.0,194.5,190.5,192.0,980.0,3859.0
1987-10-21,192.5,193.25,191.25,191.5,722.0,4126.0
1987-10-22,191.0,191.5,188.0,191.25,804.0,4279.0
1987-10-23,190.75,191.5,189.75,190.25,745.0,4546.0
1987-10-26,189.5,189.5,186.5,188.0,674.0,4678.0
1987-10-27,189.0,190.75,188.0,189.5,501.0,4930.0
1987-10-28,190.0,190.0,188.75,189.0,169.0,4947.0
1987-10-29,189.25,191.0,188.25,190.75,246.0,5038.0
1987-10-30,190.5,191.5,189.75,190.0,164.0,5089.0
1987-11-02,189.5,192.0,189.25,192.0,380.0,5204.0
1987-11-03,190.5,192.0,189.75,190.0,684.0,5080.0
1987-11-04,189.5,189.75,187.0,189.0,1042.0,5454.0
1987-11-05,188.5,191.25,188.5,190.25,590.0,5663.0
1987-11-06,190.0,193.0,190.0,192.5,502.0,5866.0
1987-11-09,192.5,193.5,191.5,192.5,202.0,5916.0
1987-11-10,193.25,193.25,190.75,191.5,526.0,6060.0
1987-11-11,192.25,194.75,192.0,193.0,536.0,6221.0
1987-11-12,193.0,194.0,192.0,193.0,275.0,6162.0
1987-11-13,193.5,195.0,193.5,194.5,294.0,6247.0
1987-11-16,193.75,194.75,193.0,194.75,541.0,6305.0
1987-11-17,194.5,196.0,193.5,196.0,695.0,6266.0
1987-11-18,196.25,197.75,195.0,195.5,750.0,6371.0
1987-11-19,194.25,195.0,192.5,194.75,814.0,6598.0
1987-11-20,195.5,195.75,193.5,194.25,594.0,6707.0
1987-11-23,193.5,194.75,193.5,194.25,403.0,6739.0
1987-11-24,194.0,196.0,194.0,195.75,472.0,6790.0
1987-11-25,195.5,198.75,195.5,198.75,641.0,6935.0
1987-11-27,198.75,202.0,198.75,201.0,761.0,7077.0
1987-11-30,200.25,201.5,197.0,198.75,929.0,7267.0
1987-12-01,198.25,199.5,197.25,199.0,302.0,7199.0
1987-12-02,199.0,199.25,195.0,195.5,394.0,7257.0
1987-12-03,194.75,195.0,193.25,194.75,1425.0,7725.0
1987-12-04,194.75,195.0,193.25,194.0,589.0,7924.0
1987-12-07,192.25,195.25,192.0,195.25,508.0,8099.0
1987-12-08,195.5,197.5,194.75,195.75,786.0,8400.0
1987-12-09,195.75,197.0,195.0,196.75,521.0,8429.0
1987-12-10,196.75,196.75,195.0,195.75,427.0,8560.0
1987-12-11,195.0,196.25,194.75,196.0,715.0,8855.0
1987-12-14,195.5,196.25,194.75,196.0,342.0,9042.0
1987-12-15,195.0,195.0,193.25,193.5,1050.0,9183.0
1987-12-16,193.0,194.25,192.25,193.5,951.0,9171.0
1987-12-17,192.5,195.75,192.25,195.75,1407.0,8948.0
1987-12-18,195.25,197.0,194.75,195.75,856.0,9081.0
1987-12-21,195.25,197.5,195.25,197.0,729.0,9283.0
1987-12-22,196.5,198.5,195.75,198.25,1396.0,9597.0
1987-12-23,197.5,198.5,197.0,198.25,709.0,9759.0
1987-12-24,198.0,198.5,197.75,198.25,157.0,9768.0
1987-12-28,198.75,199.0,196.5,196.75,262.0,9816.0
1987-12-29,196.25,197.0,196.0,197.0,178.0,9845.0
1987-12-30,197.0,197.25,196.25,197.0,424.0,9916.0
1987-12-31,197.0,197.25,196.25,197.0,196.0,9967.0
1988-01-04,196.5,203.75,196.5,202.75,2143.0,10096.0
1988-01-05,200.25,202.75,200.0,200.75,1176.0,10404.0
1988-01-06,201.5,205.0,201.25,204.5,2041.0,10933.0
1988-01-07,205.25,209.5,204.0,208.5,4525.0,11835.0
1988-01-08,207.25,208.0,206.0,207.25,1422.0,12083.0
1988-01-11,207.75,209.75,205.75,209.75,2445.0,12458.0
1988-01-12,209.0,211.0,207.5,207.75,2173.0,12692.0
1988-01-13,207.0,209.5,207.0,209.5,1786.0,12963.0
1988-01-14,209.5,210.5,209.0,210.25,1282.0,12952.0
1988-01-15,214.0,214.5,211.75,212.0,3591.0,13515.0
1988-01-18,210.75,216.0,210.25,216.0,2687.0,14297.0
1988-01-19,214.5,216.0,213.75,215.5,3072.0,14590.0
1988-01-20,215.25,216.25,213.25,214.0,2427.0,14734.0
1988-01-21,212.75,213.25,211.0,212.5,2067.0,14822.0
1988-01-22,212.0,213.75,211.25,213.5,1374.0,15173.0
1988-01-25,214.75,215.25,213.25,214.5,2171.0,15446.0
1988-01-26,214.0,214.5,210.25,212.5,2728.0,15227.0
1988-01-27,211.5,213.0,210.5,211.0,1882.0,15257.0
1988-01-28,211.0,211.25,208.0,208.25,2816.0,15349.0
1988-01-29,208.0,209.0,207.0,207.5,2223.0,15413.0
1988-02-01,207.25,211.5,207.0,210.5,2910.0,15948.0
1988-02-02,210.5,210.75,208.5,209.75,1749.0,16102.0
1988-02-03,210.5,211.25,209.25,211.25,2020.0,16566.0
1988-02-04,211.5,216.0,211.0,216.0,2809.0,16801.0
1988-02-05,215.75,216.5,213.75,214.25,3937.0,17397.0
1988-02-08,213.25,215.75,212.75,215.75,1888.0,17745.0
1988-02-09,215.25,218.5,215.0,218.25,2998.0,17923.0
1988-02-10,218.0,218.5,216.0,218.0,3499.0,18760.0
1988-02-11,217.75,218.5,217.25,218.25,2011.0,19113.0
1988-02-12,217.5,217.75,216.5,217.25,3107.0,19242.0
1988-02-16,216.0,217.0,215.0,215.25,2365.0,19535.0
1988-02-17,214.75,220.0,214.25,219.75,3727.0,20177.0
1988-02-18,218.25,219.5,218.0,219.25,3917.0,21042.0
1988-02-19,219.25,222.75,218.25,222.0,6529.0,22270.0
1988-02-22,221.25,222.75,218.75,219.75,4187.0,22866.0
1988-02-23,217.75,219.0,216.0,216.5,4297.0,23045.0
1988-02-24,218.0,218.5,216.25,217.25,4103.0,24444.0
1988-02-25,216.5,217.0,215.5,217.0,2668.0,24887.0
1988-02-26,216.75,218.0,216.5,217.5,2179.0,25148.0
1988-02-29,218.25,220.75,218.25,219.75,3327.0,25837.0
1988-03-01,220.0,220.25,218.5,219.25,3166.0,26834.0
1988-03-02,218.75,219.0,216.5,216.75,2959.0,26952.0
1988-03-03,216.0,219.0,215.75,216.5,3241.0,27207.0
1988-03-04,216.0,216.75,213.5,214.0,8928.0,26467.0
1988-03-07,214.25,216.75,214.25,216.75,3275.0,26195.0
1988-03-08,217.0,217.5,215.0,216.5,4123.0,26675.0
1988-03-09,216.25,217.25,215.5,215.75,2156.0,27148.0
1988-03-10,215.5,216.0,213.5,213.75,3611.0,27227.0
1988-03-11,213.5,214.25,212.0,214.0,3755.0,27526.0
1988-03-14,215.0,216.5,214.25,216.5,2325.0,28116.0
1988-03-15,216.5,217.0,215.75,217.0,1397.0,28297.0
1988-03-16,217.0,217.25,216.25,216.75,1553.0,28761.0
1988-03-17,216.0,219.75,216.0,218.5,4285.0,28870.0
1988-03-18,218.0,218.75,217.5,218.0,2505.0,28983.0
1988-03-21,218.75,222.0,218.25,222.0,6988.0,29004.0
1988-03-22,220.25,222.25,220.0,221.5,3932.0,29746.0
1988-03-23,221.5,222.0,218.75,220.0,3346.0,29862.0
1988-03-24,220.0,221.25,219.0,221.25,2341.0,29863.0
1988-03-25,221.5,225.0,221.5,224.5,8946.0,32493.0
1988-03-28,224.75,224.75,222.25,223.75,4816.0,32133.0
1988-03-29,223.75,224.0,222.5,223.0,3595.0,32816.0
1988-03-30,222.5,223.0,220.75,221.5,3398.0,32473.0
1988-03-31,221.0,221.5,220.5,221.25,2727.0,32216.0
1988-04-04,224.0,227.75,223.25,223.5,9740.0,33000.0
1988-04-05,223.25,225.0,222.25,225.0,4556.0,33615.0
1988-04-06,225.5,226.0,223.5,223.75,4829.0,34117.0
1988-04-07,223.0,225.5,222.25,225.25,5445.0,35412.0
1988-04-08,225.5,227.0,225.0,227.0,5782.0,36012.0
1988-04-11,227.25,228.0,226.25,227.5,5255.0,35735.0
1988-04-12,226.75,227.5,226.0,227.5,4858.0,36335.0
1988-04-13,227.0,227.25,224.25,224.5,5929.0,36578.0
1988-04-14,224.0,225.25,221.75,225.25,11385.0,38689.0
1988-04-15,225.5,225.5,221.25,222.75,8021.0,40077.0
1988-04-18,223.25,224.5,222.0,224.5,5751.0,39798.0
1988-04-19,225.25,227.0,224.25,227.0,5490.0,39769.0
1988-04-20,226.25,227.0,225.0,225.75,5220.0,40218.0
1988-04-21,224.25,224.5,223.25,224.0,6758.0,40782.0
1988-04-22,223.5,226.0,223.25,224.75,5120.0,41701.0
1988-04-25,224.75,225.5,223.0,223.25,5240.0,42222.0
1988-04-26,222.75,225.5,222.25,225.0,6438.0,43272.0
1988-04-27,225.0,227.5,224.75,225.5,13639.0,44404.0
1988-04-28,226.0,226.0,223.75,224.0,7631.0,45669.0
1988-04-29,223.25,226.5,223.0,226.5,7696.0,47224.0
1988-05-02,227.5,230.0,226.5,228.5,12183.0,48951.0
1988-05-03,228.0,228.75,227.0,227.75,6339.0,49171.0
1988-05-04,227.0,228.0,226.5,227.75,6555.0,50373.0
1988-05-05,227.25,228.0,226.25,226.5,5816.0,51471.0
1988-05-06,226.5,227.5,226.0,226.5,6090.0,52639.0
1988-05-09,225.25,226.75,224.5,226.25,7419.0,53251.0
1988-05-10,227.0,227.25,225.5,225.75,5719.0,53811.0
1988-05-11,227.75,227.75,222.25,222.75,13485.0,55476.0
1988-05-12,222.0,222.75,220.75,221.75,10870.0,56903.0
1988-05-13,221.0,223.25,220.75,223.0,10279.0,57474.0
1988-05-16,228.0,233.0,227.0,232.0,21050.0,58593.0
1988-05-17,231.0,234.5,230.0,234.0,16049.0,59297.0
1988-05-18,231.5,235.0,230.75,234.5,13968.0,60209.0
1988-05-19,237.5,244.5,236.25,237.5,25084.0,63102.0
1988-05-20,237.25,240.0,236.5,240.0,11693.0,64788.0
1988-05-23,232.5,235.0,231.0,233.0,15260.0,66016.0
1988-05-24,234.5,238.5,234.0,237.75,14092.0,67231.0
1988-05-25,240.0,240.0,233.75,234.75,19272.0,70624.0
1988-05-26,233.0,234.75,231.25,232.5,13039.0,70753.0
1988-05-27,234.5,236.0,233.5,236.0,12525.0,72587.0
1988-05-31,245.0,246.0,243.5,245.5,19766.0,75143.0
1988-06-01,244.0,245.0,240.0,242.75,22375.0,78380.0
1988-06-02,242.0,249.5,241.5,246.25,24174.0,82883.0
1988-06-03,252.0,256.25,251.0,256.25,21137.0,85454.0
1988-06-06,266.25,266.25,266.25,266.25,4836.0,85261.0
1988-06-07,276.0,281.25,270.0,276.75,44236.0,87500.0
1988-06-08,270.0,276.0,267.0,272.0,37691.0,88413.0
1988-06-09,271.0,275.5,264.0,274.75,44274.0,93272.0
1988-06-10,281.5,283.0,275.0,278.25,39908.0,94060.0
1988-06-13,280.0,281.0,274.0,279.75,31593.0,97201.0
1988-06-14,282.0,289.75,282.0,289.75,40369.0,101643.0
1988-06-15,299.75,299.75,299.75,299.75,10847.0,101433.0
1988-06-16,314.75,314.75,308.0,314.75,35968.0,101755.0
1988-06-17,313.0,329.0,312.0,325.5,50669.0,105461.0
1988-06-20,340.5,340.5,340.5,340.5,13041.0,108132.0
1988-06-21,350.5,350.5,342.0,350.5,42111.0,105131.0
1988-06-22,347.0,357.0,344.0,355.75,56086.0,107815.0
1988-06-23,356.0,365.75,350.0,351.0,62217.0,109135.0
1988-06-24,346.0,353.5,344.0,352.75,46174.0,113472.0
1988-06-27,362.75,362.75,362.75,362.75,7906.0,112883.0
1988-06-28,368.0,368.0,347.75,347.75,54734.0,118131.0
1988-06-29,332.75,332.75,332.75,332.75,9636.0,117457.0
1988-06-30,339.0,347.75,336.0,345.5,49313.0,123349.0
1988-07-01,355.5,355.5,350.75,355.5,40033.0,128622.0
1988-07-05,365.0,370.0,341.0,357.5,66539.0,132315.0
1988-07-06,359.5,360.0,344.0,356.0,63589.0,137385.0
1988-07-07,359.0,359.0,341.0,341.0,49846.0,137704.0
1988-07-08,337.0,338.5,326.0,326.25,55361.0,137451.0
1988-07-11,311.25,313.0,311.25,311.25,17661.0,135339.0
1988-07-12,311.0,325.0,309.0,323.0,46538.0,135509.0
1988-07-13,333.0,333.0,333.0,333.0,10052.0,134230.0
1988-07-14,348.0,348.0,348.0,348.0,16199.0,132345.0
1988-07-15,345.0,353.0,343.0,347.5,51391.0,134846.0
1988-07-18,332.5,332.5,332.5,332.5,7191.0,133351.0
1988-07-19,317.5,323.0,317.5,317.5,26767.0,131435.0
1988-07-20,320.0,322.5,302.5,317.0,60582.0,131331.0
1988-07-21,320.0,326.0,317.0,323.5,43110.0,131707.0
1988-07-22,322.0,324.5,320.0,320.5,23909.0,130942.0
1988-07-25,318.0,318.0,310.5,310.5,28457.0,131521.0
1988-07-26,298.0,301.5,295.5,295.5,30702.0,130227.0
1988-07-27,295.0,301.5,285.0,287.0,48309.0,128306.0
1988-07-28,287.0,289.5,272.5,273.75,55082.0,127039.0
1988-07-29,273.5,283.75,273.5,283.75,25269.0,125032.0
1988-08-01,298.75,298.75,298.75,298.75,9511.0,123639.0
1988-08-02,310.0,313.0,303.0,307.25,38761.0,123484.0
1988-08-03,305.5,308.0,301.0,306.0,27246.0,125047.0
1988-08-04,310.5,316.0,308.5,312.0,29316.0,125855.0
1988-08-05,313.0,315.0,310.0,314.5,23120.0,126322.0
1988-08-08,308.0,308.5,304.5,304.5,16831.0,125780.0
1988-08-09,306.0,308.5,300.75,307.75,29280.0,126886.0
1988-08-10,306.0,310.75,306.0,308.75,17991.0,126646.0
1988-08-11,309.0,310.0,305.0,305.5,16222.0,125830.0
1988-08-12,315.0,315.5,295.5,295.5,51004.0,128824.0
1988-08-15,298.0,305.5,293.5,305.5,40537.0,128600.0
1988-08-16,307.0,307.5,295.5,296.0,38707.0,126229.0
1988-08-17,292.0,295.5,287.0,294.5,32549.0,124852.0
1988-08-18,295.0,298.0,292.75,296.75,21892.0,124120.0
1988-08-19,297.5,298.25,294.0,295.75,17740.0,124837.0
1988-08-22,292.0,292.0,285.75,286.0,22190.0,125224.0
1988-08-23,286.0,289.5,281.0,284.0,27102.0,126167.0
1988-08-24,285.0,294.0,284.5,293.75,28559.0,126893.0
1988-08-25,293.0,295.0,288.75,290.0,21630.0,127777.0
1988-08-26,289.5,290.75,286.5,286.75,17644.0,128997.0
1988-08-29,285.5,285.75,279.75,285.0,34036.0,132016.0
1988-08-30,286.0,291.25,284.5,290.75,41732.0,139320.0
1988-08-31,289.0,297.0,288.0,296.5,37685.0,142115.0
1988-09-01,301.0,306.0,300.5,301.0,40276.0,142678.0
1988-09-02,300.0,302.25,298.25,301.0,25402.0,144755.0
1988-09-06,302.0,306.0,299.5,304.5,29690.0,147256.0
1988-09-07,302.5,305.5,299.25,302.5,35117.0,147678.0
1988-09-08,300.5,303.0,298.5,302.0,26627.0,147755.0
1988-09-09,301.0,301.25,298.25,298.5,22316.0,148973.0
1988-09-12,296.75,299.5,296.5,299.0,17761.0,150869.0
1988-09-13,296.5,303.5,294.5,299.5,38891.0,151631.0
1988-09-14,300.0,302.5,298.5,300.5,26896.0,150987.0
1988-09-15,300.0,300.0,295.0,295.5,26102.0,152737.0
1988-09-16,294.5,295.5,290.0,290.5,32180.0,151469.0
1988-09-19,288.0,289.0,283.0,284.0,50303.0,148818.0
1988-09-20,286.0,288.0,283.75,286.5,35090.0,150727.0
1988-09-21,286.5,289.0,286.25,287.75,17698.0,150110.0
1988-09-22,287.75,291.75,283.5,291.25,32991.0,150357.0
1988-09-23,291.0,291.5,285.5,286.25,20260.0,145305.0
1988-09-26,284.5,284.5,280.5,280.75,28829.0,146295.0
1988-09-27,280.5,288.25,280.0,286.5,31502.0,146749.0
1988-09-28,287.0,291.0,284.75,286.5,27186.0,145309.0
1988-09-29,286.0,288.25,285.25,286.5,34814.0,146489.0
1988-09-30,286.5,289.75,285.25,285.75,27296.0,140893.0
1988-10-03,286.25,290.5,286.0,290.0,29152.0,141258.0
1988-10-04,290.25,295.0,290.0,294.5,41511.0,140878.0
1988-10-05,294.0,297.0,292.5,293.5,36643.0,141375.0
1988-10-06,292.5,298.5,291.0,298.0,39958.0,141479.0
1988-10-07,297.25,297.25,294.0,294.25,30145.0,140364.0
1988-10-10,293.75,294.25,291.75,292.75,22320.0,140483.0
1988-10-11,293.25,295.5,292.25,295.0,22796.0,140310.0
1988-10-12,296.0,297.25,295.25,296.25,22863.0,139031.0
1988-10-13,297.0,299.5,294.25,297.25,33638.0,138247.0
1988-10-14,295.75,296.25,292.75,293.75,20154.0,136086.0
1988-10-17,293.75,295.0,292.25,295.0,19948.0,134405.0
1988-10-18,295.0,295.75,292.0,292.25,21914.0,132881.0
1988-10-19,290.75,291.5,288.75,290.75,28683.0,130986.0
1988-10-20,290.25,290.5,285.75,286.25,32077.0,127080.0
1988-10-21,286.5,286.5,283.0,283.5,28836.0,129603.0
1988-10-24,282.5,282.5,276.5,277.5,39770.0,125458.0
1988-10-25,279.0,279.5,274.5,274.75,31132.0,121036.0
1988-10-26,274.5,280.75,272.75,280.5,29482.0,119572.0
1988-10-27,279.0,280.5,274.5,274.75,32322.0,121887.0
1988-10-28,272.5,279.5,272.5,278.75,26302.0,115794.0
1988-10-31,278.5,283.0,278.0,282.25,28622.0,114315.0
1988-11-01,282.0,285.0,280.5,284.75,23059.0,113310.0
1988-11-02,285.25,288.75,284.75,286.5,31908.0,110175.0
1988-11-03,286.0,286.0,282.25,282.5,26298.0,107950.0
1988-11-04,284.5,285.0,276.0,278.0,35472.0,107181.0
1988-11-07,276.5,278.75,274.0,278.75,23194.0,105381.0
1988-11-08,279.0,279.25,274.75,278.75,24900.0,103089.0
1988-11-09,277.5,280.0,276.75,279.25,19957.0,101725.0
1988-11-10,277.25,278.25,272.25,274.5,37844.0,99510.0
1988-11-11,275.25,275.5,268.0,269.75,33639.0,94506.0
1988-11-14,268.5,272.25,265.75,271.5,33176.0,88199.0
1988-11-15,270.5,271.75,265.75,266.0,25920.0,82880.0
1988-11-16,265.5,266.5,263.75,264.25,26851.0,78842.0
1988-11-17,263.5,263.5,257.25,259.25,38929.0,73066.0
1988-11-18,258.0,260.5,258.0,258.25,18600.0,68546.0
1988-11-21,258.0,261.5,257.0,261.0,20837.0,62202.0
1988-11-22,262.0,264.0,261.25,262.75,19988.0,56988.0
1988-11-23,263.0,264.25,262.0,263.25,14810.0,52280.0
1988-11-25,265.5,266.0,264.25,265.0,15778.0,47551.0
1988-11-28,263.75,263.75,257.0,257.25,30970.0,36165.0
1988-11-29,257.0,259.0,251.75,256.75,40802.0,21023.0
1988-11-30,257.5,261.5,256.75,261.25,18098.0,15142.0
1988-12-01,262.0,262.0,257.0,257.25,10171.0,12633.0
1988-12-02,256.75,261.0,256.0,258.75,8157.0,9666.0
1988-12-05,259.5,259.75,252.0,252.5,7961.0,7096.0
1988-12-06,252.0,258.25,251.25,258.0,4375.0,5755.0
1988-12-07,256.0,258.5,254.75,255.25,4154.0,4447.0
1988-12-08,256.5,260.5,255.25,256.75,2293.0,3617.0
1988-12-09,257.5,260.0,256.5,259.5,1443.0,2746.0
1988-12-12,259.5,264.0,259.0,261.5,1653.0,2187.0
1988-12-13,261.0,265.5,259.0,265.25,1263.0,1766.0
1988-12-14,264.5,266.75,264.0,266.75,1325.0,1412.0
1988-12-15,267.25,269.5,267.0,268.25,1104.0,1234.0
1988-12-16,267.5,274.5,267.0,274.25,971.0,869.0
1988-12-19,272.75,273.5,270.5,270.5,805.0,571.0
1988-12-20,270.5,270.5,266.25,267.0,444.0,145.0
