Date,Open,High,Low,Close,Volume,Open Interest
1991-11-04,260.0,261.5,260.0,260.0,36.0,3072.0
1991-11-05,260.25,261.75,259.0,259.0,135.0,3124.0
1991-11-06,258.0,259.5,257.5,259.0,318.0,3281.0
1991-11-07,259.0,259.0,258.0,258.0,114.0,3287.0
1991-11-08,258.5,258.75,257.5,257.5,132.0,3344.0
1991-11-11,258.5,258.5,257.25,257.5,139.0,3393.0
1991-11-12,257.5,258.0,257.5,257.75,100.0,3443.0
1991-11-13,259.0,260.25,259.0,260.0,185.0,3560.0
1991-11-14,259.75,260.25,258.5,259.0,174.0,3581.0
1991-11-15,258.5,259.0,257.0,257.75,201.0,3498.0
1991-11-18,257.0,258.0,256.5,256.5,473.0,3569.0
1991-11-19,257.5,257.5,256.0,256.5,363.0,3595.0
1991-11-20,257.0,260.5,256.5,259.25,633.0,3832.0
1991-11-21,259.0,259.25,257.25,257.25,821.0,3939.0
1991-11-22,257.75,258.0,257.0,257.25,560.0,4167.0
1991-11-25,257.5,258.75,257.5,257.5,86.0,4190.0
1991-11-26,258.25,258.75,257.0,257.0,475.0,4285.0
1991-11-27,258.25,258.5,257.25,257.5,146.0,4397.0
1991-11-29,257.5,257.5,256.0,256.0,584.0,4692.0
1991-12-02,256.0,257.5,255.0,257.5,622.0,4747.0
1991-12-03,256.5,259.5,256.5,257.25,267.0,4790.0
1991-12-04,256.5,258.0,256.25,257.25,190.0,4801.0
1991-12-05,258.25,258.25,256.75,256.75,101.0,4882.0
1991-12-06,257.0,258.25,255.25,255.5,315.0,4848.0
1991-12-09,255.5,256.75,255.0,256.5,120.0,4846.0
1991-12-10,256.5,256.5,255.0,255.25,313.0,4932.0
1991-12-11,255.25,255.75,255.0,255.5,172.0,5035.0
1991-12-12,256.25,256.25,255.25,255.25,216.0,5107.0
1991-12-13,255.25,260.5,255.25,259.0,186.0,5114.0
1991-12-16,259.0,261.0,259.0,260.0,287.0,5150.0
1991-12-17,260.5,260.75,259.75,260.0,191.0,5287.0
1991-12-18,260.75,262.5,260.25,262.0,208.0,5259.0
1991-12-19,261.75,262.25,259.5,259.5,195.0,5180.0
1991-12-20,259.5,260.0,259.0,260.0,170.0,5189.0
1991-12-23,260.0,260.5,259.5,260.0,121.0,5150.0
1991-12-24,260.25,260.75,260.0,260.25,22.0,5160.0
1991-12-26,261.0,261.75,261.0,261.5,35.0,5152.0
1991-12-27,261.75,262.25,261.0,261.5,94.0,5191.0
1991-12-30,261.0,261.25,259.75,260.0,281.0,5305.0
1991-12-31,259.75,260.25,259.0,260.0,428.0,5472.0
1992-01-02,259.25,261.75,259.0,259.25,211.0,5579.0
1992-01-03,259.0,259.5,258.25,258.5,149.0,5653.0
1992-01-06,258.5,260.25,258.5,259.0,200.0,5700.0
1992-01-07,259.5,260.25,259.0,260.0,300.0,5707.0
1992-01-08,261.0,263.0,260.5,262.75,251.0,5692.0
1992-01-09,263.25,264.5,262.25,263.75,263.0,5762.0
1992-01-10,263.5,264.0,262.5,263.75,542.0,5899.0
1992-01-13,265.0,266.75,264.5,265.75,409.0,5978.0
1992-01-14,267.5,269.5,265.25,266.25,678.0,6177.0
1992-01-15,265.75,270.5,265.5,269.75,892.0,6423.0
1992-01-16,269.25,270.0,267.0,267.0,639.0,6457.0
1992-01-17,266.25,269.0,266.25,266.75,413.0,6446.0
1992-01-20,267.25,269.0,267.25,268.25,325.0,6634.0
1992-01-21,267.5,268.0,266.75,267.25,436.0,6736.0
1992-01-22,267.25,267.75,266.25,267.25,496.0,6820.0
1992-01-23,267.25,269.0,267.0,267.5,226.0,6886.0
1992-01-24,268.0,271.5,267.5,271.25,1290.0,7555.0
1992-01-27,270.5,272.5,270.5,270.75,613.0,7770.0
1992-01-28,270.0,272.25,269.75,271.5,291.0,7793.0
1992-01-29,271.5,272.5,270.75,271.25,683.0,8147.0
1992-01-30,271.0,271.5,268.75,270.25,945.0,8365.0
1992-01-31,270.25,271.25,269.5,270.5,370.0,8494.0
1992-02-03,270.25,274.5,269.5,274.0,922.0,8992.0
1992-02-04,273.75,274.75,273.0,274.5,442.0,9186.0
1992-02-05,274.0,275.25,273.5,273.75,612.0,9291.0
1992-02-06,273.75,274.75,272.5,273.25,278.0,9288.0
1992-02-07,273.25,274.5,273.0,274.0,400.0,9308.0
1992-02-10,273.75,278.0,273.5,277.5,568.0,9493.0
1992-02-11,276.5,278.5,269.0,269.5,1519.0,9970.0
1992-02-12,269.75,272.75,269.0,272.25,580.0,10031.0
1992-02-13,272.75,274.0,272.5,273.25,285.0,10130.0
1992-02-14,273.0,274.25,271.5,273.25,700.0,10176.0
1992-02-18,273.25,275.0,273.0,274.0,417.0,10251.0
1992-02-19,273.75,275.25,270.5,274.5,613.0,10132.0
1992-02-20,274.5,275.0,273.5,274.75,287.0,10208.0
1992-02-21,274.5,274.75,273.0,273.5,1201.0,10839.0
1992-02-24,272.25,274.5,272.0,272.75,880.0,11073.0
1992-02-25,272.0,273.5,270.5,270.75,757.0,11593.0
1992-02-26,269.5,273.25,269.25,270.75,651.0,11789.0
1992-02-27,271.0,272.5,270.5,272.5,1220.0,11966.0
1992-02-28,272.5,276.25,272.5,276.0,927.0,12054.0
1992-03-02,276.5,278.75,275.75,278.5,1821.0,12787.0
1992-03-03,278.0,278.25,276.25,277.25,775.0,12896.0
1992-03-04,275.75,277.5,275.75,276.25,1110.0,12648.0
1992-03-05,276.0,278.0,275.75,276.5,572.0,12721.0
1992-03-06,276.75,278.25,276.75,277.5,397.0,12658.0
1992-03-09,277.5,279.0,276.5,278.75,1237.0,12572.0
1992-03-10,279.5,279.5,274.75,274.75,1480.0,12921.0
1992-03-11,272.0,275.0,271.0,274.5,2082.0,13643.0
1992-03-12,273.75,274.0,271.75,272.0,989.0,13744.0
1992-03-13,271.75,273.0,268.5,269.25,1818.0,13767.0
1992-03-16,269.25,270.0,268.25,268.75,1820.0,13887.0
1992-03-17,269.0,270.75,269.0,269.75,644.0,13959.0
1992-03-18,271.0,271.25,269.5,269.75,810.0,13594.0
1992-03-19,269.5,269.75,267.75,268.5,1006.0,13482.0
1992-03-20,269.75,271.5,268.0,268.0,656.0,13603.0
1992-03-23,267.5,269.5,267.0,269.5,760.0,13833.0
1992-03-24,269.5,269.5,268.75,269.0,271.0,13806.0
1992-03-25,268.75,269.75,267.5,269.75,592.0,13961.0
1992-03-26,269.75,270.0,268.0,270.0,1268.0,14424.0
1992-03-27,269.0,269.5,267.5,268.0,556.0,14364.0
1992-03-30,267.75,268.0,264.0,264.25,1443.0,14484.0
1992-03-31,264.0,264.75,262.5,262.75,2204.0,15395.0
1992-04-01,264.0,264.5,260.5,260.75,2256.0,15319.0
1992-04-02,260.75,262.0,260.5,260.75,1329.0,15605.0
1992-04-03,260.5,261.75,260.5,261.5,1860.0,15786.0
1992-04-06,261.0,263.25,261.0,263.25,621.0,15843.0
1992-04-07,263.75,264.0,256.5,257.0,1379.0,16458.0
1992-04-08,256.25,256.5,253.5,253.75,3681.0,17684.0
1992-04-09,254.5,256.0,253.75,254.5,2384.0,17961.0
1992-04-10,254.75,256.0,254.75,255.5,1477.0,18668.0
1992-04-15,254.5,256.25,254.5,255.75,1711.0,19249.0
1992-04-16,256.75,257.0,254.75,255.25,2307.0,19483.0
1992-04-20,256.0,257.0,255.25,256.75,959.0,19762.0
1992-04-21,257.0,258.0,256.25,256.5,1272.0,19960.0
1992-04-22,256.25,256.25,251.25,251.5,1724.0,20344.0
1992-04-23,250.5,253.75,250.5,253.0,2240.0,20912.0
1992-04-24,252.75,253.75,249.5,250.5,2321.0,20723.0
1992-04-27,250.0,251.0,248.5,249.0,2116.0,21218.0
1992-04-28,249.25,250.75,249.0,249.5,2324.0,21640.0
1992-04-29,249.75,250.25,249.0,249.25,2622.0,22553.0
1992-04-30,249.75,251.0,247.5,248.0,3652.0,23433.0
1992-05-01,247.5,254.25,247.5,252.25,2979.0,23676.0
1992-05-04,253.0,263.0,253.0,259.5,5751.0,24201.0
1992-05-05,258.0,258.75,256.5,257.5,1775.0,24209.0
1992-05-06,258.0,260.0,256.0,259.75,1901.0,24420.0
1992-05-07,261.0,263.0,259.5,262.75,1892.0,24828.0
1992-05-08,262.0,262.25,257.5,260.0,2490.0,25641.0
1992-05-11,256.5,259.0,256.5,257.5,1729.0,25734.0
1992-05-12,257.5,260.0,256.75,259.5,2790.0,25604.0
1992-05-13,260.5,265.75,260.25,261.75,5612.0,26064.0
1992-05-14,259.5,264.5,259.5,263.75,3073.0,26291.0
1992-05-15,263.75,267.25,262.0,263.0,5200.0,26722.0
1992-05-18,262.0,264.5,261.25,264.0,1858.0,26798.0
1992-05-19,260.5,261.75,255.5,256.5,4233.0,26516.0
1992-05-20,255.5,257.5,254.25,256.25,4082.0,26407.0
1992-05-21,254.5,254.5,252.75,253.5,3900.0,26298.0
1992-05-22,253.5,255.25,253.5,254.75,1789.0,26291.0
1992-05-26,254.75,259.0,254.5,257.75,3773.0,26538.0
1992-05-27,257.25,266.0,257.25,261.0,6609.0,26978.0
1992-05-28,261.5,263.0,259.25,260.0,2870.0,27141.0
1992-05-29,261.5,264.75,261.5,264.0,4559.0,27815.0
1992-06-01,266.0,271.0,262.0,262.25,5568.0,28661.0
1992-06-02,264.0,267.0,263.25,266.5,4108.0,28575.0
1992-06-03,264.5,267.25,263.25,266.0,5195.0,28918.0
1992-06-04,265.25,267.5,264.5,265.5,4234.0,29720.0
1992-06-05,263.0,263.0,259.75,260.75,5992.0,30424.0
1992-06-08,261.5,266.75,261.0,266.25,4424.0,30264.0
1992-06-09,267.25,269.25,266.25,267.25,5518.0,30038.0
1992-06-10,267.0,267.5,265.25,267.25,3255.0,30101.0
1992-06-11,267.25,267.75,264.25,265.5,3244.0,30284.0
1992-06-12,264.0,264.0,262.75,263.25,4422.0,30598.0
1992-06-15,260.0,260.0,251.25,251.25,9841.0,31420.0
1992-06-16,254.0,255.0,252.5,253.25,4995.0,31647.0
1992-06-17,255.5,258.5,254.0,256.0,5320.0,32587.0
1992-06-18,254.5,254.5,252.25,254.25,5411.0,33251.0
1992-06-19,255.0,255.75,253.75,255.25,4613.0,34056.0
1992-06-22,254.5,254.75,252.0,252.25,3865.0,35038.0
1992-06-23,251.0,256.0,250.5,255.5,8696.0,36117.0
1992-06-24,255.5,256.25,252.25,253.75,8278.0,37822.0
1992-06-25,255.0,258.25,255.0,257.75,9492.0,39132.0
1992-06-26,259.0,259.75,257.75,258.25,9713.0,40727.0
1992-06-29,256.0,256.5,253.0,255.5,17910.0,48259.0
1992-06-30,255.25,255.75,252.75,253.25,16619.0,53416.0
1992-07-01,253.0,259.5,251.5,257.75,12218.0,54673.0
1992-07-02,256.5,257.75,252.5,253.25,14811.0,56150.0
1992-07-06,248.0,248.0,243.0,244.0,23928.0,55786.0
1992-07-07,243.0,245.5,243.0,245.0,12405.0,55504.0
1992-07-08,244.25,244.25,241.0,242.0,17034.0,56112.0
1992-07-09,241.75,242.0,240.75,241.25,10901.0,55758.0
1992-07-10,241.25,242.5,241.0,241.25,14286.0,53938.0
1992-07-13,240.0,240.0,236.0,237.75,19144.0,54074.0
1992-07-14,237.75,237.75,233.75,234.0,15230.0,54599.0
1992-07-15,233.0,233.25,231.5,232.25,12532.0,53271.0
1992-07-16,231.5,233.0,230.25,230.75,10819.0,51570.0
1992-07-17,230.5,232.75,228.75,229.0,12084.0,50699.0
1992-07-20,228.25,228.5,225.25,226.5,18135.0,49687.0
1992-07-21,227.0,227.75,226.25,227.0,10080.0,49111.0
1992-07-22,227.0,227.5,225.5,225.75,9606.0,47948.0
1992-07-23,225.5,225.75,223.25,223.5,8571.0,48757.0
1992-07-24,223.0,223.25,220.75,221.0,9774.0,48468.0
1992-07-27,220.5,223.0,219.75,222.25,9884.0,48223.0
1992-07-28,223.0,224.75,223.0,223.25,8983.0,47621.0
1992-07-29,224.25,225.25,223.0,223.75,10874.0,46299.0
1992-07-30,224.0,225.0,221.5,221.75,10718.0,44533.0
1992-07-31,221.75,222.0,220.0,220.25,9222.0,44143.0
1992-08-03,219.75,220.25,218.5,219.5,9720.0,43377.0
1992-08-04,220.25,220.75,218.5,219.25,9779.0,42198.0
1992-08-05,218.75,219.5,217.5,217.75,10560.0,41811.0
1992-08-06,217.25,217.5,215.5,215.75,9264.0,42023.0
1992-08-07,213.5,214.0,212.0,212.25,12458.0,41499.0
1992-08-10,211.5,214.25,211.5,213.75,11259.0,39843.0
1992-08-11,215.0,216.75,214.75,216.5,7742.0,39983.0
1992-08-12,217.0,217.0,214.5,214.75,6712.0,38942.0
1992-08-13,215.0,218.0,214.75,217.75,8875.0,40060.0
1992-08-14,218.75,219.75,217.0,219.5,7941.0,38938.0
1992-08-17,219.25,223.5,219.0,223.25,9942.0,37361.0
1992-08-18,221.5,221.5,218.25,220.0,13700.0,35016.0
1992-08-19,219.5,220.0,217.5,218.25,9652.0,33003.0
1992-08-20,219.5,222.25,219.0,220.0,9437.0,32741.0
1992-08-21,221.0,223.0,219.75,222.75,10994.0,32487.0
1992-08-24,222.75,225.0,221.75,224.75,9622.0,30029.0
1992-08-25,226.0,227.25,225.0,226.25,10187.0,26566.0
1992-08-26,225.75,225.75,224.25,224.5,10877.0,24602.0
1992-08-27,223.5,223.75,220.75,221.0,18316.0,19692.0
1992-08-28,220.0,220.25,216.25,217.0,16455.0,16468.0
1992-08-31,216.5,219.0,215.25,218.75,8562.0,14215.0
1992-09-01,220.0,221.25,218.5,220.75,6541.0,13049.0
1992-09-02,223.5,223.75,220.5,223.5,5955.0,12330.0
1992-09-03,223.5,227.0,223.0,225.25,6064.0,10095.0
1992-09-04,225.0,226.0,223.75,225.75,3015.0,9673.0
1992-09-08,228.0,230.5,226.5,230.0,4259.0,8393.0
1992-09-09,228.5,228.5,226.5,227.0,3266.0,7444.0
1992-09-10,226.0,226.0,223.5,223.75,2694.0,6269.0
1992-09-11,224.25,225.0,221.75,224.25,2054.0,5772.0
1992-09-14,224.5,224.5,221.75,224.0,2124.0,5144.0
1992-09-15,226.0,227.0,225.25,226.25,2241.0,4377.0
1992-09-16,225.5,225.75,223.75,225.75,2431.0,3249.0
1992-09-17,227.0,227.0,223.0,223.25,2582.0,1872.0
1992-09-18,222.5,222.75,221.75,222.5,1607.0,926.0
1992-09-21,222.0,222.0,214.0,216.25,1436.0,78.0
