Date,Open,High,Low,Close,Volume,Open Interest
1999-09-15,255.5,255.5,255.5,255.5,0.0,112.0
1999-09-16,257.0,257.0,257.0,257.0,0.0,112.0
1999-09-17,258.0,261.0,258.0,260.5,37.0,133.0
1999-09-20,259.5,260.0,259.5,260.0,11.0,141.0
1999-09-21,261.0,261.0,261.0,261.0,4.0,145.0
1999-09-22,260.5,261.25,260.5,261.25,12.0,147.0
1999-09-23,260.0,260.5,259.5,260.0,227.0,371.0
1999-09-24,260.0,260.0,260.0,260.0,12.0,383.0
1999-09-27,256.0,260.25,255.5,260.25,2.0,383.0
1999-09-28,262.0,263.0,261.0,261.0,86.0,383.0
1999-09-29,260.0,260.0,260.0,260.0,0.0,383.0
1999-09-30,260.0,260.0,260.0,260.0,52.0,412.0
1999-10-01,259.0,259.0,258.5,258.5,23.0,426.0
1999-10-04,258.5,258.5,258.5,258.5,1.0,426.0
1999-10-05,258.75,258.75,258.0,258.0,13.0,437.0
1999-10-06,258.5,260.25,258.5,260.25,19.0,434.0
1999-10-07,260.0,260.0,260.0,260.0,4.0,447.0
1999-10-08,260.0,260.0,259.5,259.75,27.0,474.0
1999-10-11,259.5,259.5,259.5,259.5,4.0,476.0
1999-10-12,261.0,261.0,261.0,261.0,0.0,476.0
1999-10-13,260.0,260.0,259.5,259.5,117.0,543.0
1999-10-14,260.0,260.0,260.0,260.0,0.0,543.0
1999-10-15,260.0,260.0,259.5,259.5,32.0,578.0
1999-10-18,259.5,260.0,259.5,260.0,14.0,573.0
1999-10-19,260.0,260.0,260.0,260.0,67.0,595.0
1999-10-20,260.0,260.0,258.5,258.5,81.0,623.0
1999-10-21,258.25,258.25,257.5,257.5,2.0,625.0
1999-10-22,258.0,258.0,256.5,257.0,13.0,625.0
1999-10-25,257.5,258.0,257.5,257.75,4.0,625.0
1999-10-26,258.0,258.0,257.5,257.75,25.0,649.0
1999-10-27,257.0,257.0,257.0,257.0,1.0,649.0
1999-10-28,256.5,257.5,256.5,257.0,13.0,662.0
1999-10-29,256.0,257.0,256.0,256.75,2.0,663.0
1999-11-01,256.75,256.75,256.75,256.75,0.0,663.0
1999-11-02,256.5,256.5,256.5,256.5,0.0,663.0
1999-11-03,257.0,257.5,257.0,257.0,23.0,663.0
1999-11-04,257.0,257.0,257.0,257.0,1.0,663.0
1999-11-05,257.0,257.0,257.0,257.0,10.0,662.0
1999-11-08,256.0,256.75,256.0,256.75,5.0,657.0
1999-11-09,258.0,258.5,256.5,256.5,54.0,642.0
1999-11-10,255.0,255.0,255.0,255.0,13.0,631.0
1999-11-11,255.0,255.0,254.5,254.5,1.0,632.0
1999-11-12,254.0,254.0,254.0,254.0,7.0,635.0
1999-11-15,255.0,255.0,254.5,254.5,5.0,637.0
1999-11-16,255.0,255.25,254.5,255.0,23.0,642.0
1999-11-17,254.5,254.5,254.0,254.0,5.0,640.0
1999-11-18,254.5,255.0,254.0,254.0,41.0,640.0
1999-11-19,253.5,253.5,253.5,253.5,4.0,640.0
1999-11-22,253.5,256.0,253.5,256.0,5.0,640.0
1999-11-23,254.5,256.5,254.5,256.5,22.0,655.0
1999-11-24,256.0,256.0,256.0,256.0,0.0,655.0
1999-11-26,255.5,255.5,255.5,255.5,2.0,655.0
1999-11-29,256.0,256.0,254.5,254.5,14.0,669.0
1999-11-30,255.0,255.0,253.0,254.5,9.0,677.0
1999-12-01,255.0,256.0,255.0,256.0,7.0,684.0
1999-12-02,255.5,255.5,254.5,255.0,5.0,688.0
1999-12-03,254.0,254.0,254.0,254.0,21.0,709.0
1999-12-06,254.0,255.5,254.0,255.5,43.0,751.0
1999-12-07,254.0,254.5,254.0,254.5,4.0,755.0
1999-12-08,253.0,253.0,252.0,252.0,35.0,766.0
1999-12-09,251.5,251.5,250.0,250.0,38.0,793.0
1999-12-10,249.0,250.0,249.0,250.0,23.0,800.0
1999-12-13,247.0,247.5,246.5,247.5,32.0,826.0
1999-12-14,247.5,249.75,247.5,249.75,1.0,827.0
1999-12-15,249.75,249.75,247.5,249.0,9.0,828.0
1999-12-16,250.0,250.5,250.0,250.0,36.0,863.0
1999-12-17,250.0,251.0,250.0,250.5,57.0,891.0
1999-12-20,251.5,252.5,250.0,252.5,21.0,912.0
1999-12-21,252.0,252.0,251.25,251.25,1.0,913.0
1999-12-22,250.0,252.75,250.0,252.75,2.0,915.0
1999-12-23,253.0,254.0,252.75,254.0,11.0,926.0
1999-12-27,254.5,255.0,253.5,254.0,45.0,913.0
1999-12-28,254.0,254.5,254.0,254.5,136.0,1049.0
1999-12-29,253.25,253.5,252.5,253.5,39.0,1070.0
1999-12-30,253.0,253.5,252.5,253.5,47.0,1114.0
2000-01-03,253.0,253.5,251.5,252.0,30.0,1132.0
2000-01-04,251.5,254.0,251.5,253.75,76.0,1147.0
2000-01-05,253.0,254.5,253.0,254.5,115.0,1183.0
2000-01-06,254.5,255.25,254.5,255.0,240.0,1355.0
2000-01-07,254.5,256.5,254.5,256.0,55.0,1403.0
2000-01-10,255.0,257.0,255.0,256.5,55.0,1443.0
2000-01-11,256.5,257.0,254.75,256.0,55.0,1433.0
2000-01-12,258.0,260.0,257.0,259.75,345.0,1651.0
2000-01-13,259.0,260.0,258.75,259.5,180.0,1690.0
2000-01-14,257.0,260.0,257.0,260.0,123.0,1774.0
2000-01-18,259.0,260.0,259.0,260.0,48.0,1720.0
2000-01-19,260.0,260.0,258.5,260.0,105.0,1747.0
2000-01-20,258.5,259.5,258.5,259.5,105.0,1796.0
2000-01-21,259.0,260.0,259.0,260.0,140.0,1812.0
2000-01-24,259.5,261.5,259.5,260.75,485.0,1941.0
2000-01-25,260.5,261.5,260.0,261.5,142.0,2005.0
2000-01-26,259.5,262.0,259.5,262.0,26.0,2019.0
2000-01-27,260.0,263.0,260.0,263.0,70.0,2052.0
2000-01-28,262.5,263.5,260.0,261.5,186.0,2107.0
2000-01-31,259.0,260.0,258.0,259.25,59.0,2123.0
2000-02-01,259.75,261.0,259.0,261.0,44.0,2130.0
2000-02-02,260.5,263.0,260.5,261.75,166.0,2142.0
2000-02-03,260.5,262.0,260.5,261.25,157.0,2208.0
2000-02-04,259.0,263.0,259.0,263.0,71.0,2262.0
2000-02-07,263.0,263.5,260.5,263.0,165.0,2282.0
2000-02-08,262.0,263.0,262.0,262.75,4.0,2268.0
2000-02-09,262.5,263.0,262.5,263.0,9.0,2273.0
2000-02-10,262.5,264.0,262.5,264.0,74.0,2315.0
2000-02-11,263.0,264.0,263.0,263.25,51.0,2329.0
2000-02-14,262.5,262.5,262.0,262.25,5.0,2352.0
2000-02-15,261.75,262.5,261.75,262.5,114.0,2355.0
2000-02-16,263.0,263.5,263.0,263.5,231.0,2394.0
2000-02-17,263.5,265.0,263.5,265.0,163.0,2415.0
2000-02-18,264.5,264.5,263.0,264.0,315.0,2266.0
2000-02-22,264.5,264.5,263.5,263.5,20.0,2284.0
2000-02-23,263.0,263.0,260.25,260.5,152.0,2285.0
2000-02-24,260.5,263.5,260.5,263.5,452.0,2364.0
2000-02-25,262.5,262.5,260.5,260.75,78.0,2410.0
2000-02-28,260.75,261.5,260.5,261.25,65.0,2374.0
2000-02-29,261.0,265.0,261.0,265.0,148.0,2391.0
2000-03-01,263.0,263.5,263.0,263.25,12.0,2395.0
2000-03-02,262.25,263.0,261.5,263.0,62.0,2398.0
2000-03-03,263.0,264.5,262.0,264.5,43.0,2425.0
2000-03-06,261.5,265.0,261.5,265.0,169.0,2520.0
2000-03-07,264.0,264.75,262.0,262.0,144.0,2545.0
2000-03-08,262.5,263.5,262.0,263.25,23.0,2560.0
2000-03-09,264.5,265.75,264.0,265.25,847.0,2771.0
2000-03-10,264.75,265.0,263.5,264.0,131.0,2841.0
2000-03-13,266.0,268.0,265.5,267.0,270.0,2984.0
2000-03-14,268.25,270.0,268.0,270.0,543.0,3272.0
2000-03-15,268.25,269.5,268.0,269.5,345.0,3358.0
2000-03-16,268.0,270.0,267.5,269.75,174.0,3479.0
2000-03-17,270.0,271.0,269.5,270.0,406.0,3677.0
2000-03-20,267.0,270.0,267.0,269.0,264.0,3578.0
2000-03-21,269.0,269.5,266.75,268.0,247.0,3556.0
2000-03-22,268.5,270.0,267.25,270.0,150.0,3532.0
2000-03-23,266.0,268.0,266.0,267.5,195.0,3583.0
2000-03-24,268.0,270.0,268.0,269.75,159.0,3635.0
2000-03-27,269.5,270.5,267.5,269.5,118.0,3695.0
2000-03-28,267.25,268.25,264.0,265.25,247.0,3745.0
2000-03-29,265.0,266.0,264.0,266.0,94.0,3766.0
2000-03-30,267.5,270.5,267.5,270.0,125.0,3814.0
2000-03-31,270.0,271.0,269.75,270.75,241.0,3871.0
2000-04-03,271.0,272.0,269.5,269.75,98.0,3921.0
2000-04-04,268.0,269.25,267.5,268.0,68.0,3926.0
2000-04-05,268.5,269.5,267.5,269.25,60.0,3946.0
2000-04-06,266.0,267.0,265.5,265.75,96.0,4002.0
2000-04-07,265.0,267.0,264.75,266.5,59.0,4007.0
2000-04-10,264.75,265.5,264.75,265.0,96.0,3963.0
2000-04-11,264.5,266.0,262.0,263.5,490.0,3980.0
2000-04-12,262.5,266.0,262.5,265.75,192.0,3981.0
2000-04-13,265.5,268.0,265.5,267.0,228.0,4062.0
2000-04-14,268.75,269.0,266.5,266.75,231.0,4162.0
2000-04-17,266.25,266.25,264.0,265.0,25.0,4164.0
2000-04-18,265.0,265.25,264.75,265.0,24.0,4173.0
2000-04-19,265.5,268.5,265.5,268.5,70.0,4178.0
2000-04-20,266.0,268.5,266.0,268.0,122.0,4224.0
2000-04-24,268.0,268.75,267.0,268.75,7.0,4229.0
2000-04-25,269.25,271.5,269.0,271.25,334.0,4341.0
2000-04-26,271.5,272.5,268.5,268.5,174.0,4451.0
2000-04-27,267.0,268.0,266.75,267.25,238.0,4488.0
2000-04-28,267.0,267.0,265.5,265.5,118.0,4468.0
2000-05-01,269.0,273.5,269.0,272.75,272.0,4619.0
2000-05-02,272.0,275.0,272.0,273.0,948.0,4831.0
2000-05-03,273.5,275.0,272.5,273.0,1095.0,5462.0
2000-05-04,271.0,272.5,271.0,271.75,306.0,5577.0
2000-05-05,269.0,270.0,268.5,269.25,120.0,5601.0
2000-05-08,266.5,268.0,265.75,266.0,439.0,5517.0
2000-05-09,265.0,266.25,265.0,266.0,340.0,5414.0
2000-05-10,267.5,269.75,267.0,269.5,232.0,5439.0
2000-05-11,269.5,271.0,269.0,270.5,99.0,5413.0
2000-05-12,269.0,272.0,268.5,271.5,237.0,5522.0
2000-05-15,267.0,269.25,264.5,267.75,262.0,5576.0
2000-05-16,268.0,268.5,264.0,265.0,275.0,5513.0
2000-05-17,262.75,265.0,262.0,265.0,281.0,5491.0
2000-05-18,268.0,270.0,266.0,268.0,98.0,5526.0
2000-05-19,267.5,269.5,267.25,269.5,62.0,5538.0
2000-05-22,269.0,270.5,268.25,269.5,344.0,5623.0
2000-05-23,268.0,268.75,267.0,267.5,259.0,5554.0
2000-05-24,267.0,267.0,264.0,265.25,233.0,5508.0
2000-05-25,264.5,265.0,260.75,262.5,515.0,5450.0
2000-05-26,262.75,265.0,262.25,264.25,119.0,5475.0
2000-05-30,260.0,260.25,257.0,258.75,785.0,5426.0
2000-05-31,259.5,260.5,258.25,260.0,396.0,5451.0
2000-06-01,262.0,262.25,259.5,260.0,582.0,5648.0
2000-06-02,261.0,264.25,261.0,264.0,85.0,5690.0
2000-06-05,262.0,262.5,260.5,261.5,531.0,5902.0
2000-06-06,262.0,264.5,261.5,264.5,711.0,6115.0
2000-06-07,260.5,263.5,260.0,262.5,971.0,6401.0
2000-06-08,261.5,263.0,261.5,262.25,602.0,6353.0
2000-06-09,262.75,264.75,262.75,263.75,189.0,6428.0
2000-06-12,258.0,259.0,256.5,257.0,517.0,6377.0
2000-06-13,258.0,258.0,255.25,255.75,227.0,6459.0
2000-06-14,254.5,254.5,250.25,252.5,1887.0,7068.0
2000-06-15,253.0,255.5,253.0,254.0,694.0,7000.0
2000-06-16,255.5,257.0,254.5,254.5,240.0,6903.0
2000-06-19,254.0,254.0,252.0,253.5,191.0,6995.0
2000-06-20,252.5,253.0,250.25,252.0,424.0,7206.0
2000-06-21,251.5,253.5,251.5,253.25,329.0,7292.0
2000-06-22,254.5,254.5,253.5,253.5,183.0,7289.0
2000-06-23,251.5,252.0,250.5,252.0,744.0,7547.0
2000-06-26,250.0,250.5,247.5,249.5,686.0,7583.0
2000-06-27,250.5,252.0,250.5,252.0,631.0,7747.0
2000-06-28,250.0,250.75,249.25,249.5,571.0,7611.0
2000-06-29,251.0,251.75,251.0,251.5,107.0,7566.0
2000-06-30,245.0,247.25,245.0,245.75,1443.0,8216.0
2000-07-03,244.0,244.0,238.0,242.0,1224.0,8623.0
2000-07-05,241.0,244.5,241.0,244.5,516.0,8842.0
2000-07-06,242.25,242.5,240.5,240.75,1282.0,8634.0
2000-07-07,243.5,245.5,241.5,242.5,1259.0,8824.0
2000-07-10,237.0,237.75,236.0,237.0,728.0,9017.0
2000-07-11,238.0,238.0,235.25,235.5,768.0,9154.0
2000-07-12,233.5,235.75,231.5,235.75,2634.0,9694.0
2000-07-13,236.25,237.75,235.25,236.75,561.0,9745.0
2000-07-14,235.0,235.5,233.5,235.25,1242.0,10469.0
2000-07-17,234.25,234.25,232.5,233.0,737.0,10479.0
2000-07-18,234.25,235.5,233.5,234.0,454.0,10519.0
2000-07-19,232.75,235.25,232.5,234.75,393.0,10583.0
2000-07-20,235.0,239.0,235.0,239.0,665.0,10753.0
2000-07-21,238.0,240.75,238.0,240.5,569.0,10855.0
2000-07-24,241.0,241.0,237.5,238.0,399.0,10923.0
2000-07-25,237.5,237.5,234.5,235.5,349.0,10964.0
2000-07-26,235.0,235.0,233.0,233.75,687.0,11151.0
2000-07-27,234.75,234.75,234.25,234.5,272.0,11201.0
2000-07-28,234.5,235.25,233.75,234.0,193.0,11283.0
2000-07-31,232.0,235.25,232.0,234.5,758.0,11496.0
2000-08-01,234.25,234.25,233.5,234.25,278.0,11475.0
2000-08-02,235.25,235.5,234.5,235.25,317.0,11489.0
2000-08-03,233.5,236.5,233.25,234.0,175.0,11543.0
2000-08-04,234.5,234.5,233.0,233.0,191.0,11551.0
2000-08-07,233.75,233.75,231.75,232.25,127.0,11614.0
2000-08-08,232.0,233.75,232.0,233.75,346.0,11587.0
2000-08-09,232.75,234.0,232.5,233.25,826.0,11578.0
2000-08-10,234.5,234.5,232.5,232.5,313.0,11523.0
2000-08-11,231.0,231.75,230.5,231.0,1170.0,11862.0
2000-08-14,231.25,232.25,231.0,231.75,512.0,11851.0
2000-08-15,231.25,231.5,231.0,231.5,382.0,11887.0
2000-08-16,231.75,233.75,231.75,233.75,474.0,12065.0
2000-08-17,233.25,235.0,233.25,234.0,472.0,12061.0
2000-08-18,233.5,233.5,232.5,232.75,195.0,12124.0
2000-08-21,231.25,232.0,230.75,231.75,183.0,12169.0
2000-08-22,231.75,232.25,230.75,231.0,517.0,12162.0
2000-08-23,230.25,230.75,229.25,230.0,804.0,12486.0
2000-08-24,229.75,231.0,229.25,230.5,717.0,12672.0
2000-08-25,231.0,231.75,230.25,230.5,654.0,12770.0
2000-08-28,233.5,234.0,232.0,233.25,130.0,12764.0
2000-08-29,235.0,237.5,235.0,237.5,714.0,12760.0
2000-08-30,235.0,237.0,235.0,236.25,890.0,12859.0
2000-08-31,237.0,238.25,235.5,237.75,469.0,13056.0
2000-09-01,236.75,236.75,236.25,236.5,247.0,13089.0
2000-09-05,237.75,241.0,237.75,239.5,260.0,13246.0
2000-09-06,238.25,238.25,236.0,236.25,825.0,13413.0
2000-09-07,235.75,236.5,234.75,235.75,373.0,13390.0
2000-09-08,236.25,237.75,236.0,237.5,273.0,13423.0
2000-09-11,236.25,237.5,236.25,237.25,398.0,13441.0
2000-09-12,235.25,235.75,233.5,235.75,1145.0,13881.0
2000-09-13,236.5,236.5,234.0,234.0,92.0,13849.0
2000-09-14,233.5,234.0,232.5,232.75,653.0,14275.0
2000-09-15,232.25,232.5,231.0,231.25,285.0,14337.0
2000-09-18,231.0,233.25,230.5,232.75,411.0,14424.0
2000-09-19,231.75,232.25,230.75,231.0,800.0,14582.0
2000-09-20,231.5,233.5,231.0,231.0,519.0,14676.0
2000-09-21,231.5,234.0,230.75,233.5,964.0,14870.0
2000-09-22,233.5,238.0,233.5,237.25,1190.0,15411.0
2000-09-25,237.25,237.25,234.5,236.0,513.0,15493.0
2000-09-26,236.75,238.0,236.5,236.75,638.0,15549.0
2000-09-27,235.75,236.5,235.0,236.5,793.0,16008.0
2000-09-28,238.5,238.75,237.75,238.0,582.0,16119.0
2000-09-29,240.0,241.25,239.75,240.0,1499.0,16739.0
2000-10-02,240.0,242.5,240.0,242.25,959.0,16798.0
2000-10-03,242.25,245.75,241.75,245.5,815.0,16954.0
2000-10-04,245.5,248.0,245.25,246.5,1619.0,17573.0
2000-10-05,245.0,246.25,245.0,245.75,516.0,17722.0
2000-10-06,245.0,247.75,244.75,245.25,746.0,17957.0
2000-10-09,244.0,244.25,243.25,243.75,381.0,18144.0
2000-10-10,242.75,246.25,242.75,246.0,596.0,18133.0
2000-10-11,245.5,247.25,245.25,246.5,1082.0,18423.0
2000-10-12,249.5,251.25,248.5,248.75,3284.0,19827.0
2000-10-13,247.75,249.5,247.5,248.5,2046.0,20467.0
2000-10-16,248.25,248.75,246.25,247.0,2961.0,19731.0
2000-10-17,247.0,248.75,247.0,248.0,650.0,19909.0
2000-10-18,246.75,247.75,246.75,247.0,1664.0,20166.0
2000-10-19,246.75,248.5,246.25,246.75,2110.0,20900.0
2000-10-20,246.5,247.25,245.75,245.75,1360.0,21030.0
2000-10-23,245.5,245.5,244.25,244.5,1558.0,21388.0
2000-10-24,244.5,245.5,244.25,245.5,1219.0,21691.0
2000-10-25,245.25,245.75,244.75,245.0,1207.0,21692.0
2000-10-26,244.25,245.0,244.0,244.25,1453.0,22210.0
2000-10-27,244.0,245.5,243.0,243.25,1373.0,22495.0
2000-10-30,243.5,244.0,243.0,243.25,1422.0,22814.0
2000-10-31,243.0,248.75,243.0,248.0,1678.0,22872.0
2000-11-01,247.5,251.0,247.5,248.0,1590.0,23397.0
2000-11-02,249.0,253.75,249.0,253.5,2772.0,23926.0
2000-11-03,253.0,254.5,253.0,254.0,1308.0,24194.0
2000-11-06,254.0,256.5,254.0,255.25,1415.0,24760.0
2000-11-07,254.75,256.0,253.75,255.75,1025.0,24998.0
2000-11-08,255.25,258.0,255.25,256.75,1498.0,25616.0
2000-11-09,256.5,256.75,254.25,255.5,829.0,25919.0
2000-11-10,254.75,255.0,251.75,253.0,1005.0,26087.0
2000-11-13,253.0,253.0,251.75,253.0,635.0,26351.0
2000-11-14,253.0,253.25,251.0,251.25,2222.0,27089.0
2000-11-15,251.0,251.5,249.5,250.25,2320.0,28090.0
2000-11-16,249.5,252.75,249.25,252.0,2420.0,28713.0
2000-11-17,252.0,255.0,252.0,254.75,1969.0,29448.0
2000-11-20,254.5,256.0,253.75,254.0,1830.0,29832.0
2000-11-21,253.25,253.5,252.5,253.5,890.0,30147.0
2000-11-22,253.25,253.75,252.0,252.5,707.0,30268.0
2000-11-24,253.25,253.75,252.75,253.5,948.0,30458.0
2000-11-27,254.0,254.0,252.5,253.25,1884.0,30592.0
2000-11-28,252.75,253.25,250.75,251.5,1514.0,30686.0
2000-11-29,251.0,251.25,249.25,249.5,4049.0,30563.0
2000-11-30,249.25,252.5,249.0,251.75,2966.0,31235.0
2000-12-01,252.0,253.25,250.0,252.5,1168.0,31670.0
2000-12-04,252.0,252.5,250.75,251.0,470.0,31821.0
2000-12-05,250.25,251.75,249.75,251.5,1268.0,32060.0
2000-12-06,251.25,251.25,250.0,250.25,829.0,32195.0
2000-12-07,251.5,251.5,246.75,247.5,3793.0,33072.0
2000-12-08,247.25,252.0,247.25,251.75,2456.0,33405.0
2000-12-11,251.0,251.25,249.5,250.75,3471.0,34254.0
2000-12-12,251.0,251.0,249.75,250.25,1938.0,34327.0
2000-12-13,250.0,251.75,249.5,251.0,1600.0,34382.0
2000-12-14,251.25,253.75,251.25,251.75,2657.0,34765.0
2000-12-15,251.0,253.25,251.0,251.5,4029.0,34801.0
2000-12-18,253.75,256.75,253.75,256.5,3821.0,36198.0
2000-12-19,255.25,258.25,255.25,258.0,3550.0,36573.0
2000-12-20,257.5,259.0,256.25,256.75,2704.0,37098.0
2000-12-21,256.0,258.0,255.75,257.5,1469.0,37588.0
2000-12-22,257.5,259.0,257.5,258.5,1549.0,37965.0
2000-12-26,258.25,258.75,257.5,258.0,910.0,38226.0
2000-12-27,257.5,260.0,256.5,259.75,2660.0,39415.0
2000-12-28,259.25,262.0,259.25,260.5,7284.0,41637.0
2000-12-29,260.25,262.0,259.5,261.75,2374.0,42416.0
2001-01-02,261.0,262.0,257.75,258.25,3814.0,42927.0
2001-01-03,258.0,261.5,257.5,261.0,3619.0,43626.0
2001-01-04,261.0,261.25,259.5,261.0,3324.0,44184.0
2001-01-05,260.0,260.5,257.0,258.0,4036.0,45278.0
2001-01-08,257.5,258.0,256.25,258.0,2309.0,44790.0
2001-01-09,258.0,260.25,257.5,259.25,2662.0,45262.0
2001-01-10,259.25,261.75,258.25,261.5,4898.0,46242.0
2001-01-11,261.0,262.5,256.0,256.25,11570.0,48566.0
2001-01-12,256.0,256.5,253.75,254.25,13057.0,51892.0
2001-01-16,253.5,254.25,251.25,251.5,9106.0,54612.0
2001-01-17,251.5,253.0,251.25,252.25,4624.0,55874.0
2001-01-18,252.25,254.75,252.25,252.75,4467.0,56087.0
2001-01-19,253.75,253.75,249.25,249.5,11186.0,58665.0
2001-01-22,249.75,250.5,247.75,250.0,5779.0,60420.0
2001-01-23,250.5,251.0,248.5,248.75,3973.0,61294.0
2001-01-24,248.75,251.25,247.5,250.0,6417.0,61801.0
2001-01-25,249.75,250.25,248.0,248.25,3512.0,62948.0
2001-01-26,247.75,248.0,245.25,245.5,13139.0,67726.0
2001-01-29,246.0,246.25,243.0,244.25,7152.0,68117.0
2001-01-30,244.0,246.75,244.0,245.5,5534.0,68286.0
2001-01-31,245.5,246.0,243.75,244.5,3195.0,68492.0
2001-02-01,244.5,247.5,244.25,246.25,6072.0,70060.0
2001-02-02,246.75,249.25,246.25,248.75,3631.0,71083.0
2001-02-05,248.75,249.0,246.5,247.75,3911.0,71168.0
2001-02-06,247.25,249.75,245.75,248.75,3963.0,71529.0
2001-02-07,249.0,250.0,247.25,247.5,2974.0,71603.0
2001-02-08,247.0,247.0,245.0,245.25,4317.0,72044.0
2001-02-09,245.0,246.25,243.5,245.0,7655.0,74975.0
2001-02-12,245.5,246.25,244.25,244.5,2983.0,75032.0
2001-02-13,244.5,245.0,243.75,244.25,3092.0,75476.0
2001-02-14,243.75,247.25,243.75,246.75,2518.0,76021.0
2001-02-15,246.75,249.0,246.75,246.75,3451.0,76564.0
2001-02-16,246.75,247.75,245.25,246.5,2061.0,77229.0
2001-02-20,246.5,248.75,246.5,247.25,3287.0,78295.0
2001-02-21,247.0,247.5,245.0,245.25,3086.0,78156.0
2001-02-22,245.25,247.5,244.25,244.75,4762.0,78935.0
2001-02-23,244.75,245.0,243.5,244.0,3614.0,80331.0
2001-02-26,244.0,245.0,243.5,243.75,2636.0,80976.0
2001-02-27,244.5,245.75,244.25,245.5,4695.0,81268.0
2001-02-28,245.5,250.25,245.5,249.25,10051.0,81897.0
2001-03-01,249.0,252.0,248.0,251.0,15202.0,81265.0
2001-03-02,251.0,252.75,249.5,249.75,7016.0,81314.0
2001-03-05,249.75,251.75,249.25,249.5,4640.0,81984.0
2001-03-06,249.75,250.5,248.75,250.0,4731.0,83107.0
2001-03-07,249.5,251.0,247.0,247.25,8581.0,84220.0
2001-03-08,249.0,249.75,246.25,247.5,6092.0,84761.0
2001-03-09,247.5,248.5,246.5,247.0,2853.0,85175.0
2001-03-12,246.5,249.0,246.0,248.0,3762.0,86044.0
2001-03-13,247.5,249.25,246.75,247.25,3286.0,86485.0
2001-03-14,247.0,247.0,244.25,244.75,8326.0,86793.0
2001-03-15,244.5,244.75,237.25,237.75,15705.0,90090.0
2001-03-16,237.75,239.5,233.5,233.75,21055.0,92978.0
2001-03-19,234.0,235.75,234.0,235.5,8046.0,94068.0
2001-03-20,235.25,238.5,235.25,238.0,7319.0,93887.0
2001-03-21,238.0,238.5,232.0,236.25,16116.0,95831.0
2001-03-22,236.25,236.25,231.0,231.5,8133.0,97070.0
2001-03-23,231.5,234.0,230.75,233.5,7363.0,97129.0
2001-03-26,233.25,236.75,233.25,236.0,5095.0,97721.0
2001-03-27,236.0,237.5,235.25,237.25,5960.0,97891.0
2001-03-28,237.0,237.0,234.75,235.5,5839.0,98176.0
2001-03-29,235.0,235.5,233.0,233.25,8357.0,97746.0
2001-03-30,233.0,240.5,229.0,230.0,26093.0,102272.0
2001-04-02,232.0,235.0,231.75,234.75,9507.0,102892.0
2001-04-03,234.75,237.0,233.0,235.75,8060.0,103096.0
2001-04-04,235.5,238.75,235.5,238.25,6470.0,103559.0
2001-04-05,238.0,240.5,235.75,239.0,8929.0,104855.0
2001-04-06,238.75,241.0,237.0,237.25,6415.0,104805.0
