Date,Open,High,Low,Close,Volume,Open Interest
1983-06-10,298.0,298.0,295.5,295.5,362.0,2246.0
1983-06-13,296.25,296.25,292.0,293.75,529.0,2426.0
1983-06-14,292.25,295.5,292.0,292.0,218.0,2525.0
1983-06-15,293.25,294.0,292.5,293.5,113.0,2577.0
1983-06-16,294.75,295.75,294.0,295.25,53.0,2574.0
1983-06-17,296.0,296.25,294.25,294.25,130.0,2621.0
1983-06-20,294.0,294.25,291.75,292.0,127.0,2615.0
1983-06-21,294.0,299.0,293.25,298.5,281.0,2579.0
1983-06-22,301.0,303.25,300.5,302.75,175.0,2611.0
1983-06-23,304.0,306.0,303.0,306.0,118.0,2623.0
1983-06-24,306.0,306.0,303.5,303.75,1057.0,3058.0
1983-06-27,296.5,300.0,295.25,295.5,330.0,3227.0
1983-06-28,296.0,296.25,293.5,294.25,185.0,3211.0
1983-06-29,295.25,295.75,293.5,294.75,294.0,3306.0
1983-06-30,297.0,298.5,294.0,294.0,220.0,3377.0
1983-07-01,293.0,293.25,291.0,291.0,787.0,3604.0
1983-07-05,289.0,291.0,288.25,289.5,840.0,3741.0
1983-07-06,290.5,297.0,290.5,296.0,417.0,3865.0
1983-07-07,296.5,298.0,295.0,295.75,289.0,3886.0
1983-07-08,294.5,295.0,294.0,294.5,115.0,3873.0
1983-07-11,300.0,304.5,300.0,304.5,212.0,3906.0
1983-07-12,308.75,313.0,308.75,310.75,542.0,3901.0
1983-07-13,308.25,310.75,306.5,309.5,539.0,3830.0
1983-07-14,307.75,310.0,307.5,307.75,312.0,3854.0
1983-07-15,308.25,315.0,307.5,314.0,504.0,3816.0
1983-07-18,320.5,321.5,318.75,320.25,1072.0,4029.0
1983-07-19,322.25,328.5,322.25,328.5,890.0,4053.0
1983-07-20,338.5,338.5,333.5,338.5,1175.0,4407.0
1983-07-21,347.0,348.5,333.0,340.25,2720.0,4784.0
1983-07-22,344.0,349.25,343.75,348.25,2550.0,5007.0
1983-07-25,338.25,343.25,338.25,343.0,2093.0,5310.0
1983-07-26,345.5,346.0,333.5,334.0,1755.0,5339.0
1983-07-27,334.5,338.25,332.5,337.75,1206.0,5283.0
1983-07-28,343.5,347.75,343.0,347.75,1370.0,5331.0
1983-07-29,345.0,347.0,342.25,344.75,1327.0,5229.0
1983-08-01,344.5,352.75,343.75,352.5,1981.0,5973.0
1983-08-02,356.25,357.0,353.5,353.75,2244.0,6422.0
1983-08-03,356.0,360.0,352.0,358.0,3080.0,7294.0
1983-08-04,358.0,358.0,350.25,351.75,4887.0,9044.0
1983-08-05,351.0,358.75,350.25,356.75,3150.0,9562.0
1983-08-08,355.5,359.0,350.5,354.5,2164.0,9578.0
1983-08-09,353.0,358.0,353.0,355.5,1684.0,9958.0
1983-08-10,358.5,365.5,358.5,365.5,2269.0,10419.0
1983-08-11,366.0,367.25,362.5,364.0,1704.0,10714.0
1983-08-12,365.0,369.0,361.75,364.5,1647.0,10952.0
1983-08-15,367.5,374.5,367.5,374.5,2083.0,11484.0
1983-08-16,384.0,384.5,370.0,374.25,3435.0,12041.0
1983-08-17,373.5,376.25,367.0,368.25,3186.0,12442.0
1983-08-18,365.0,366.0,358.25,360.25,3457.0,13330.0
1983-08-19,358.0,367.0,356.5,366.5,3427.0,13880.0
1983-08-22,376.5,376.5,376.5,376.5,857.0,14206.0
1983-08-23,386.5,386.5,380.0,381.25,3700.0,15237.0
1983-08-24,378.5,381.25,376.5,379.25,2649.0,15754.0
1983-08-25,386.0,388.0,375.0,376.25,4617.0,16938.0
1983-08-26,373.0,382.0,373.0,381.75,3572.0,17959.0
1983-08-29,381.0,381.75,375.0,375.0,2393.0,18417.0
1983-08-30,370.5,371.75,365.0,365.0,2528.0,18421.0
1983-08-31,365.25,374.75,365.25,374.5,2295.0,18048.0
1983-09-01,375.5,377.5,365.0,367.0,3348.0,18154.0
1983-09-02,370.5,373.5,369.5,372.75,2314.0,20323.0
1983-09-06,377.0,379.5,375.0,378.5,1623.0,19524.0
1983-09-07,378.25,380.0,375.5,376.75,1550.0,19853.0
1983-09-08,375.5,377.0,373.75,377.0,1823.0,20327.0
1983-09-09,379.5,381.75,378.5,379.25,2000.0,20478.0
1983-09-12,378.0,379.5,377.5,378.5,2106.0,20893.0
1983-09-13,381.5,385.0,370.0,371.25,4018.0,21760.0
1983-09-14,369.0,371.25,366.0,369.5,3862.0,22375.0
1983-09-15,370.0,372.5,359.5,359.5,3700.0,22230.0
1983-09-16,360.0,365.25,356.5,364.5,2867.0,22221.0
1983-09-19,367.25,373.0,367.0,372.25,3100.0,22716.0
1983-09-20,371.5,372.0,367.5,368.75,3223.0,23056.0
1983-09-21,378.75,378.75,378.0,378.75,7451.0,24717.0
1983-09-22,375.0,376.5,369.0,369.0,5043.0,24830.0
1983-09-23,368.5,369.0,361.25,361.75,3571.0,25310.0
1983-09-26,361.75,362.0,354.0,357.0,3707.0,25648.0
1983-09-27,357.0,360.75,356.0,359.25,3940.0,25346.0
1983-09-28,361.5,363.5,351.0,353.25,7475.0,25839.0
1983-09-29,351.0,352.0,344.0,351.5,6314.0,26952.0
1983-09-30,353.5,358.0,352.5,357.5,3790.0,26780.0
1983-10-03,355.5,357.5,353.75,356.75,2677.0,26404.0
1983-10-04,356.25,358.75,350.0,350.25,3910.0,26895.0
1983-10-05,349.0,353.75,347.0,353.0,3216.0,27025.0
1983-10-06,356.0,358.5,353.5,355.0,3012.0,27244.0
1983-10-07,354.0,355.5,351.5,351.75,1900.0,27267.0
1983-10-10,350.25,350.5,347.0,350.5,2215.0,27579.0
1983-10-11,349.5,351.0,347.25,349.5,3203.0,28349.0
1983-10-12,349.0,349.0,346.5,346.75,4358.0,29185.0
1983-10-13,350.5,352.0,349.0,350.75,4004.0,29803.0
1983-10-14,352.75,353.0,348.0,349.25,4629.0,29558.0
1983-10-17,349.75,351.5,347.25,347.5,2970.0,29386.0
1983-10-18,348.0,349.25,346.75,347.5,4829.0,29994.0
1983-10-19,346.5,347.5,343.5,344.5,3341.0,30151.0
1983-10-20,342.0,343.0,336.0,338.0,5724.0,29839.0
1983-10-21,339.0,341.0,336.0,339.5,4646.0,29945.0
1983-10-24,340.0,340.0,336.75,336.75,4735.0,30078.0
1983-10-25,344.0,345.0,342.0,343.0,5834.0,31074.0
1983-10-26,342.0,342.5,334.25,335.25,5185.0,31696.0
1983-10-27,334.5,338.25,333.0,334.5,6542.0,32388.0
1983-10-28,338.0,338.0,335.5,337.0,5105.0,32234.0
1983-10-31,336.0,340.0,335.75,337.25,3131.0,32522.0
1983-11-01,338.25,339.0,337.25,338.25,3321.0,33208.0
1983-11-02,340.5,344.0,340.25,342.75,5887.0,33281.0
1983-11-03,342.0,344.75,340.5,344.25,3670.0,33081.0
1983-11-04,345.0,348.5,344.75,347.25,3349.0,33094.0
1983-11-07,348.0,353.0,346.75,352.75,3443.0,33154.0
1983-11-08,352.75,355.75,351.0,355.5,5739.0,33474.0
1983-11-09,355.5,358.0,354.25,354.5,8290.0,35317.0
1983-11-10,353.75,355.0,352.75,354.75,3789.0,35717.0
1983-11-11,354.5,355.5,349.75,350.75,5447.0,36719.0
1983-11-14,349.25,349.25,346.0,348.25,5224.0,37731.0
1983-11-15,349.0,352.5,349.0,351.5,6935.0,38337.0
1983-11-16,350.0,350.5,341.5,345.25,7239.0,38355.0
1983-11-17,344.5,346.75,339.75,345.75,6428.0,38878.0
1983-11-18,345.0,345.5,341.0,341.25,4080.0,39173.0
1983-11-21,340.0,340.5,337.5,337.75,6000.0,40167.0
1983-11-22,340.0,341.0,335.75,335.75,6435.0,40690.0
1983-11-23,335.0,337.5,334.0,336.75,8534.0,41394.0
1983-11-25,337.75,340.25,337.5,339.75,3159.0,41833.0
1983-11-28,343.0,344.25,340.75,344.0,5073.0,42194.0
1983-11-29,343.0,343.5,341.0,342.5,4887.0,42678.0
1983-11-30,345.0,345.0,337.5,337.75,6427.0,43240.0
1983-12-01,338.0,340.0,336.5,338.75,3871.0,43710.0
1983-12-02,338.25,338.5,335.5,336.25,3665.0,43768.0
1983-12-05,335.0,335.0,330.25,330.75,7748.0,44245.0
1983-12-06,331.5,332.5,328.0,328.25,5724.0,44313.0
1983-12-07,327.5,333.0,327.5,332.5,4759.0,44655.0
1983-12-08,332.25,335.5,332.0,332.75,4555.0,44518.0
1983-12-09,332.0,333.5,331.0,333.0,4672.0,44830.0
1983-12-12,333.75,336.0,333.75,334.75,6345.0,44332.0
1983-12-13,333.5,334.0,331.0,332.25,4093.0,44299.0
1983-12-14,331.5,333.75,330.75,332.75,4687.0,44494.0
1983-12-15,332.75,334.5,331.75,332.5,3672.0,44602.0
1983-12-16,332.5,334.25,331.0,333.75,4327.0,44481.0
1983-12-19,335.0,342.0,335.0,339.5,6987.0,45142.0
1983-12-20,342.0,343.0,337.0,338.5,4280.0,45326.0
1983-12-21,337.75,338.75,336.75,338.0,3278.0,45529.0
1983-12-22,339.0,340.5,339.0,340.25,5324.0,45551.0
1983-12-23,342.5,343.0,341.0,342.5,3375.0,45522.0
1983-12-27,344.5,344.75,342.0,344.25,4118.0,45978.0
1983-12-28,343.5,343.5,341.0,341.25,3876.0,45486.0
1983-12-29,341.75,342.0,339.75,340.0,5029.0,45396.0
1983-12-30,340.0,341.25,339.5,340.5,2726.0,45324.0
1984-01-03,338.75,338.75,333.75,334.5,6025.0,45591.0
1984-01-04,333.0,335.5,332.0,334.75,4419.0,45227.0
1984-01-05,336.5,337.75,334.75,337.25,4919.0,45430.0
1984-01-06,337.0,337.0,334.25,334.75,5509.0,45653.0
1984-01-09,333.0,336.0,331.0,334.0,5097.0,45656.0
1984-01-10,337.0,337.5,336.0,336.5,4174.0,46211.0
1984-01-11,335.25,337.25,335.0,337.0,3108.0,46330.0
1984-01-12,337.5,339.0,337.0,337.25,3489.0,46602.0
1984-01-13,338.25,338.25,335.75,337.0,5244.0,46532.0
1984-01-16,330.0,330.0,327.0,327.75,9084.0,47758.0
1984-01-17,329.5,331.0,328.0,331.0,4409.0,47933.0
1984-01-18,331.5,332.5,329.0,330.75,6192.0,48008.0
1984-01-19,332.0,332.5,329.0,329.25,5164.0,48741.0
1984-01-20,328.25,328.25,325.75,326.0,6837.0,49436.0
1984-01-23,326.0,327.0,325.25,326.5,4281.0,49242.0
1984-01-24,336.5,336.5,335.75,336.5,7539.0,49326.0
1984-01-25,336.5,338.5,335.5,335.5,11305.0,51626.0
1984-01-26,333.5,334.25,330.5,331.75,9638.0,51736.0
1984-01-27,337.0,337.0,331.75,332.25,6884.0,52435.0
1984-01-30,332.5,332.75,330.0,331.75,4752.0,52526.0
1984-01-31,332.25,333.75,331.25,332.5,4341.0,52792.0
1984-02-01,332.25,334.0,331.75,333.75,4586.0,53080.0
1984-02-02,337.5,337.5,335.0,335.5,5340.0,53936.0
1984-02-03,334.0,335.0,333.5,335.0,3840.0,53812.0
1984-02-06,332.0,335.25,332.0,334.75,5074.0,54216.0
1984-02-07,334.0,334.75,333.25,333.75,4758.0,54031.0
1984-02-08,333.75,334.5,332.75,333.5,4689.0,54877.0
1984-02-09,333.25,333.25,330.5,332.0,6066.0,54914.0
1984-02-10,331.25,331.5,329.5,329.5,4951.0,55298.0
1984-02-13,328.25,328.25,324.0,326.25,8902.0,54965.0
1984-02-14,326.0,327.0,322.75,323.25,10567.0,55534.0
1984-02-15,323.5,326.25,323.25,325.0,5645.0,56233.0
1984-02-16,326.0,326.25,323.75,324.25,6188.0,57138.0
1984-02-17,323.5,325.0,322.0,323.5,7492.0,57791.0
1984-02-21,322.5,322.5,320.25,321.75,6612.0,58185.0
1984-02-22,323.0,328.25,323.0,326.75,9660.0,58624.0
1984-02-23,325.75,328.25,324.75,326.25,7363.0,58785.0
1984-02-24,327.5,327.75,325.5,326.5,5707.0,59262.0
1984-02-27,325.0,327.25,324.5,327.0,6067.0,60125.0
1984-02-28,327.75,329.5,326.0,326.25,9281.0,61188.0
1984-02-29,326.25,332.5,326.25,331.5,10306.0,63270.0
1984-03-01,332.0,333.75,331.0,332.25,9457.0,62761.0
1984-03-02,334.5,335.5,334.0,335.0,8333.0,63118.0
1984-03-05,335.0,337.0,334.25,336.75,8284.0,63711.0
1984-03-06,337.0,339.75,336.5,338.75,14589.0,64191.0
1984-03-07,336.0,338.5,336.0,338.25,8359.0,64325.0
1984-03-08,337.0,338.25,336.0,338.0,7764.0,64371.0
1984-03-09,338.75,343.25,338.75,341.5,12244.0,65941.0
1984-03-12,340.75,342.5,339.5,340.5,6050.0,66290.0
1984-03-13,342.0,343.0,341.0,341.25,5993.0,67128.0
1984-03-14,341.5,344.0,340.75,343.75,7953.0,68178.0
1984-03-15,343.75,346.0,342.75,346.0,10719.0,69300.0
1984-03-16,346.0,346.5,344.25,345.0,8086.0,70176.0
1984-03-19,343.5,344.75,343.0,344.75,5724.0,69449.0
1984-03-20,344.25,347.5,342.25,347.25,9548.0,70046.0
1984-03-21,346.75,349.75,346.0,348.25,8440.0,70992.0
1984-03-22,348.0,350.0,347.0,349.25,12020.0,71998.0
1984-03-23,349.75,350.0,347.5,348.75,7664.0,71976.0
1984-03-26,349.5,352.0,349.5,351.25,8713.0,72870.0
1984-03-27,351.0,352.25,350.0,350.5,8285.0,73079.0
1984-03-28,348.5,349.5,347.75,348.25,8318.0,73581.0
1984-03-29,348.0,348.5,346.0,346.0,7015.0,73638.0
1984-03-30,345.25,348.75,345.25,348.5,7353.0,73618.0
1984-04-02,348.75,354.25,348.75,353.25,10441.0,74301.0
1984-04-03,355.0,355.0,352.5,354.25,8935.0,74558.0
1984-04-04,355.5,358.0,355.25,357.25,11706.0,75774.0
1984-04-05,356.5,356.5,354.0,354.25,9968.0,75661.0
1984-04-06,354.5,355.75,353.0,354.5,10100.0,76277.0
1984-04-09,356.25,357.5,356.0,356.75,7996.0,77369.0
1984-04-10,355.75,355.75,354.5,355.5,9857.0,77938.0
1984-04-11,355.5,355.5,350.5,351.5,16784.0,79503.0
1984-04-12,350.0,352.0,349.25,350.5,10357.0,78889.0
1984-04-13,351.0,352.25,350.5,351.75,6965.0,79802.0
1984-04-16,351.75,351.75,349.5,350.25,7338.0,80250.0
1984-04-17,351.25,351.75,349.5,350.5,10027.0,81667.0
1984-04-18,349.75,353.5,348.5,353.25,15772.0,82914.0
1984-04-19,353.5,356.75,353.25,356.5,15477.0,84696.0
1984-04-23,358.75,361.25,358.5,360.75,26934.0,87382.0
1984-04-24,356.5,357.0,350.75,351.0,41014.0,89481.0
1984-04-25,352.0,352.25,346.0,346.5,31579.0,90399.0
1984-04-26,345.0,345.5,341.0,342.0,42911.0,89632.0
1984-04-27,342.5,345.0,342.5,344.5,21230.0,91709.0
1984-04-30,345.75,347.25,341.0,342.25,26947.0,94599.0
1984-05-01,342.0,343.75,339.0,343.5,31287.0,95412.0
1984-05-02,345.0,348.0,344.5,347.75,23566.0,93231.0
1984-05-03,347.25,349.0,346.25,346.75,24675.0,92408.0
1984-05-04,346.0,347.75,344.25,346.75,21321.0,92043.0
1984-05-07,344.75,348.0,344.0,347.75,20570.0,90742.0
1984-05-08,347.5,351.5,347.5,349.0,26038.0,90074.0
1984-05-09,349.0,350.5,346.5,347.25,21691.0,88425.0
1984-05-10,347.25,347.75,344.25,345.25,22895.0,87170.0
1984-05-11,347.25,348.5,344.5,344.5,22221.0,85520.0
1984-05-14,344.25,344.25,342.0,342.75,19988.0,86201.0
1984-05-15,343.5,345.25,343.25,344.0,19704.0,85208.0
1984-05-16,344.25,348.5,344.25,347.5,25939.0,84846.0
1984-05-17,347.5,349.75,346.5,347.0,20936.0,83936.0
1984-05-18,347.25,351.0,346.5,350.0,20746.0,83784.0
1984-05-21,351.0,356.0,350.25,354.25,34554.0,84358.0
1984-05-22,354.0,357.0,352.75,355.25,27327.0,84577.0
1984-05-23,354.0,354.5,352.5,354.0,19514.0,84070.0
1984-05-24,354.0,355.0,349.75,353.25,31834.0,82347.0
1984-05-25,354.5,354.75,351.25,353.0,16469.0,82126.0
1984-05-29,351.75,353.75,349.25,353.5,23420.0,81015.0
1984-05-30,353.0,354.25,351.0,353.75,23878.0,81567.0
1984-05-31,353.75,354.25,349.75,350.5,20265.0,79099.0
1984-06-01,351.0,351.5,348.25,348.5,18118.0,79884.0
1984-06-04,348.5,350.25,347.5,348.75,14811.0,78801.0
1984-06-05,348.25,348.25,345.0,345.75,26412.0,77074.0
1984-06-06,346.25,347.0,345.0,346.75,20446.0,75221.0
1984-06-07,346.75,350.0,346.0,349.75,23547.0,72894.0
1984-06-08,349.0,349.75,346.5,347.0,17052.0,71425.0
1984-06-11,346.0,348.75,344.0,348.75,20425.0,69658.0
1984-06-12,347.75,348.25,344.75,346.25,15895.0,69032.0
1984-06-13,345.25,347.75,344.75,347.5,16138.0,68328.0
1984-06-14,346.5,348.75,346.0,346.75,14838.0,66641.0
1984-06-15,346.0,347.5,345.0,347.25,10885.0,63533.0
1984-06-18,347.25,349.0,346.0,348.75,12581.0,61782.0
1984-06-19,349.5,354.0,349.5,352.25,21798.0,59460.0
1984-06-20,351.0,354.0,350.5,351.5,14852.0,55845.0
1984-06-21,352.75,353.25,350.75,353.0,13171.0,52574.0
1984-06-22,351.0,355.0,351.0,353.25,13312.0,52245.0
1984-06-25,354.5,355.5,353.0,353.5,16584.0,49751.0
1984-06-26,353.75,353.75,349.0,350.0,21330.0,46638.0
1984-06-27,349.5,350.0,347.75,348.5,17423.0,44062.0
1984-06-28,348.0,350.0,347.0,347.25,25656.0,37287.0
1984-06-29,351.5,353.0,351.0,352.25,14748.0,35361.0
1984-07-02,353.0,353.0,351.0,351.25,10002.0,32882.0
1984-07-03,351.0,351.5,347.25,348.5,15904.0,30102.0
1984-07-05,347.0,348.0,343.5,344.25,13886.0,25241.0
1984-07-06,344.5,344.75,341.75,342.75,9380.0,23364.0
1984-07-09,344.5,349.0,344.5,348.5,7021.0,21776.0
1984-07-10,347.0,353.25,346.75,349.5,13639.0,18076.0
1984-07-11,350.5,351.0,347.25,349.75,7483.0,15553.0
1984-07-12,352.0,352.0,347.75,349.25,4997.0,13335.0
1984-07-13,352.0,353.0,350.0,350.5,5102.0,11641.0
1984-07-16,352.0,357.0,351.5,356.75,7825.0,7365.0
1984-07-17,358.0,362.5,353.5,356.0,6703.0,3841.0
1984-07-18,354.0,356.0,346.25,355.25,3147.0,2485.0
1984-07-19,355.25,355.5,352.0,352.75,1785.0,1177.0
1984-07-20,350.5,350.5,345.5,347.25,1139.0,500.0
