Date,Open,High,Low,Close,Volume,Open Interest
2013-02-04,586.75,586.75,586.75,586.75,0.0,7.0
2013-02-05,585.5,585.5,585.5,585.5,0.0,7.0
2013-02-06,577.5,577.5,577.5,577.5,0.0,7.0
2013-02-07,567.0,567.0,567.0,567.0,0.0,7.0
2013-02-08,564.25,564.25,564.25,564.25,0.0,7.0
2013-02-11,558.75,558.75,558.75,558.75,0.0,7.0
2013-02-12,561.5,561.5,561.5,561.5,0.0,7.0
2013-02-13,562.25,562.25,562.25,562.25,0.0,7.0
2013-02-14,559.5,559.5,559.5,559.5,0.0,7.0
2013-02-15,559.25,559.25,559.25,559.25,2.0,5.0
2013-02-19,556.75,556.75,555.75,555.75,1.0,5.0
2013-02-20,557.75,557.75,557.75,557.75,0.0,5.0
2013-02-21,552.5,552.5,552.5,552.5,0.0,5.0
2013-02-22,548.25,548.25,548.25,548.25,0.0,5.0
2013-02-25,549.75,549.75,549.75,549.75,0.0,5.0
2013-02-26,553.0,553.0,553.0,553.0,0.0,5.0
2013-02-27,553.0,553.0,551.5,551.5,1.0,6.0
2013-02-28,553.75,553.75,553.75,553.75,0.0,6.0
2013-03-01,553.0,553.0,553.0,553.0,0.0,6.0
2013-03-04,548.25,548.25,548.25,548.25,0.0,6.0
2013-03-05,551.0,551.0,551.0,551.0,0.0,6.0
2013-03-06,543.75,543.75,543.75,543.75,0.0,6.0
2013-03-07,540.5,540.5,540.5,540.5,0.0,6.0
2013-03-08,545.0,545.0,545.0,545.0,0.0,6.0
2013-03-11,550.0,551.5,550.0,551.5,8.0,10.0
2013-03-12,554.0,554.0,554.0,554.0,0.0,10.0
2013-03-13,551.75,551.75,551.75,551.75,0.0,10.0
2013-03-14,556.25,556.25,556.25,556.25,0.0,10.0
2013-03-15,559.25,559.25,559.25,559.25,2.0,10.0
2013-03-18,560.25,560.25,560.25,560.25,0.0,10.0
2013-03-19,560.75,560.75,560.75,560.75,0.0,10.0
2013-03-20,564.25,564.25,564.25,564.25,0.0,10.0
2013-03-21,566.0,566.0,566.0,566.0,0.0,10.0
2013-03-22,563.75,563.75,563.75,563.75,0.0,10.0
2013-03-25,570.0,570.0,570.0,570.0,0.0,10.0
2013-03-26,568.25,568.25,568.25,568.25,0.0,10.0
2013-03-27,567.25,567.25,567.25,567.25,0.0,10.0
2013-03-28,558.0,560.0,541.5,541.5,10.0,18.0
2013-04-01,544.5,544.5,544.5,544.5,0.0,18.0
2013-04-02,545.0,545.0,545.0,545.0,0.0,18.0
2013-04-03,549.5,549.5,549.5,549.5,0.0,18.0
2013-04-04,552.5,552.5,552.5,552.5,0.0,18.0
2013-04-05,551.25,551.25,551.25,551.25,0.0,18.0
2013-04-08,548.0,548.0,548.0,548.0,0.0,18.0
2013-04-09,555.5,555.5,555.5,555.5,0.0,18.0
2013-04-10,558.25,558.25,558.25,558.25,0.0,18.0
2013-04-11,557.25,557.25,557.25,557.25,0.0,18.0
2013-04-12,560.25,560.25,560.25,560.25,0.0,18.0
2013-04-15,548.75,548.75,548.75,548.75,0.0,18.0
2013-04-16,555.25,555.25,555.25,555.25,0.0,18.0
2013-04-17,560.0,560.25,560.0,560.25,6.0,20.0
2013-04-18,554.5,554.5,554.5,554.5,1.0,20.0
2013-04-19,557.5,557.5,557.5,557.5,0.0,20.0
2013-04-22,547.25,547.25,547.25,547.25,0.0,20.0
2013-04-23,541.75,541.75,539.75,539.75,2.0,22.0
2013-04-24,548.0,548.0,548.0,548.0,0.0,22.0
2013-04-25,549.0,549.0,549.0,549.0,1.0,22.0
2013-04-26,543.75,543.75,543.75,543.75,0.0,22.0
2013-04-29,574.0,574.0,574.0,574.0,40.0,32.0
2013-04-30,575.0,575.0,571.25,571.25,12.0,37.0
2013-05-01,564.75,564.75,564.75,564.75,2.0,37.0
2013-05-02,568.0,573.75,568.0,573.75,3.0,37.0
2013-05-03,568.5,568.5,568.5,568.5,0.0,37.0
2013-05-06,557.5,557.5,557.5,557.5,0.0,37.0
2013-05-07,558.0,559.5,552.0,559.5,48.0,48.0
2013-05-08,553.25,553.25,553.25,553.25,0.0,48.0
2013-05-09,559.5,559.5,559.5,559.5,0.0,48.0
2013-05-10,549.75,549.75,549.75,549.75,0.0,48.0
2013-05-13,559.0,559.0,559.0,559.0,0.0,48.0
2013-05-14,558.5,558.5,558.5,558.5,4.0,48.0
2013-05-15,555.25,555.25,555.25,555.25,4.0,48.0
2013-05-16,549.25,549.25,549.25,549.25,2.0,48.0
2013-05-17,545.0,545.0,545.0,545.0,0.0,48.0
2013-05-20,545.25,545.25,545.25,545.25,1.0,48.0
2013-05-21,547.0,547.0,547.0,547.0,0.0,48.0
2013-05-22,551.0,554.5,551.0,554.5,6.0,46.0
2013-05-23,560.75,560.75,560.75,560.75,22.0,35.0
2013-05-24,561.0,561.0,561.0,561.0,0.0,35.0
2013-05-28,570.5,570.5,570.5,570.5,15.0,32.0
2013-05-29,580.5,580.5,580.5,580.5,25.0,30.0
2013-05-30,574.0,577.0,571.75,577.0,11.0,30.0
2013-05-31,580.5,580.5,580.5,580.5,8.0,32.0
2013-06-03,585.0,585.0,577.25,577.25,6.0,36.0
2013-06-04,573.5,573.5,573.5,573.5,0.0,36.0
2013-06-05,567.0,567.0,567.0,567.0,4.0,36.0
2013-06-06,569.0,570.0,569.0,570.0,17.0,39.0
2013-06-07,575.5,575.5,575.5,575.5,0.0,39.0
2013-06-10,568.75,568.75,568.75,568.75,4.0,39.0
2013-06-11,571.5,571.5,571.5,571.5,0.0,39.0
2013-06-12,561.75,561.75,561.75,561.75,8.0,43.0
2013-06-13,560.5,560.5,560.5,560.5,0.0,43.0
2013-06-14,559.25,559.25,559.25,559.25,2.0,43.0
2013-06-17,562.75,564.75,562.75,564.75,1.0,43.0
2013-06-18,574.75,574.75,574.75,574.75,0.0,43.0
2013-06-19,584.0,588.75,584.0,588.75,15.0,43.0
2013-06-20,580.0,580.0,580.0,580.0,0.0,43.0
2013-06-21,573.75,577.0,573.75,577.0,1.0,42.0
2013-06-24,569.25,569.25,569.25,569.25,0.0,42.0
2013-06-25,566.75,566.75,566.75,566.75,0.0,42.0
2013-06-26,565.25,565.25,565.25,565.25,0.0,42.0
2013-06-27,557.25,559.25,554.25,559.25,32.0,63.0
2013-06-28,539.75,539.75,539.75,539.75,2.0,62.0
2013-07-01,538.75,538.75,538.75,538.75,0.0,62.0
2013-07-02,539.0,539.0,539.0,539.0,2.0,62.0
2013-07-03,541.5,541.5,541.5,541.5,0.0,62.0
2013-07-05,536.5,536.5,531.75,531.75,12.0,63.0
2013-07-08,537.25,537.25,537.25,537.25,10.0,62.0
2013-07-09,553.25,553.25,553.25,553.25,10.0,63.0
2013-07-10,555.75,555.75,555.75,555.75,1.0,63.0
2013-07-11,558.25,558.25,558.25,558.25,2.0,62.0
2013-07-12,545.0,545.0,545.0,545.0,0.0,62.0
2013-07-15,537.0,539.0,537.0,539.0,4.0,63.0
2013-07-16,543.0,543.0,543.0,543.0,0.0,63.0
2013-07-17,536.75,536.75,536.75,536.75,0.0,63.0
2013-07-18,535.75,535.75,535.75,535.75,0.0,63.0
2013-07-19,535.0,536.25,535.0,536.25,31.0,79.0
2013-07-22,534.0,537.25,533.5,537.25,32.0,106.0
2013-07-23,527.25,528.25,527.25,528.25,15.0,108.0
2013-07-24,526.5,526.5,522.25,524.25,28.0,110.0
2013-07-25,525.0,525.0,520.0,523.5,63.0,124.0
2013-07-26,520.25,520.5,520.25,520.5,9.0,120.0
2013-07-29,522.0,522.0,517.75,517.75,6.0,124.0
2013-07-30,521.75,521.75,520.25,520.25,24.0,132.0
2013-07-31,521.75,522.0,521.75,521.75,83.0,105.0
2013-08-01,522.0,522.0,512.0,512.75,47.0,124.0
2013-08-02,514.0,514.0,509.0,509.25,14.0,130.0
2013-08-05,504.5,509.5,504.5,509.5,4.0,131.0
2013-08-06,507.0,509.75,507.0,509.75,2.0,130.0
2013-08-07,513.5,514.0,509.5,509.5,8.0,128.0
2013-08-08,510.0,510.75,510.0,510.75,20.0,142.0
2013-08-09,510.0,510.0,504.5,504.5,9.0,140.0
2013-08-12,500.0,515.0,500.0,512.5,47.0,148.0
2013-08-13,515.0,515.0,500.25,500.25,52.0,156.0
2013-08-14,507.0,508.5,507.0,508.5,5.0,161.0
2013-08-15,510.5,521.75,510.5,521.75,24.0,165.0
2013-08-16,515.0,515.0,512.5,512.5,22.0,169.0
2013-08-19,527.0,529.0,526.5,529.0,26.0,159.0
2013-08-20,527.0,527.0,521.25,521.75,26.0,167.0
2013-08-21,528.25,528.25,528.25,528.25,0.0,167.0
2013-08-22,522.0,522.0,513.5,513.5,2.0,168.0
2013-08-23,515.0,520.0,515.0,519.0,7.0,173.0
2013-08-26,540.25,543.75,538.75,538.75,10.0,169.0
2013-08-27,528.5,528.5,528.5,528.5,0.0,169.0
2013-08-28,525.0,525.0,525.0,525.0,0.0,169.0
2013-08-29,521.75,527.75,521.75,527.75,2.0,171.0
2013-08-30,529.5,529.5,529.5,529.5,2.0,171.0
2013-09-03,524.75,524.75,524.75,524.75,14.0,171.0
2013-09-04,522.0,522.0,522.0,522.0,0.0,171.0
2013-09-05,520.0,520.0,509.25,511.75,15.0,170.0
2013-09-06,517.0,517.0,517.0,517.0,1.0,169.0
2013-09-09,513.75,513.75,513.75,513.75,0.0,169.0
2013-09-10,517.75,519.25,517.75,519.25,3.0,169.0
2013-09-11,516.5,522.0,516.5,522.0,63.0,196.0
2013-09-12,520.0,520.0,520.0,520.0,2.0,194.0
2013-09-13,511.5,513.25,511.5,513.25,4.0,196.0
2013-09-16,511.5,511.5,510.25,510.25,24.0,200.0
2013-09-17,511.0,516.25,507.5,507.5,31.0,211.0
2013-09-18,510.25,510.25,510.25,510.25,0.0,211.0
2013-09-19,514.0,515.0,510.25,512.75,11.0,213.0
2013-09-20,510.25,511.0,506.0,506.5,113.0,271.0
2013-09-23,504.25,507.5,504.25,507.5,16.0,275.0
2013-09-24,508.25,508.75,502.5,502.5,27.0,275.0
2013-09-25,503.5,508.0,502.25,507.0,12.0,273.0
2013-09-26,507.0,510.0,505.0,509.5,19.0,277.0
2013-09-27,510.0,510.0,507.0,507.0,40.0,282.0
2013-09-30,509.0,512.0,496.5,496.5,11.0,280.0
2013-10-01,496.25,496.25,492.25,495.0,23.0,290.0
2013-10-02,495.5,495.5,495.5,495.5,2.0,289.0
2013-10-03,496.25,499.25,495.5,495.5,9.0,287.0
2013-10-04,499.75,499.75,499.75,499.75,0.0,287.0
2013-10-07,502.25,503.75,501.0,503.75,15.0,277.0
2013-10-08,502.0,502.0,496.75,497.25,13.0,274.0
2013-10-09,498.5,500.0,498.5,498.75,17.0,280.0
2013-10-10,493.5,496.25,493.5,496.25,147.0,321.0
2013-10-11,492.75,494.0,491.5,492.0,34.0,340.0
2013-10-14,494.25,494.25,494.25,494.25,4.0,339.0
2013-10-15,494.25,498.5,494.25,498.5,21.0,339.0
2013-10-16,498.0,500.0,497.5,497.5,32.0,349.0
2013-10-17,497.5,498.0,497.5,497.75,46.0,355.0
2013-10-18,498.0,499.0,497.75,497.75,16.0,353.0
2013-10-21,497.0,501.75,497.0,501.0,26.0,357.0
2013-10-22,499.75,499.75,496.0,496.5,8.0,359.0
2013-10-23,500.0,500.5,499.5,499.5,47.0,378.0
2013-10-24,496.25,498.0,496.0,498.0,21.0,378.0
2013-10-25,497.5,498.0,497.5,498.0,27.0,396.0
2013-10-28,497.75,497.75,489.0,489.75,70.0,397.0
2013-10-29,489.5,489.5,489.5,489.5,14.0,403.0
2013-10-30,490.0,490.0,486.75,486.75,28.0,412.0
2013-10-31,483.25,484.0,483.25,484.0,2.0,413.0
2013-11-01,482.0,482.0,481.25,481.25,18.0,424.0
2013-11-04,481.5,481.5,480.5,480.75,20.0,423.0
2013-11-05,480.25,481.0,480.0,480.25,28.0,438.0
2013-11-06,479.75,479.75,476.0,476.0,23.0,442.0
2013-11-07,476.25,476.25,474.5,475.0,72.0,447.0
2013-11-08,475.0,482.5,473.25,482.5,74.0,465.0
2013-11-11,484.5,491.75,484.5,489.25,7.0,462.0
2013-11-12,490.0,490.0,486.25,486.25,5.0,464.0
2013-11-13,483.75,483.75,483.75,483.75,2.0,463.0
2013-11-14,482.25,482.5,482.25,482.5,27.0,480.0
2013-11-15,475.25,475.25,475.25,475.25,1.0,480.0
2013-11-18,469.75,469.75,467.5,467.5,37.0,480.0
2013-11-19,466.5,470.5,466.5,470.5,8.0,484.0
2013-11-20,470.0,470.75,468.5,469.25,29.0,486.0
2013-11-21,471.75,473.25,470.5,473.25,24.0,488.0
2013-11-22,474.0,474.0,471.5,473.25,10.0,489.0
2013-11-25,474.0,474.5,473.25,474.25,13.0,491.0
2013-11-26,473.25,473.25,470.25,470.25,116.0,547.0
2013-11-27,472.0,472.25,470.5,472.0,21.0,549.0
2013-11-29,471.0,471.75,471.0,471.75,237.0,723.0
2013-12-02,467.0,471.75,467.0,471.75,34.0,749.0
2013-12-03,472.5,477.0,472.5,477.0,9.0,749.0
2013-12-04,476.0,485.0,476.0,480.5,52.0,753.0
2013-12-05,479.0,481.25,477.25,479.0,11.0,763.0
2013-12-06,480.0,480.0,476.25,480.0,42.0,786.0
2013-12-09,480.0,483.5,479.25,483.5,27.0,788.0
2013-12-10,481.5,485.0,477.5,482.25,121.0,839.0
2013-12-11,483.0,484.25,481.5,484.25,34.0,859.0
2013-12-12,482.0,482.0,474.0,479.0,206.0,985.0
2013-12-13,479.0,479.0,470.75,470.75,296.0,1098.0
2013-12-16,466.25,471.0,466.25,468.5,54.0,1120.0
2013-12-17,468.0,474.0,468.0,472.5,137.0,1141.0
2013-12-18,475.0,475.0,469.25,471.5,45.0,1144.0
2013-12-19,471.0,475.0,471.0,475.0,37.0,1149.0
2013-12-20,474.0,478.5,474.0,478.5,99.0,1181.0
2013-12-23,477.5,478.25,477.5,478.25,7.0,1181.0
2013-12-24,477.25,478.5,477.25,478.5,1.0,1181.0
2013-12-26,473.75,473.75,471.5,471.5,48.0,1203.0
2013-12-27,471.0,472.75,471.0,471.5,93.0,1198.0
2013-12-30,469.5,469.5,467.25,467.5,86.0,1228.0
2013-12-31,467.5,468.0,466.25,467.25,53.0,1257.0
2014-01-02,467.0,470.0,463.0,465.25,109.0,1340.0
2014-01-03,468.25,468.5,468.25,468.5,4.0,1336.0
2014-01-06,469.75,471.0,467.5,471.0,31.0,1341.0
2014-01-07,471.0,472.0,469.0,469.5,275.0,1567.0
2014-01-08,469.0,470.0,459.75,462.0,116.0,1636.0
2014-01-09,460.0,460.25,453.0,457.75,263.0,1757.0
2014-01-10,456.5,473.5,451.0,473.5,284.0,1883.0
2014-01-13,471.5,474.5,469.0,473.0,257.0,2061.0
2014-01-14,471.0,471.75,467.0,471.0,116.0,2055.0
2014-01-15,468.0,468.0,466.5,466.75,103.0,2067.0
2014-01-16,465.5,469.75,465.0,468.25,170.0,2191.0
2014-01-17,468.0,468.0,464.5,465.25,622.0,2426.0
2014-01-21,462.5,464.5,462.0,463.0,223.0,2444.0
2014-01-22,463.5,465.0,462.75,463.5,78.0,2446.0
2014-01-23,463.0,466.75,463.0,465.25,17.0,2448.0
2014-01-24,463.0,466.25,462.75,465.5,169.0,2470.0
2014-01-27,464.75,468.75,464.0,468.5,71.0,2486.0
2014-01-28,467.0,468.0,466.0,466.5,132.0,2525.0
2014-01-29,465.75,466.0,462.25,463.0,179.0,2597.0
2014-01-30,464.0,468.0,464.0,466.25,135.0,2583.0
2014-01-31,465.0,466.0,463.5,465.75,360.0,2741.0
2014-02-03,467.0,470.5,466.0,468.0,220.0,2728.0
2014-02-04,469.0,474.0,467.5,474.0,211.0,2807.0
2014-02-05,471.5,473.75,470.75,472.0,306.0,2961.0
2014-02-06,474.0,474.75,470.5,473.0,364.0,3162.0
2014-02-07,472.75,475.25,470.75,474.75,384.0,3246.0
2014-02-10,472.25,477.5,471.0,473.0,447.0,3345.0
2014-02-11,472.0,473.75,468.0,470.75,330.0,3551.0
2014-02-12,470.5,474.25,469.25,473.0,163.0,3582.0
2014-02-13,471.75,474.25,471.0,472.25,335.0,3756.0
2014-02-14,472.0,475.75,470.0,475.75,77.0,3769.0
2014-02-18,474.75,479.75,474.75,479.75,502.0,3854.0
2014-02-19,479.0,484.0,479.0,483.75,756.0,4266.0
2014-02-20,483.0,484.0,481.5,483.75,328.0,4368.0
2014-02-21,484.0,484.25,477.75,479.75,436.0,4627.0
2014-02-24,480.0,481.25,475.75,481.25,451.0,4950.0
2014-02-25,480.25,484.0,477.5,483.75,151.0,5014.0
2014-02-26,482.25,485.5,480.0,482.0,787.0,5118.0
2014-02-27,481.5,483.0,475.75,476.75,227.0,5213.0
2014-02-28,478.0,487.5,476.25,486.75,785.0,5649.0
2014-03-03,487.0,498.0,485.75,490.5,1900.0,5798.0
2014-03-04,490.5,498.75,485.5,498.75,1009.0,5848.0
2014-03-05,497.5,497.5,492.5,495.0,583.0,5919.0
2014-03-06,493.0,500.0,493.0,499.25,597.0,5953.0
2014-03-07,497.25,503.25,491.25,495.5,1112.0,6080.0
2014-03-10,491.0,495.75,488.0,490.25,511.0,6174.0
2014-03-11,488.75,494.5,488.25,493.75,237.0,6208.0
2014-03-12,492.25,499.5,488.0,498.75,1492.0,6373.0
2014-03-13,498.0,501.25,494.0,497.0,338.0,6408.0
2014-03-14,495.0,501.25,494.5,501.25,341.0,6492.0
2014-03-17,501.5,502.0,492.5,496.25,400.0,6636.0
2014-03-18,496.0,501.5,495.25,501.5,390.0,6688.0
2014-03-19,500.25,504.25,498.5,502.5,670.0,6856.0
2014-03-20,500.75,501.0,493.75,494.5,301.0,6850.0
2014-03-21,494.0,494.75,491.25,493.25,663.0,6948.0
2014-03-24,493.25,501.0,493.25,500.75,613.0,7141.0
2014-03-25,499.5,500.5,497.5,499.0,607.0,7397.0
2014-03-26,499.0,499.0,495.25,496.75,764.0,7660.0
2014-03-27,496.0,501.5,495.75,501.0,678.0,7909.0
2014-03-28,501.0,504.5,500.75,501.0,1844.0,8583.0
2014-03-31,500.0,510.0,490.75,510.0,1386.0,8650.0
2014-04-01,508.5,519.0,508.5,517.0,767.0,8742.0
2014-04-02,515.25,518.0,505.5,509.5,976.0,8885.0
2014-04-03,509.75,514.25,507.5,513.25,920.0,8945.0
2014-04-04,511.5,518.0,509.0,518.0,1238.0,8822.0
2014-04-07,515.75,519.0,511.75,516.75,899.0,9026.0
2014-04-08,515.75,523.5,513.25,523.5,393.0,8991.0
2014-04-09,519.5,525.0,514.0,517.25,1330.0,9312.0
2014-04-10,515.0,518.5,510.75,517.5,324.0,9348.0
2014-04-11,516.0,519.5,511.75,512.5,405.0,9293.0
2014-04-14,512.5,518.25,510.75,516.5,485.0,9503.0
2014-04-15,516.0,519.0,513.0,515.75,492.0,9611.0
2014-04-16,514.25,516.0,510.75,512.0,683.0,9830.0
2014-04-17,511.75,514.25,508.5,510.25,369.0,9892.0
2014-04-21,509.0,509.0,501.0,504.5,1079.0,10301.0
2014-04-22,504.5,512.25,503.75,509.75,1401.0,10636.0
2014-04-23,511.0,518.75,508.75,518.75,1036.0,10894.0
2014-04-24,517.0,522.25,514.5,516.75,973.0,11051.0
2014-04-25,516.5,523.0,516.5,520.0,1169.0,11043.0
2014-04-28,521.75,524.75,520.0,521.25,1153.0,11469.0
2014-04-29,521.25,526.0,521.25,525.75,1204.0,11687.0
2014-04-30,525.0,525.25,518.75,522.5,1600.0,11951.0
2014-05-01,522.0,524.25,511.25,513.75,1330.0,12071.0
2014-05-02,512.25,516.25,507.0,508.25,918.0,12341.0
2014-05-05,508.25,514.25,508.25,514.0,1135.0,12635.0
2014-05-06,511.0,523.25,510.0,523.25,1461.0,12939.0
2014-05-07,522.0,523.0,517.25,523.0,861.0,13153.0
2014-05-08,522.75,525.0,517.75,524.5,812.0,13113.0
2014-05-09,522.75,527.0,511.0,511.75,1948.0,13044.0
2014-05-12,509.0,509.25,504.0,506.25,1111.0,13229.0
2014-05-13,505.5,509.25,505.25,509.0,795.0,13259.0
2014-05-14,508.0,510.0,502.75,503.0,915.0,13479.0
2014-05-15,503.0,504.5,492.5,494.25,1979.0,13484.0
2014-05-16,494.5,496.25,490.25,494.75,821.0,13471.0
2014-05-19,492.25,494.0,489.25,490.0,705.0,13564.0
2014-05-20,490.0,493.5,486.75,487.25,1253.0,13959.0
2014-05-21,487.0,489.5,485.75,487.25,1362.0,14007.0
2014-05-22,487.5,494.75,485.0,489.0,1210.0,14149.0
2014-05-23,489.0,492.5,488.0,491.0,702.0,14163.0
2014-05-27,489.0,489.0,481.0,481.25,1591.0,14377.0
2014-05-28,481.0,485.25,479.25,485.0,1665.0,14657.0
2014-05-29,485.0,485.0,478.0,478.75,1111.0,14732.0
2014-05-30,477.75,481.0,472.5,473.0,2149.0,14719.0
2014-06-02,471.0,475.0,467.0,473.75,2258.0,15206.0
2014-06-03,471.0,473.0,468.5,470.25,2375.0,15812.0
2014-06-04,470.25,472.5,467.0,469.5,1742.0,15967.0
2014-06-05,469.75,470.0,462.5,463.75,2731.0,16284.0
2014-06-06,463.75,474.5,462.0,473.75,2597.0,16863.0
2014-06-09,472.0,472.0,461.0,466.5,1596.0,16715.0
2014-06-10,466.0,468.75,461.5,462.25,2058.0,16993.0
2014-06-11,463.0,465.5,456.75,459.75,2050.0,17000.0
2014-06-12,459.25,462.25,457.0,461.75,3065.0,17518.0
2014-06-13,461.25,467.0,461.25,465.0,1045.0,17259.0
2014-06-16,461.25,467.0,459.5,460.0,825.0,17331.0
2014-06-17,459.5,460.5,454.5,457.25,971.0,17421.0
2014-06-18,457.0,460.0,456.25,457.25,1458.0,17274.0
2014-06-19,456.25,465.0,456.25,464.75,1111.0,17315.0
2014-06-20,464.0,469.25,462.0,469.0,1977.0,17623.0
2014-06-23,469.0,473.75,459.75,460.0,2424.0,18299.0
2014-06-24,459.75,460.25,454.75,458.5,2461.0,18307.0
2014-06-25,458.5,459.25,456.0,458.0,1523.0,18326.0
2014-06-26,458.0,464.5,458.0,461.25,2201.0,18091.0
2014-06-27,461.0,465.25,458.75,464.75,1976.0,18393.0
2014-06-30,463.5,463.5,442.0,443.5,6947.0,18249.0
2014-07-01,443.25,443.25,435.75,441.5,5026.0,19174.0
2014-07-02,441.75,441.75,435.5,436.75,2418.0,19554.0
2014-07-03,436.75,438.0,433.75,434.25,2473.0,19360.0
2014-07-07,431.0,431.0,422.75,425.5,4215.0,19906.0
2014-07-08,426.0,427.25,422.75,423.75,2933.0,20073.0
2014-07-09,423.25,423.25,414.5,417.5,4702.0,21401.0
2014-07-10,416.75,420.0,411.0,411.75,5044.0,22005.0
2014-07-11,411.0,413.5,402.25,404.25,7351.0,22320.0
2014-07-14,403.0,408.0,399.75,407.0,6177.0,23478.0
2014-07-15,405.75,406.0,398.25,401.75,7733.0,23924.0
2014-07-16,401.75,412.25,401.75,406.75,8162.0,24197.0
2014-07-17,406.75,415.25,403.25,407.5,6299.0,24243.0
2014-07-18,407.25,408.75,398.5,399.0,4388.0,24696.0
2014-07-21,396.75,396.75,391.0,392.25,4558.0,25307.0
2014-07-22,392.25,395.0,388.25,388.5,2489.0,25933.0
2014-07-23,388.5,391.0,386.0,390.25,4867.0,26863.0
2014-07-24,389.75,396.0,384.5,389.5,5662.0,26708.0
2014-07-25,389.0,391.0,384.75,391.0,4241.0,27610.0
2014-07-28,391.0,397.25,391.0,396.5,4462.0,27099.0
2014-07-29,396.5,397.0,388.25,391.25,3602.0,27670.0
2014-07-30,391.0,393.75,387.75,391.5,2175.0,27592.0
2014-07-31,390.75,391.75,387.5,387.75,2449.0,28035.0
2014-08-01,387.75,388.75,382.25,383.25,2698.0,28490.0
2014-08-04,382.25,391.5,382.25,390.25,3592.0,29362.0
2014-08-05,389.5,389.5,384.0,388.25,2349.0,29800.0
2014-08-06,387.5,395.5,387.5,395.0,6181.0,29674.0
2014-08-07,394.0,394.5,388.25,392.5,4848.0,30543.0
2014-08-08,391.75,392.0,384.0,384.5,6619.0,31786.0
2014-08-11,384.0,389.75,383.75,389.25,6627.0,32219.0
2014-08-12,388.0,393.0,378.25,390.0,11250.0,33767.0
2014-08-13,389.75,392.25,386.75,391.5,5103.0,34634.0
2014-08-14,390.25,396.0,388.25,395.25,3936.0,34680.0
2014-08-15,394.0,401.0,393.5,398.75,8183.0,35265.0
2014-08-18,398.5,402.25,392.5,393.25,3730.0,35297.0
2014-08-19,391.5,394.25,389.0,393.5,2762.0,35300.0
2014-08-20,392.75,392.75,386.75,388.75,2903.0,35419.0
2014-08-21,388.25,393.25,387.75,389.75,3078.0,35527.0
2014-08-22,389.0,394.0,389.0,392.0,3083.0,36469.0
2014-08-25,390.0,390.25,386.0,388.5,5490.0,36992.0
2014-08-26,388.0,389.0,383.0,386.75,5371.0,37805.0
2014-08-27,386.0,386.5,383.25,386.5,5732.0,38174.0
2014-08-28,386.0,391.0,385.0,390.5,5087.0,38586.0
2014-08-29,389.0,390.0,383.75,386.0,4596.0,39070.0
2014-09-02,384.5,388.25,383.25,384.75,4861.0,39863.0
2014-09-03,384.0,384.0,373.0,373.75,10045.0,43297.0
2014-09-04,373.0,374.75,365.5,368.25,12937.0,45949.0
2014-09-05,367.75,378.25,367.75,377.0,7647.0,46054.0
2014-09-08,376.25,379.0,367.75,369.75,9488.0,45382.0
2014-09-09,369.75,369.75,364.25,365.5,8363.0,46670.0
2014-09-10,365.0,368.25,364.0,366.75,9552.0,47404.0
2014-09-11,366.0,366.0,356.75,362.0,13989.0,49244.0
2014-09-12,362.0,364.25,358.0,359.5,10838.0,49345.0
2014-09-15,358.0,363.5,356.25,363.5,5516.0,49748.0
