Date,Open,High,Low,Close,Volume,Open Interest
2001-02-16,256.0,256.5,254.5,255.5,270.0,6472.0
2001-02-20,255.25,257.5,255.25,256.25,377.0,6732.0
2001-02-21,256.0,256.25,254.0,254.25,168.0,6863.0
2001-02-22,253.75,256.25,253.5,253.75,657.0,7162.0
2001-02-23,254.0,254.0,252.75,253.0,482.0,7501.0
2001-02-26,253.75,254.0,252.75,252.75,198.0,7497.0
2001-02-27,253.5,254.75,253.5,254.5,208.0,7586.0
2001-02-28,254.75,259.25,254.75,258.25,1210.0,8265.0
2001-03-01,258.75,260.5,257.25,260.0,716.0,8569.0
2001-03-02,259.25,261.25,258.5,258.75,370.0,8724.0
2001-03-05,258.5,260.5,258.25,258.5,781.0,8915.0
2001-03-06,258.25,259.25,258.0,259.0,833.0,9194.0
2001-03-07,258.5,259.5,256.0,256.0,840.0,9874.0
2001-03-08,256.0,258.5,256.0,256.5,175.0,9879.0
2001-03-09,256.5,257.5,255.75,256.25,235.0,9903.0
2001-03-12,255.25,258.0,255.25,257.25,702.0,9903.0
2001-03-13,257.25,258.25,256.25,256.25,475.0,10092.0
2001-03-14,256.25,256.25,253.5,253.75,746.0,10285.0
2001-03-15,253.75,253.75,246.75,247.0,1658.0,10318.0
2001-03-16,247.0,248.5,242.75,243.25,365.0,10214.0
2001-03-19,244.5,245.0,243.5,245.0,338.0,10396.0
2001-03-20,245.25,247.5,245.0,247.0,199.0,10420.0
2001-03-21,246.25,246.25,241.5,245.75,604.0,10531.0
2001-03-22,245.0,245.0,240.25,240.75,319.0,10604.0
2001-03-23,240.25,243.0,240.25,242.75,537.0,10666.0
2001-03-26,244.75,246.0,244.75,245.25,209.0,10745.0
2001-03-27,245.0,246.5,244.75,246.25,446.0,10916.0
2001-03-28,245.5,245.75,244.25,244.75,224.0,10950.0
2001-03-29,244.5,244.5,242.25,242.5,245.0,11029.0
2001-03-30,247.75,249.75,240.0,240.0,1359.0,11158.0
2001-04-02,240.25,244.25,240.25,244.0,186.0,11242.0
2001-04-03,245.0,246.25,242.25,245.0,543.0,11304.0
2001-04-04,245.5,248.25,245.5,248.0,345.0,11281.0
2001-04-05,248.0,249.75,245.5,248.75,545.0,11434.0
2001-04-06,248.75,249.75,246.25,246.75,310.0,11551.0
2001-04-09,248.0,249.0,246.75,246.75,955.0,12227.0
2001-04-10,246.5,247.0,245.0,245.25,419.0,12277.0
2001-04-11,245.0,246.75,245.0,246.5,436.0,12375.0
2001-04-12,246.0,250.0,245.5,247.75,861.0,12834.0
2001-04-16,247.5,250.25,247.5,248.25,712.0,12995.0
2001-04-17,248.25,248.25,244.75,245.0,444.0,13017.0
2001-04-18,244.25,245.0,243.25,244.25,170.0,13046.0
2001-04-19,242.25,242.5,238.75,239.0,787.0,13328.0
2001-04-20,239.5,239.5,237.0,237.25,404.0,13337.0
2001-04-23,235.75,236.25,231.25,232.0,1300.0,13791.0
2001-04-24,232.0,233.0,229.5,230.0,1270.0,13818.0
2001-04-25,230.0,233.5,230.0,231.25,457.0,13918.0
2001-04-26,231.25,236.5,231.25,236.25,878.0,14225.0
2001-04-27,235.25,235.25,232.5,233.0,354.0,14394.0
2001-04-30,231.25,237.0,230.25,236.25,1393.0,15119.0
2001-05-01,236.0,240.0,235.25,237.25,1225.0,15676.0
2001-05-02,238.75,240.5,238.0,238.0,1178.0,14872.0
2001-05-03,238.0,240.25,237.25,237.5,345.0,14842.0
2001-05-04,238.25,239.75,238.0,239.5,210.0,14791.0
2001-05-07,239.5,240.0,236.75,237.75,307.0,14912.0
2001-05-08,238.0,238.0,233.25,234.75,1575.0,15536.0
2001-05-09,235.0,235.5,234.5,234.75,469.0,15657.0
2001-05-10,232.75,233.0,228.25,228.5,994.0,15940.0
2001-05-11,229.0,229.25,227.25,227.5,940.0,16325.0
2001-05-14,227.25,233.75,227.25,232.0,568.0,16453.0
2001-05-15,231.25,233.0,230.5,231.75,847.0,16460.0
2001-05-16,230.0,232.5,229.0,231.5,671.0,16749.0
2001-05-17,231.0,231.5,230.5,231.5,246.0,16785.0
2001-05-18,231.25,231.5,229.5,229.75,230.0,16815.0
2001-05-21,230.0,230.0,223.75,223.75,1077.0,17278.0
2001-05-22,224.0,224.25,221.25,221.75,876.0,17812.0
2001-05-23,223.0,223.5,222.25,223.0,3541.0,19529.0
2001-05-24,223.25,225.25,223.25,224.5,311.0,19574.0
2001-05-25,224.5,225.0,222.0,222.25,1153.0,20090.0
2001-05-29,221.75,221.75,218.75,219.75,2464.0,20474.0
2001-05-30,221.25,221.5,220.25,220.75,965.0,20424.0
2001-05-31,220.75,223.5,220.75,223.0,1062.0,20512.0
2001-06-01,223.0,230.0,223.0,229.25,1796.0,20775.0
2001-06-04,228.0,228.5,225.75,226.25,237.0,20794.0
2001-06-05,228.5,229.5,225.5,225.75,932.0,20951.0
2001-06-06,205.0,229.0,205.0,228.25,1145.0,21339.0
2001-06-07,228.5,231.5,227.75,228.0,1581.0,21616.0
2001-06-08,226.25,227.75,226.25,226.75,195.0,21611.0
2001-06-11,230.0,231.0,226.5,228.5,1378.0,22381.0
2001-06-12,228.25,229.5,226.0,227.0,719.0,22399.0
2001-06-13,227.0,228.75,226.25,226.5,504.0,22200.0
2001-06-14,225.5,227.0,224.5,224.75,541.0,22298.0
2001-06-15,223.75,224.25,219.25,220.75,1947.0,22931.0
2001-06-18,220.75,221.0,217.25,220.5,1801.0,22972.0
2001-06-19,221.75,223.25,220.0,222.5,387.0,23250.0
2001-06-20,222.0,223.0,219.75,220.0,1660.0,23943.0
2001-06-21,219.0,219.5,217.25,217.5,1629.0,24700.0
2001-06-22,217.75,219.5,217.0,217.0,2599.0,24931.0
2001-06-25,216.0,216.0,214.0,214.5,2272.0,25238.0
2001-06-26,214.0,215.75,213.5,215.5,2353.0,25642.0
2001-06-27,216.75,218.75,216.75,218.5,1950.0,26099.0
2001-06-28,218.5,220.75,218.5,220.0,1726.0,27014.0
2001-06-29,220.0,224.75,219.0,220.0,1087.0,27557.0
2001-07-02,218.0,223.0,217.5,222.5,546.0,27497.0
2001-07-03,223.0,226.75,221.75,225.5,841.0,27461.0
2001-07-05,227.0,231.0,225.0,228.5,1671.0,27252.0
2001-07-06,228.0,230.75,228.0,230.0,2471.0,27939.0
2001-07-09,229.25,234.75,228.75,234.5,1854.0,28213.0
2001-07-10,232.5,240.25,232.5,239.25,3984.0,27747.0
2001-07-11,239.0,250.0,239.0,247.0,9375.0,30544.0
2001-07-12,245.25,256.75,245.0,255.75,9637.0,33709.0
2001-07-13,252.75,256.0,245.75,246.5,8349.0,33444.0
2001-07-16,245.0,245.0,233.75,238.25,3982.0,34074.0
2001-07-17,238.5,251.5,238.5,245.75,5274.0,35077.0
2001-07-18,244.5,245.5,236.5,238.0,2833.0,34662.0
2001-07-19,237.5,238.5,235.0,238.0,3664.0,34295.0
2001-07-20,238.0,238.0,229.75,231.0,4890.0,34076.0
2001-07-23,230.0,231.0,226.5,231.0,2606.0,33956.0
2001-07-24,235.5,238.5,233.0,236.75,3400.0,34723.0
2001-07-25,237.0,241.5,237.0,241.0,2065.0,35596.0
2001-07-26,241.0,244.5,235.5,239.5,4683.0,35711.0
2001-07-27,239.5,242.0,239.25,241.5,2681.0,35961.0
2001-07-30,240.0,241.5,236.5,238.5,2209.0,35899.0
2001-07-31,235.0,240.25,234.0,240.0,3170.0,36794.0
2001-08-01,240.0,241.5,236.5,237.25,2072.0,36915.0
2001-08-02,237.0,240.0,234.75,235.5,1171.0,37111.0
2001-08-03,235.5,238.5,231.75,233.0,2624.0,37497.0
2001-08-06,233.0,235.5,231.0,234.75,1549.0,37769.0
2001-08-07,239.0,239.5,236.5,238.0,1665.0,37887.0
2001-08-08,238.25,241.0,238.25,239.75,2705.0,38257.0
2001-08-09,239.5,242.5,239.5,241.25,4989.0,38298.0
2001-08-10,241.0,247.5,241.0,244.25,6349.0,40929.0
2001-08-13,243.25,247.0,243.25,246.5,1636.0,40847.0
2001-08-14,246.5,246.5,242.75,243.75,3150.0,41955.0
2001-08-15,243.75,244.25,240.0,241.75,3424.0,42748.0
2001-08-16,241.75,244.0,238.5,240.0,3232.0,43398.0
2001-08-17,240.0,240.0,237.5,238.75,5843.0,44358.0
2001-08-20,237.5,237.5,234.0,236.0,4311.0,45224.0
2001-08-21,238.0,241.0,237.0,238.75,5416.0,46571.0
2001-08-22,238.25,240.25,238.0,239.25,3673.0,47150.0
2001-08-23,239.25,244.5,235.75,243.25,11075.0,50752.0
2001-08-24,241.75,243.5,239.0,239.5,8950.0,51205.0
2001-08-27,238.0,242.5,237.5,242.25,3692.0,51538.0
2001-08-28,243.25,245.0,239.75,240.0,5648.0,52866.0
2001-08-29,239.75,242.75,239.5,242.5,7715.0,55763.0
2001-08-30,242.0,243.75,240.5,241.5,6254.0,56806.0
2001-08-31,241.5,244.25,241.0,243.5,4839.0,57762.0
2001-09-04,242.5,243.5,241.5,243.0,2943.0,58440.0
2001-09-05,243.0,243.5,239.5,241.5,6530.0,58733.0
2001-09-06,241.0,241.0,237.75,238.0,6517.0,60234.0
2001-09-07,237.5,238.75,237.0,237.25,3690.0,60454.0
2001-09-10,237.0,238.5,235.5,238.25,6816.0,63100.0
2001-09-13,236.25,242.25,236.25,241.0,6931.0,64265.0
2001-09-14,240.25,242.0,235.5,235.75,7092.0,65762.0
2001-09-17,235.0,236.25,233.25,233.5,9044.0,68558.0
2001-09-18,233.0,234.5,230.25,230.5,7783.0,69516.0
2001-09-19,231.25,231.25,226.0,228.25,23533.0,75514.0
2001-09-20,228.0,232.0,227.0,230.75,7164.0,76957.0
2001-09-21,230.25,231.0,227.5,229.0,9457.0,78677.0
2001-09-24,229.0,230.25,227.25,227.5,5300.0,80148.0
2001-09-25,227.0,230.0,227.0,227.5,9729.0,82049.0
2001-09-26,227.5,229.25,226.5,228.75,8396.0,83213.0
2001-09-27,228.5,229.0,227.0,227.75,3765.0,84040.0
2001-09-28,227.5,228.25,226.0,226.25,5961.0,85023.0
2001-10-01,226.0,226.25,222.25,222.5,13000.0,89174.0
2001-10-02,223.0,223.5,221.0,221.25,9945.0,91250.0
2001-10-03,221.75,223.0,220.75,222.75,4151.0,91853.0
2001-10-04,222.5,225.5,222.5,223.5,7675.0,93082.0
2001-10-05,223.0,226.5,221.75,226.25,5340.0,93879.0
2001-10-08,225.75,229.0,225.0,227.25,4861.0,94805.0
2001-10-09,227.0,227.75,225.0,225.25,4663.0,95701.0
2001-10-10,224.75,226.75,224.25,226.25,6169.0,96414.0
2001-10-11,226.0,227.0,225.25,225.5,7374.0,97345.0
2001-10-12,225.5,225.5,220.0,220.75,13291.0,100297.0
2001-10-15,220.75,221.0,218.0,218.25,16998.0,101947.0
2001-10-16,218.5,219.5,218.0,219.25,5901.0,102442.0
2001-10-17,219.0,221.0,217.25,220.0,10829.0,104950.0
2001-10-18,220.0,221.5,217.75,218.0,6887.0,106228.0
2001-10-19,217.5,219.5,217.25,218.0,7543.0,108895.0
2001-10-22,217.5,217.75,216.5,217.0,5930.0,110362.0
2001-10-23,216.75,218.0,216.5,217.0,6968.0,112379.0
2001-10-24,216.75,219.5,216.75,219.0,9523.0,113388.0
2001-10-25,218.75,220.25,218.25,219.0,7633.0,115318.0
2001-10-26,219.0,219.25,217.5,218.0,6898.0,116556.0
2001-10-29,217.5,217.75,214.75,216.25,14802.0,120935.0
2001-10-30,216.25,219.25,215.5,218.75,11167.0,123494.0
2001-10-31,218.5,219.25,217.25,218.0,13803.0,129638.0
2001-11-01,217.5,217.5,215.5,217.0,11541.0,133122.0
2001-11-02,216.5,217.25,215.0,215.25,11024.0,135866.0
2001-11-05,215.0,216.0,214.5,215.5,7629.0,138152.0
2001-11-06,215.25,217.5,214.75,215.0,16975.0,142858.0
2001-11-07,215.0,216.25,214.5,215.0,13151.0,146285.0
2001-11-08,215.0,216.0,214.25,215.25,17150.0,148411.0
2001-11-09,214.75,220.0,214.25,218.25,28004.0,152122.0
2001-11-12,217.5,219.25,217.0,218.25,17519.0,155935.0
2001-11-13,218.0,218.75,217.25,217.5,17601.0,159852.0
2001-11-14,217.0,220.0,217.0,218.75,17616.0,166329.0
2001-11-15,218.75,219.25,217.25,217.75,22615.0,170103.0
2001-11-16,217.5,219.0,217.0,218.75,17696.0,174842.0
2001-11-19,218.5,221.5,218.5,221.0,25155.0,180282.0
2001-11-20,221.0,221.75,220.25,220.5,20045.0,186085.0
2001-11-21,220.25,221.25,220.25,220.5,18825.0,191513.0
2001-11-23,220.5,221.5,220.0,220.25,9450.0,191993.0
2001-11-26,220.5,221.0,215.0,215.5,82737.0,214605.0
2001-11-27,215.5,216.25,214.5,215.75,41519.0,218596.0
2001-11-28,215.75,216.0,210.25,210.5,74668.0,231783.0
2001-11-29,210.5,213.0,210.25,211.75,80854.0,244930.0
2001-11-30,212.0,222.0,212.0,220.5,123440.0,248585.0
2001-12-03,220.0,221.75,219.0,221.0,56568.0,248202.0
2001-12-04,220.5,223.0,219.5,221.25,57662.0,249444.0
2001-12-05,220.75,221.0,218.25,219.25,36815.0,252054.0
2001-12-06,219.0,220.0,216.25,216.5,35235.0,253732.0
2001-12-07,216.25,222.0,215.25,219.0,61301.0,259483.0
2001-12-10,219.0,220.25,218.75,219.5,21506.0,257343.0
2001-12-11,219.25,220.5,218.0,219.5,27991.0,255432.0
2001-12-12,219.0,219.0,215.5,216.0,41740.0,251825.0
2001-12-13,216.0,216.75,213.75,216.5,38642.0,248164.0
2001-12-14,216.75,218.0,216.25,216.75,21221.0,246936.0
2001-12-17,216.75,217.5,214.5,215.5,24671.0,245605.0
2001-12-18,215.5,216.75,213.25,214.0,29581.0,245980.0
2001-12-19,214.0,215.75,212.75,214.25,33414.0,247823.0
2001-12-20,214.0,214.5,211.75,212.25,32601.0,247698.0
2001-12-21,212.0,213.25,210.5,211.5,35928.0,247592.0
2001-12-26,211.5,211.5,208.25,208.75,37540.0,250402.0
2001-12-27,208.75,209.75,208.0,209.5,24608.0,250098.0
2001-12-28,209.5,210.75,209.0,209.75,26342.0,248258.0
2001-12-31,209.5,209.75,208.25,209.0,18282.0,250294.0
2002-01-02,209.0,210.25,207.75,208.5,35962.0,252511.0
2002-01-03,208.25,210.75,208.0,210.5,30202.0,253544.0
2002-01-04,210.0,211.25,209.5,210.5,30866.0,255715.0
2002-01-07,210.0,213.0,210.0,211.5,36153.0,256661.0
2002-01-08,211.25,212.0,210.5,211.5,25946.0,255082.0
2002-01-09,211.25,212.75,208.75,210.0,41500.0,258365.0
2002-01-10,210.0,210.5,207.75,208.75,36735.0,254805.0
2002-01-11,208.75,214.0,208.5,212.75,53630.0,256104.0
2002-01-14,213.0,215.25,210.75,211.0,40048.0,255712.0
2002-01-15,211.0,214.0,210.0,212.75,34867.0,252206.0
2002-01-16,212.5,215.0,212.0,214.75,32437.0,253222.0
2002-01-17,214.5,216.25,213.0,213.5,39666.0,251718.0
2002-01-18,213.5,214.25,211.5,211.75,24654.0,249867.0
2002-01-22,211.5,212.0,209.5,209.75,33212.0,247110.0
2002-01-23,209.5,209.75,206.75,208.75,43027.0,247117.0
2002-01-24,208.75,210.25,208.25,209.5,26316.0,244411.0
2002-01-25,209.5,211.0,208.75,209.0,23993.0,242079.0
2002-01-28,208.5,209.0,206.5,207.5,33579.0,241921.0
2002-01-29,207.25,208.0,206.0,206.25,28412.0,239461.0
2002-01-30,206.25,206.75,205.25,206.0,24073.0,238331.0
2002-01-31,205.75,207.5,205.5,206.0,35498.0,233422.0
2002-02-01,205.75,206.0,204.25,204.5,40428.0,231046.0
2002-02-04,204.5,207.0,204.25,206.0,31635.0,228445.0
2002-02-05,206.0,207.0,205.75,206.25,23139.0,227836.0
2002-02-06,206.25,206.75,203.75,204.25,36737.0,227969.0
2002-02-07,204.25,205.0,203.75,204.5,28045.0,222253.0
2002-02-08,204.5,205.5,204.25,204.75,26697.0,215061.0
2002-02-11,205.0,205.75,204.25,205.25,27034.0,208283.0
2002-02-12,205.25,206.0,205.0,205.75,20826.0,201448.0
2002-02-13,205.5,209.25,205.5,208.75,51229.0,190370.0
2002-02-14,208.25,209.75,206.0,206.75,39487.0,182935.0
2002-02-15,206.5,207.25,204.75,205.0,37619.0,170542.0
2002-02-19,205.0,206.5,205.0,205.75,43877.0,156652.0
2002-02-20,206.0,207.0,205.25,206.75,37540.0,146841.0
2002-02-21,206.75,207.75,205.75,206.75,34375.0,135368.0
2002-02-22,206.75,207.5,205.0,205.25,40914.0,114887.0
2002-02-25,205.0,205.25,201.5,202.0,73733.0,83128.0
2002-02-26,202.0,202.5,198.5,198.75,62479.0,55219.0
2002-02-27,199.0,200.25,198.75,199.75,73913.0,23897.0
2002-02-28,199.75,202.5,199.0,200.5,24358.0,12044.0
2002-03-01,200.0,201.0,198.75,200.5,16519.0,7602.0
2002-03-04,201.0,201.5,199.0,199.25,9274.0,5225.0
2002-03-05,199.75,202.75,199.75,202.5,6633.0,4079.0
2002-03-06,202.75,202.75,199.75,201.5,5879.0,3342.0
2002-03-07,203.5,204.0,200.5,200.75,3633.0,2725.0
2002-03-08,199.5,203.75,199.0,202.0,3121.0,2326.0
2002-03-11,201.75,205.0,200.75,204.0,2416.0,1416.0
2002-03-12,205.0,206.5,204.0,204.75,1457.0,901.0
2002-03-13,204.25,205.25,202.0,202.5,479.0,1372.0
