Date,Open,High,Low,Close,Volume,Open Interest
2010-12-14,511.25,511.25,511.25,511.25,0.0,0.0
2010-12-15,507.75,507.75,507.75,507.75,0.0,0.0
2010-12-16,515.5,515.5,515.5,515.5,0.0,0.0
2010-12-17,522.5,522.5,522.5,522.5,0.0,0.0
2010-12-20,521.75,521.75,521.75,521.75,0.0,0.0
2010-12-21,527.75,527.75,527.75,527.75,0.0,0.0
2010-12-22,529.0,529.0,529.0,529.0,0.0,0.0
2010-12-23,530.0,530.0,530.0,530.0,0.0,0.0
2010-12-27,528.5,528.5,528.5,528.5,0.0,0.0
2010-12-28,534.75,534.75,534.75,534.75,0.0,0.0
2010-12-29,534.0,534.0,534.0,534.0,0.0,0.0
2010-12-30,529.25,529.25,529.25,529.25,0.0,0.0
2010-12-31,541.0,541.0,541.0,541.0,10.0,10.0
2011-01-03,530.0,531.5,530.0,531.5,4.0,10.0
2011-01-04,524.5,524.5,524.5,524.5,0.0,10.0
2011-01-05,543.25,543.25,543.25,543.25,0.0,10.0
2011-01-06,532.0,532.0,532.0,532.0,0.0,10.0
2011-01-07,528.0,528.0,528.0,528.0,0.0,10.0
2011-01-10,531.0,531.0,531.0,531.0,0.0,10.0
2011-01-11,531.0,531.0,531.0,531.0,0.0,10.0
2011-01-12,532.0,532.0,532.0,532.0,0.0,10.0
2011-01-13,541.5,541.5,541.5,541.5,0.0,10.0
2011-01-14,546.75,546.75,546.75,546.75,0.0,10.0
2011-01-18,547.5,547.5,547.5,547.5,0.0,10.0
2011-01-19,539.75,539.75,539.75,539.75,0.0,10.0
2011-01-20,546.5,546.5,546.5,546.5,0.0,10.0
2011-01-21,553.25,553.25,553.25,553.25,0.0,10.0
2011-01-24,553.25,553.25,553.25,553.25,0.0,10.0
2011-01-25,547.5,547.5,547.5,547.5,0.0,10.0
2011-01-26,555.0,558.75,555.0,558.75,2.0,10.0
2011-01-27,548.75,548.75,548.75,548.75,0.0,10.0
2011-01-28,540.5,540.5,540.5,540.5,0.0,10.0
2011-01-31,552.25,552.25,552.25,552.25,0.0,10.0
2011-02-01,557.0,557.0,557.0,557.0,0.0,10.0
2011-02-02,558.75,558.75,557.25,557.25,2.0,12.0
2011-02-03,549.75,549.75,549.75,549.75,0.0,12.0
2011-02-04,564.5,564.5,564.5,564.5,0.0,12.0
2011-02-07,563.0,563.0,563.0,563.0,0.0,12.0
2011-02-08,566.5,566.5,566.5,566.5,0.0,12.0
2011-02-09,570.0,570.0,568.0,568.0,4.0,16.0
2011-02-10,572.5,572.5,572.5,572.5,0.0,16.0
2011-02-11,569.25,569.25,569.25,569.25,0.0,16.0
2011-02-14,558.5,558.5,558.5,558.5,0.0,16.0
2011-02-15,543.5,543.5,543.5,543.5,0.0,16.0
2011-02-16,542.0,542.0,542.0,542.0,0.0,16.0
2011-02-17,559.25,559.25,559.25,559.25,0.0,16.0
2011-02-18,552.5,552.5,552.5,552.5,0.0,16.0
2011-02-22,523.5,523.5,523.5,523.5,0.0,16.0
2011-02-23,530.25,530.25,530.25,530.25,0.0,16.0
2011-02-24,521.5,521.5,521.5,521.5,0.0,16.0
2011-02-25,535.75,535.75,535.75,535.75,0.0,16.0
2011-02-28,536.75,536.75,536.75,536.75,65.0,81.0
2011-03-01,531.25,531.25,531.25,531.25,0.0,81.0
2011-03-02,536.5,536.5,536.5,536.5,0.0,81.0
2011-03-03,552.75,552.75,552.75,552.75,0.0,81.0
2011-03-04,554.0,555.25,554.0,555.25,1.0,81.0
2011-03-07,560.5,560.5,560.5,560.5,0.0,81.0
2011-03-08,563.0,563.0,563.0,563.0,0.0,81.0
2011-03-09,563.5,563.5,563.5,563.5,0.0,81.0
2011-03-10,544.25,544.25,544.25,544.25,0.0,81.0
2011-03-11,555.25,557.75,545.75,545.75,16.0,93.0
2011-03-14,551.0,551.0,551.0,551.0,0.0,93.0
2011-03-15,525.0,525.0,525.0,525.0,0.0,93.0
2011-03-16,528.25,528.25,528.25,528.25,0.0,93.0
2011-03-17,557.5,557.5,557.5,557.5,0.0,93.0
2011-03-18,564.5,564.5,564.5,564.5,0.0,93.0
2011-03-21,576.5,576.5,576.5,576.5,0.0,93.0
2011-03-22,578.75,578.75,578.75,578.75,0.0,93.0
2011-03-23,580.0,580.0,575.75,575.75,4.0,96.0
2011-03-24,583.75,583.75,583.75,583.75,0.0,96.0
2011-03-25,576.5,576.5,576.5,576.5,0.0,96.0
2011-03-28,565.75,565.75,565.75,565.75,0.0,96.0
2011-03-29,571.25,571.25,571.25,571.25,30.0,126.0
2011-03-30,564.25,564.25,564.25,564.25,0.0,126.0
2011-03-31,590.5,590.5,590.5,590.5,0.0,126.0
2011-04-01,583.0,583.0,583.0,583.0,0.0,126.0
2011-04-04,587.25,587.25,587.25,587.25,0.0,126.0
2011-04-05,587.75,587.75,587.75,587.75,0.0,126.0
2011-04-06,591.5,591.5,591.5,591.5,0.0,126.0
