Date,Open,High,Low,Close,Volume,Open Interest
2002-03-15,246.0,247.0,245.0,245.0,273.0,3919.0
2002-03-18,243.25,245.5,243.25,244.75,136.0,4012.0
2002-03-19,244.5,244.5,243.75,244.5,100.0,4053.0
2002-03-20,245.5,245.5,243.0,243.5,142.0,4123.0
2002-03-21,243.75,245.0,243.5,243.75,91.0,4161.0
2002-03-22,243.25,243.75,242.75,243.0,44.0,4191.0
2002-03-25,243.0,243.0,242.5,242.75,161.0,4320.0
2002-03-26,243.25,244.0,243.25,243.5,55.0,4357.0
2002-03-27,243.75,244.5,243.5,244.25,33.0,4375.0
2002-03-28,243.0,243.75,241.25,242.25,255.0,4480.0
2002-04-01,242.0,243.0,242.0,242.75,72.0,4511.0
2002-04-02,242.5,243.5,242.5,243.25,275.0,4552.0
2002-04-03,242.5,242.75,241.0,241.25,250.0,4661.0
2002-04-04,240.75,241.5,240.0,240.75,716.0,4703.0
2002-04-05,241.0,241.25,240.0,240.75,77.0,4769.0
2002-04-08,240.0,241.75,240.0,241.5,364.0,4825.0
2002-04-09,242.0,242.25,241.5,241.75,69.0,4848.0
2002-04-10,241.0,243.25,240.5,241.0,237.0,4901.0
2002-04-11,239.75,240.25,239.0,240.0,371.0,4736.0
2002-04-12,238.5,238.5,235.0,238.25,486.0,4995.0
2002-04-15,239.0,239.5,236.75,237.25,628.0,4904.0
2002-04-16,237.5,238.75,237.25,238.5,1058.0,5083.0
2002-04-17,239.0,240.75,237.75,240.0,505.0,5133.0
2002-04-18,240.5,241.0,238.25,238.25,234.0,5067.0
2002-04-19,238.25,238.25,236.0,236.25,435.0,5101.0
2002-04-22,237.0,238.5,236.75,237.5,362.0,5271.0
2002-04-23,236.75,238.0,236.75,238.0,110.0,5280.0
2002-04-24,238.25,238.5,237.25,237.5,222.0,5290.0
2002-04-25,238.25,238.25,236.5,236.75,292.0,5559.0
2002-04-26,238.0,238.0,237.5,238.0,113.0,5657.0
2002-04-29,238.5,238.5,236.0,236.0,232.0,5844.0
2002-04-30,236.5,236.5,235.5,236.0,192.0,5869.0
2002-05-01,236.5,238.75,236.25,238.75,450.0,6052.0
2002-05-02,239.5,239.5,235.75,235.75,358.0,6090.0
2002-05-03,236.25,236.5,235.0,236.5,789.0,6332.0
2002-05-06,234.75,236.5,233.75,236.25,683.0,6535.0
2002-05-07,238.25,239.5,237.25,239.25,817.0,6933.0
2002-05-08,239.0,239.25,238.0,238.25,510.0,7250.0
2002-05-09,238.0,239.75,237.75,239.0,940.0,7515.0
2002-05-10,239.0,240.0,237.0,239.0,280.0,7550.0
2002-05-13,240.0,245.0,240.0,245.0,1480.0,8339.0
2002-05-14,242.0,244.0,241.25,244.0,1757.0,9024.0
2002-05-15,243.5,244.75,242.0,244.75,1191.0,8660.0
2002-05-16,243.0,243.5,241.75,242.25,613.0,8718.0
2002-05-17,240.0,240.25,237.75,238.75,927.0,9026.0
2002-05-20,238.0,241.0,238.0,240.75,183.0,9122.0
2002-05-21,241.0,241.25,238.0,240.0,630.0,9051.0
2002-05-22,240.0,240.0,238.0,238.5,225.0,9188.0
2002-05-23,237.75,239.0,236.75,238.75,244.0,9265.0
2002-05-24,237.25,238.5,235.75,236.0,424.0,9227.0
2002-05-28,235.5,239.25,235.5,239.0,298.0,9372.0
2002-05-29,240.0,242.75,239.5,242.5,537.0,9588.0
2002-05-30,241.5,243.5,240.25,243.5,299.0,9743.0
2002-05-31,243.0,244.0,242.0,243.25,665.0,9931.0
2002-06-03,239.0,240.75,239.0,240.0,765.0,10009.0
2002-06-04,240.0,242.0,240.0,240.75,340.0,10086.0
2002-06-05,240.5,241.0,239.0,240.75,220.0,10113.0
2002-06-06,240.0,241.5,239.0,239.25,347.0,10158.0
2002-06-07,239.25,239.25,236.5,237.0,779.0,10400.0
2002-06-10,236.0,238.5,235.75,238.5,510.0,10448.0
2002-06-11,237.75,237.75,235.5,236.0,1125.0,10567.0
2002-06-12,238.25,239.5,236.5,238.5,1481.0,10686.0
2002-06-13,238.25,241.0,238.25,241.0,1093.0,11090.0
2002-06-14,240.5,240.5,238.75,239.5,826.0,11584.0
2002-06-17,238.5,239.75,238.0,239.0,137.0,11615.0
2002-06-18,238.5,238.5,236.75,237.5,336.0,11541.0
2002-06-19,237.0,239.0,237.0,238.5,411.0,11622.0
2002-06-20,239.5,240.75,239.5,240.5,786.0,11792.0
2002-06-21,241.0,241.25,240.25,240.5,186.0,11811.0
2002-06-24,240.5,247.0,240.5,246.0,2137.0,12041.0
2002-06-25,245.0,248.0,245.0,247.75,1833.0,12635.0
2002-06-26,247.0,250.0,247.0,249.5,1934.0,12616.0
2002-06-27,249.0,254.5,248.5,253.5,2922.0,12858.0
2002-06-28,251.25,255.0,251.25,253.5,1032.0,12924.0
2002-07-01,255.0,263.0,255.0,261.75,1613.0,12943.0
2002-07-02,262.75,265.0,257.5,260.25,3509.0,13890.0
2002-07-03,259.5,260.0,250.0,251.0,2452.0,13777.0
2002-07-05,252.0,256.5,250.0,256.25,1716.0,12932.0
2002-07-08,252.5,254.25,250.0,250.75,1134.0,12993.0
2002-07-09,251.75,256.5,251.75,253.5,575.0,13192.0
2002-07-10,250.0,251.75,249.5,250.75,1481.0,13404.0
2002-07-11,252.0,252.0,246.25,247.5,1619.0,13760.0
2002-07-12,248.0,248.0,244.5,247.0,887.0,13951.0
2002-07-15,250.0,253.0,249.5,251.25,617.0,13815.0
2002-07-16,256.0,258.0,254.5,256.5,772.0,14015.0
2002-07-17,254.5,255.25,252.0,253.25,788.0,14064.0
2002-07-18,253.0,254.25,252.0,253.5,620.0,14317.0
2002-07-19,253.5,256.0,251.5,255.75,454.0,14497.0
2002-07-22,259.0,266.25,259.0,265.25,2550.0,15018.0
2002-07-23,267.0,267.0,262.0,262.25,2786.0,15287.0
2002-07-24,262.0,269.0,262.0,268.25,3135.0,15863.0
2002-07-25,265.0,265.0,261.75,264.0,1681.0,16481.0
2002-07-26,264.0,265.0,262.5,264.0,1179.0,16832.0
2002-07-29,259.5,259.5,253.5,254.25,1768.0,16803.0
2002-07-30,255.25,259.5,255.25,259.25,898.0,16703.0
2002-07-31,260.0,268.75,260.0,268.25,2656.0,17420.0
2002-08-01,268.5,273.5,267.0,269.0,2860.0,17214.0
2002-08-02,269.0,273.5,269.0,271.75,1281.0,17596.0
2002-08-05,269.75,272.75,265.0,272.0,966.0,17671.0
2002-08-06,273.75,273.75,270.0,270.25,1322.0,17803.0
2002-08-07,268.5,270.25,268.0,269.25,719.0,18062.0
2002-08-08,268.5,268.75,265.75,266.75,1244.0,18016.0
2002-08-09,267.0,271.0,265.75,270.5,1901.0,18050.0
2002-08-12,270.0,284.5,270.0,278.25,4234.0,20026.0
2002-08-13,278.0,285.25,278.0,284.5,3093.0,21062.0
2002-08-14,283.0,291.0,283.0,288.75,3281.0,22267.0
2002-08-15,288.75,292.0,286.0,288.75,2715.0,22975.0
2002-08-16,288.5,289.0,285.5,288.5,2142.0,23898.0
2002-08-19,288.5,289.0,283.5,285.25,1772.0,23957.0
2002-08-20,284.5,285.25,279.0,279.25,2808.0,23499.0
2002-08-21,279.0,281.5,277.25,280.25,1986.0,23636.0
2002-08-22,281.0,281.0,276.5,279.0,2003.0,23409.0
2002-08-23,279.5,281.75,279.5,280.75,1560.0,23448.0
2002-08-26,283.0,283.5,280.5,281.75,1752.0,23422.0
2002-08-27,281.25,281.25,279.5,279.75,1464.0,23557.0
2002-08-28,280.0,280.0,278.25,278.5,2331.0,23409.0
2002-08-29,277.0,277.25,274.25,274.75,2461.0,23620.0
2002-08-30,275.25,276.5,273.75,276.0,1633.0,23954.0
2002-09-03,279.0,281.5,279.0,280.75,1416.0,23892.0
2002-09-04,281.75,286.0,281.0,284.5,1077.0,24098.0
2002-09-05,284.5,286.25,282.75,285.75,1937.0,24259.0
2002-09-06,285.5,288.25,285.5,287.25,1035.0,24564.0
2002-09-09,288.0,297.0,288.0,292.75,3260.0,25441.0
2002-09-10,292.75,294.0,290.25,292.25,2034.0,25613.0
2002-09-11,292.25,297.25,290.75,296.75,3245.0,26882.0
2002-09-12,296.25,296.75,287.5,288.0,1587.0,26728.0
2002-09-13,283.5,285.0,281.5,282.0,2481.0,27084.0
2002-09-16,282.0,283.5,278.25,283.0,3329.0,27663.0
2002-09-17,283.0,284.0,279.75,283.25,3354.0,27562.0
2002-09-18,283.75,285.5,281.25,281.75,7334.0,30373.0
2002-09-19,281.0,281.0,277.5,277.5,5681.0,31275.0
2002-09-20,277.25,277.25,271.0,271.25,6330.0,32411.0
2002-09-23,271.0,271.0,265.5,266.0,3714.0,32950.0
2002-09-24,266.0,272.25,266.0,271.5,3369.0,32945.0
2002-09-25,271.5,274.5,269.25,270.75,2131.0,32910.0
2002-09-26,270.75,273.0,270.75,272.5,799.0,32984.0
2002-09-27,272.5,272.5,269.75,271.0,1077.0,33351.0
2002-09-30,271.75,271.75,262.5,264.0,4104.0,33505.0
2002-10-01,264.5,268.0,263.0,266.75,4150.0,33767.0
2002-10-02,266.75,269.5,265.5,266.25,3298.0,33534.0
2002-10-03,265.5,265.5,263.25,264.25,2133.0,33311.0
2002-10-04,264.5,269.0,264.5,267.25,2190.0,33408.0
2002-10-07,267.0,271.5,266.75,269.75,3103.0,34188.0
2002-10-08,269.0,270.25,267.75,268.0,3319.0,35043.0
2002-10-09,267.0,269.25,266.5,268.0,2654.0,35652.0
2002-10-10,267.0,267.75,263.5,263.75,4349.0,36797.0
2002-10-11,265.0,265.5,259.5,259.75,5185.0,37076.0
2002-10-14,259.75,260.0,256.5,258.5,1989.0,37317.0
2002-10-15,258.5,266.5,258.5,266.25,3070.0,37526.0
2002-10-16,266.75,269.5,263.5,264.0,4024.0,38207.0
2002-10-17,262.5,267.25,260.0,262.75,4671.0,38831.0
2002-10-18,262.75,264.5,262.0,262.25,2691.0,39554.0
2002-10-21,263.0,265.5,262.0,262.25,2188.0,40133.0
2002-10-22,262.75,262.75,260.0,260.25,2829.0,40320.0
2002-10-23,260.0,261.25,258.0,258.25,3198.0,41398.0
2002-10-24,258.25,259.75,257.0,258.5,2390.0,41511.0
2002-10-25,258.5,258.5,256.25,257.5,1848.0,42219.0
2002-10-28,256.5,257.5,254.75,255.0,4181.0,42884.0
2002-10-29,255.0,257.5,254.0,256.0,3449.0,43608.0
2002-10-30,256.0,258.0,254.0,254.5,3575.0,44405.0
2002-10-31,254.0,257.75,254.0,256.0,3782.0,45020.0
2002-11-01,256.0,256.75,255.0,255.25,4033.0,46699.0
2002-11-04,255.0,255.25,253.0,253.25,3068.0,48042.0
2002-11-05,253.5,253.5,251.0,251.25,5151.0,49159.0
2002-11-06,251.25,254.5,250.25,252.25,5516.0,49681.0
2002-11-07,252.25,252.25,250.75,251.0,4334.0,49088.0
2002-11-08,251.0,251.0,246.0,246.25,9279.0,48916.0
2002-11-11,245.75,246.75,244.75,246.0,2974.0,49393.0
2002-11-12,246.0,249.0,245.75,246.25,5413.0,50931.0
2002-11-13,246.25,249.25,244.5,246.75,6341.0,51815.0
2002-11-14,248.0,250.25,247.75,248.75,4617.0,51987.0
2002-11-15,248.5,250.75,247.5,248.0,7672.0,54036.0
2002-11-18,248.0,249.75,246.5,248.75,4826.0,55445.0
2002-11-19,248.5,250.0,248.0,248.75,5234.0,56197.0
2002-11-20,249.5,252.0,248.5,251.25,5960.0,57724.0
2002-11-21,251.0,252.5,249.5,250.0,5337.0,59381.0
2002-11-22,250.0,252.25,249.75,251.0,3926.0,59756.0
2002-11-25,250.75,250.75,247.5,248.25,5189.0,60098.0
2002-11-26,248.25,250.5,247.75,248.0,5721.0,61592.0
2002-11-27,248.0,249.5,246.5,247.0,3673.0,62525.0
2002-11-29,247.0,248.25,244.75,245.0,2501.0,62925.0
2002-12-02,246.5,247.5,244.25,244.5,2188.0,63269.0
2002-12-03,244.5,244.5,242.25,242.75,4541.0,63691.0
2002-12-04,242.75,244.5,241.0,243.5,5966.0,64224.0
2002-12-05,243.0,243.25,240.0,240.75,4709.0,64876.0
2002-12-06,240.75,243.25,240.25,242.0,5011.0,65869.0
2002-12-09,242.0,243.0,241.0,242.0,2731.0,66039.0
2002-12-10,242.0,244.0,242.0,243.0,1866.0,66335.0
2002-12-11,243.0,245.0,243.0,244.5,2217.0,66588.0
2002-12-12,244.5,245.25,241.25,243.75,3602.0,66671.0
2002-12-13,244.0,245.75,243.75,244.75,2597.0,66808.0
2002-12-16,244.75,246.25,243.25,244.0,3418.0,67070.0
2002-12-17,243.75,244.75,243.0,243.75,3459.0,67106.0
2002-12-18,244.0,245.25,243.25,245.0,3164.0,67136.0
2002-12-19,245.0,246.5,244.5,245.0,2781.0,67542.0
2002-12-20,245.0,245.5,244.0,244.75,3880.0,66342.0
2002-12-23,244.5,248.75,244.5,248.5,2942.0,66689.0
2002-12-26,248.0,249.5,247.75,248.75,3910.0,66988.0
2002-12-27,248.5,249.0,245.5,246.0,4071.0,67902.0
2002-12-30,245.5,245.5,242.75,243.0,5816.0,69132.0
2002-12-31,243.0,243.25,242.25,243.0,4084.0,69174.0
2003-01-02,243.0,245.5,242.5,244.5,3626.0,70019.0
2003-01-03,244.0,244.0,242.5,243.25,5431.0,71293.0
2003-01-06,243.0,244.25,242.5,243.25,4674.0,72338.0
2003-01-07,243.25,246.75,243.25,246.25,5343.0,73086.0
2003-01-08,246.0,251.75,246.0,251.0,7035.0,73416.0
2003-01-09,250.0,250.5,249.0,249.5,7154.0,73683.0
2003-01-10,249.5,250.0,241.25,241.5,13913.0,74802.0
2003-01-13,241.25,241.25,235.25,236.5,13544.0,76568.0
2003-01-14,236.75,238.25,235.5,237.0,8465.0,77218.0
2003-01-15,237.0,238.0,236.0,237.0,6561.0,78742.0
2003-01-16,237.0,237.5,234.5,236.25,7175.0,79501.0
2003-01-17,236.0,238.0,234.25,237.5,7530.0,80545.0
2003-01-21,237.0,239.75,236.5,239.0,6585.0,82325.0
2003-01-22,239.0,242.0,239.0,240.5,10200.0,84222.0
2003-01-23,240.5,243.0,240.25,241.25,6188.0,84662.0
2003-01-24,241.25,243.0,240.5,241.25,3934.0,84665.0
2003-01-27,241.0,243.5,240.5,241.0,5215.0,84286.0
2003-01-28,240.75,244.25,240.75,244.0,4374.0,84533.0
2003-01-29,243.75,244.25,241.0,241.25,5694.0,85505.0
2003-01-30,241.25,242.5,239.5,242.0,5093.0,86074.0
2003-01-31,242.0,244.25,241.75,243.0,6724.0,87370.0
2003-02-03,242.5,242.75,240.75,242.0,3696.0,87442.0
2003-02-04,241.5,244.0,241.5,242.75,5381.0,88177.0
2003-02-05,242.5,243.25,240.75,241.5,4304.0,88265.0
2003-02-06,241.25,245.5,240.25,244.0,18412.0,94947.0
2003-02-07,243.5,245.75,243.5,245.0,6502.0,97228.0
2003-02-10,245.0,247.25,245.0,246.25,11644.0,99622.0
2003-02-11,245.75,246.5,244.75,246.25,8239.0,101426.0
2003-02-12,246.25,247.5,242.75,244.0,9204.0,102787.0
2003-02-13,244.25,245.5,244.0,244.75,5576.0,103734.0
2003-02-14,245.0,246.0,243.75,245.5,5711.0,105524.0
2003-02-18,245.0,245.25,242.75,243.25,9559.0,109642.0
2003-02-19,242.75,243.0,240.0,240.25,13035.0,112122.0
2003-02-20,240.25,240.5,238.75,240.0,17033.0,116248.0
2003-02-21,240.0,241.5,236.25,236.5,19266.0,121366.0
2003-02-24,236.5,236.75,234.5,235.0,16069.0,124798.0
2003-02-25,235.0,237.75,235.0,236.75,15489.0,128866.0
2003-02-26,236.75,237.5,236.0,236.75,21068.0,131238.0
2003-02-27,236.75,237.25,235.0,235.25,14283.0,134465.0
2003-02-28,235.0,238.5,235.0,235.5,12177.0,134519.0
2003-03-03,235.5,238.0,235.5,236.75,6999.0,135776.0
2003-03-04,237.0,238.5,233.25,238.25,18443.0,135853.0
