Date,Open,High,Low,Close,Volume,Open Interest
1985-07-17,238.5,238.5,234.0,234.5,291.0,768.0
1985-07-18,234.5,236.0,234.0,234.5,236.0,891.0
1985-07-19,234.0,234.5,233.0,233.5,159.0,950.0
1985-07-22,233.0,236.0,233.0,234.25,74.0,973.0
1985-07-23,235.0,235.0,233.75,233.75,78.0,987.0
1985-07-24,232.5,233.5,231.0,231.0,178.0,983.0
1985-07-25,231.5,232.5,230.5,232.5,257.0,1039.0
1985-07-26,232.5,236.5,232.5,234.0,301.0,1043.0
1985-07-29,234.25,235.5,233.0,233.5,39.0,1027.0
1985-07-30,233.25,233.5,230.5,230.75,88.0,1050.0
1985-07-31,231.75,231.75,229.0,230.5,84.0,1026.0
1985-08-01,230.5,230.75,230.25,230.5,58.0,1026.0
1985-08-02,232.0,232.0,230.0,230.0,53.0,1058.0
1985-08-05,230.0,230.0,227.0,228.0,62.0,1052.0
1985-08-06,227.0,227.0,225.0,225.25,245.0,1109.0
1985-08-07,225.5,227.5,225.5,226.5,27.0,1108.0
1985-08-08,225.5,226.0,225.0,225.0,36.0,1129.0
1985-08-09,225.25,227.0,225.0,226.0,74.0,1148.0
1985-08-12,226.25,226.5,225.0,226.5,77.0,1127.0
1985-08-13,226.0,226.25,225.5,225.5,24.0,1126.0
1985-08-14,226.0,228.75,225.5,228.0,45.0,1115.0
1985-08-15,229.0,231.25,228.75,230.5,42.0,1143.0
1985-08-16,230.25,230.25,227.0,227.75,47.0,1147.0
1985-08-19,227.0,229.0,226.75,226.75,68.0,1136.0
1985-08-20,226.5,226.5,224.5,224.5,71.0,1177.0
1985-08-21,224.5,227.25,224.25,226.0,77.0,1165.0
1985-08-22,225.25,227.25,225.25,227.25,16.0,1175.0
1985-08-23,227.0,227.25,225.0,225.25,78.0,1212.0
1985-08-26,225.0,225.75,224.5,224.75,69.0,1240.0
1985-08-27,225.0,227.5,224.25,226.5,166.0,1217.0
1985-08-28,226.75,226.75,224.5,225.0,45.0,1212.0
1985-08-29,225.0,228.5,225.0,228.5,118.0,1219.0
1985-08-30,229.0,229.5,228.25,229.0,76.0,1230.0
1985-09-03,228.5,230.75,228.0,228.0,72.0,1211.0
1985-09-04,227.5,229.5,227.25,228.25,41.0,1216.0
1985-09-05,228.5,232.5,227.75,232.0,120.0,1266.0
1985-09-06,230.75,231.5,229.0,229.0,48.0,1260.0
1985-09-09,228.75,229.0,228.25,228.25,59.0,1247.0
1985-09-10,229.0,230.5,228.5,229.75,102.0,1240.0
1985-09-11,231.0,231.5,230.25,230.25,59.0,1205.0
1985-09-12,229.75,231.25,229.25,230.0,51.0,1222.0
1985-09-13,230.5,230.5,230.0,230.25,35.0,1239.0
1985-09-16,231.25,234.0,231.0,233.75,161.0,1355.0
1985-09-17,233.25,234.5,233.0,233.25,121.0,1262.0
1985-09-18,232.25,232.25,229.5,229.5,81.0,1215.0
1985-09-19,229.25,230.0,228.25,230.0,77.0,1254.0
1985-09-20,230.5,231.0,228.0,228.0,57.0,1268.0
1985-09-23,231.5,232.5,230.75,232.25,27.0,1269.0
1985-09-24,232.25,237.25,232.25,235.5,84.0,1293.0
1985-09-25,235.0,238.5,234.5,235.0,62.0,1290.0
1985-09-26,235.0,235.25,233.5,234.0,42.0,1267.0
1985-09-27,233.0,233.0,231.75,232.0,31.0,1285.0
1985-09-30,233.5,236.0,233.5,234.5,174.0,1370.0
1985-10-01,234.5,235.5,234.25,234.5,80.0,1338.0
1985-10-02,234.5,236.0,234.5,236.0,34.0,1352.0
1985-10-03,235.5,236.75,234.75,235.0,279.0,1450.0
1985-10-04,234.25,234.25,233.75,234.0,51.0,1440.0
1985-10-07,234.0,234.25,232.5,232.5,21.0,1447.0
1985-10-08,234.0,234.0,232.25,232.5,136.0,1482.0
1985-10-09,234.75,234.75,231.5,233.5,167.0,1535.0
1985-10-10,235.5,236.5,233.5,233.5,84.0,1540.0
1985-10-11,234.5,234.5,231.5,231.75,44.0,1557.0
1985-10-14,232.0,232.75,232.0,232.25,18.0,1554.0
1985-10-15,232.75,233.0,231.75,231.75,65.0,1603.0
1985-10-16,232.5,232.5,231.25,231.25,79.0,1648.0
1985-10-17,231.5,232.0,231.0,232.0,79.0,1678.0
1985-10-18,233.5,233.5,232.0,232.75,118.0,1708.0
1985-10-21,233.25,233.25,231.75,231.75,80.0,1731.0
1985-10-22,231.0,232.75,230.75,232.5,123.0,1759.0
1985-10-23,231.0,231.75,229.5,229.5,272.0,1811.0
1985-10-24,229.5,230.0,228.0,228.5,95.0,1855.0
1985-10-25,228.5,228.5,228.25,228.5,26.0,1871.0
1985-10-28,228.0,229.5,228.0,228.75,339.0,1898.0
1985-10-29,229.75,231.0,229.5,231.0,118.0,1990.0
1985-10-30,231.5,232.25,230.25,231.25,61.0,2014.0
1985-10-31,232.5,235.5,232.25,235.25,133.0,2014.0
1985-11-01,235.25,238.5,234.5,235.25,292.0,2072.0
1985-11-04,234.0,236.25,234.0,234.5,70.0,2069.0
1985-11-05,235.0,237.5,234.75,237.25,98.0,2049.0
1985-11-06,237.5,237.75,234.25,235.25,273.0,1941.0
1985-11-07,234.0,235.0,233.5,234.25,112.0,1911.0
1985-11-08,234.75,236.25,234.75,235.25,38.0,1903.0
1985-11-11,235.5,235.5,233.5,233.5,56.0,1903.0
1985-11-12,233.5,234.0,232.75,234.0,326.0,1921.0
1985-11-13,234.0,234.25,232.5,233.0,210.0,2014.0
1985-11-14,234.0,234.5,233.5,234.5,105.0,2029.0
1985-11-15,234.0,234.25,232.5,233.0,179.0,1977.0
1985-11-18,233.0,233.5,231.5,231.5,260.0,1984.0
1985-11-19,232.0,232.75,231.25,231.5,199.0,2027.0
1985-11-20,232.5,233.25,231.25,233.0,195.0,1991.0
1985-11-21,231.5,232.75,231.0,231.25,268.0,1916.0
1985-11-22,230.5,232.5,230.5,232.5,123.0,1899.0
1985-11-25,231.5,232.5,230.75,231.0,147.0,1950.0
1985-11-26,231.5,232.0,230.5,231.25,141.0,1981.0
1985-11-27,231.0,231.25,230.5,231.25,123.0,2013.0
1985-11-29,232.25,232.5,231.25,231.25,33.0,2017.0
1985-12-02,232.0,232.0,230.75,231.5,90.0,2037.0
1985-12-03,231.0,235.0,231.0,234.75,91.0,2031.0
1985-12-04,236.0,236.25,235.5,235.75,224.0,2043.0
1985-12-05,235.25,235.5,235.0,235.5,83.0,1996.0
1985-12-06,235.0,235.0,234.5,235.0,80.0,2017.0
1985-12-09,234.5,235.0,234.0,235.0,81.0,2021.0
1985-12-10,234.75,235.25,234.25,235.25,176.0,2064.0
1985-12-11,234.75,236.0,234.75,235.75,86.0,2077.0
1985-12-12,235.0,236.5,234.5,236.25,148.0,2091.0
1985-12-13,234.5,236.25,234.0,235.75,372.0,2109.0
1985-12-16,235.5,237.0,235.0,236.25,545.0,1951.0
1985-12-17,237.0,241.0,236.0,240.25,782.0,1835.0
1985-12-18,240.25,241.0,237.5,237.5,296.0,1844.0
1985-12-19,237.0,238.5,236.5,237.75,125.0,1893.0
1985-12-20,237.75,241.0,237.75,238.75,390.0,1966.0
1985-12-23,239.75,240.0,238.25,238.25,91.0,1955.0
1985-12-24,238.5,238.75,237.5,238.0,100.0,1961.0
1985-12-26,238.25,238.5,238.0,238.25,111.0,1991.0
1985-12-27,238.75,239.25,238.5,239.0,260.0,2009.0
1985-12-30,239.0,239.0,238.5,238.5,93.0,2052.0
1985-12-31,238.5,239.0,237.75,237.75,84.0,2098.0
1986-01-02,237.5,237.5,235.5,236.0,225.0,2150.0
1986-01-03,235.5,235.5,233.25,233.5,578.0,2473.0
1986-01-06,232.75,233.5,232.75,233.25,577.0,2390.0
1986-01-07,233.75,235.25,233.25,235.25,534.0,2433.0
1986-01-08,234.75,235.0,234.25,235.0,153.0,2410.0
1986-01-09,234.75,235.5,234.5,235.5,163.0,2444.0
1986-01-10,234.5,235.5,234.5,234.5,153.0,2485.0
1986-01-13,233.75,235.25,233.0,233.0,136.0,2511.0
1986-01-14,229.5,230.0,228.5,228.75,1083.0,2888.0
1986-01-15,228.75,230.75,228.75,230.0,687.0,2960.0
1986-01-16,229.5,231.75,229.0,229.5,628.0,3031.0
1986-01-17,228.5,228.75,226.25,227.25,763.0,3262.0
1986-01-20,226.0,226.75,225.75,226.0,567.0,3365.0
1986-01-21,226.25,228.25,226.0,227.75,1207.0,3595.0
1986-01-22,227.5,228.25,226.5,227.75,466.0,3663.0
1986-01-23,227.75,227.75,226.75,227.75,324.0,3613.0
1986-01-24,228.0,228.0,225.5,226.25,815.0,3561.0
1986-01-27,225.25,228.0,225.25,226.5,521.0,3571.0
1986-01-28,225.75,225.75,223.25,224.25,524.0,3518.0
1986-01-29,224.0,224.0,222.0,222.75,453.0,3596.0
1986-01-30,223.75,224.0,221.25,222.5,948.0,4015.0
1986-01-31,222.25,223.5,221.25,221.5,602.0,4178.0
1986-02-03,221.75,221.75,221.0,221.25,180.0,4227.0
1986-02-04,221.0,221.5,220.75,221.25,192.0,4238.0
1986-02-05,221.25,221.75,221.25,221.75,221.0,4221.0
1986-02-06,221.5,222.0,220.5,220.75,662.0,4014.0
1986-02-07,220.5,220.5,219.5,219.75,384.0,4083.0
1986-02-10,219.75,221.75,219.5,221.75,261.0,4145.0
1986-02-11,220.75,221.25,219.25,219.25,631.0,4145.0
1986-02-12,220.0,220.5,218.0,218.25,376.0,4142.0
1986-02-13,217.75,218.0,215.0,215.25,415.0,4258.0
1986-02-14,214.75,215.5,213.25,213.75,611.0,4394.0
1986-02-18,213.25,214.25,212.0,214.25,371.0,4390.0
1986-02-19,215.5,215.5,213.5,213.75,435.0,4456.0
1986-02-20,213.5,214.25,212.0,212.25,273.0,4529.0
1986-02-21,211.75,213.5,211.25,212.75,379.0,4520.0
1986-02-24,213.5,214.5,213.0,214.0,387.0,4476.0
1986-02-25,214.0,214.25,213.5,213.75,381.0,4560.0
1986-02-26,212.75,213.25,212.25,212.5,447.0,4627.0
1986-02-27,212.5,214.0,211.5,213.75,743.0,4912.0
1986-02-28,214.0,214.0,209.5,210.0,892.0,4784.0
1986-03-03,209.75,211.0,209.5,210.0,859.0,4960.0
1986-03-04,210.0,210.0,208.0,209.5,1104.0,5052.0
1986-03-05,208.5,209.25,207.75,209.0,545.0,5122.0
1986-03-06,209.0,211.5,207.75,211.5,841.0,5250.0
1986-03-07,211.25,212.0,210.5,211.25,332.0,5256.0
1986-03-10,210.75,212.75,210.0,212.5,232.0,5398.0
1986-03-11,213.0,213.0,211.0,211.25,346.0,5454.0
1986-03-12,210.75,212.0,210.5,212.0,696.0,5519.0
1986-03-13,211.5,215.0,211.25,214.75,420.0,5476.0
1986-03-14,215.25,216.0,214.75,216.0,382.0,5439.0
1986-03-17,216.0,217.75,215.25,215.75,376.0,5458.0
1986-03-18,215.5,216.5,214.75,215.5,450.0,5591.0
1986-03-19,210.5,212.5,210.0,211.0,1758.0,5895.0
1986-03-20,211.25,212.25,209.75,209.75,847.0,5788.0
1986-03-21,209.25,210.75,208.5,209.0,996.0,6056.0
1986-03-24,207.0,209.0,206.75,209.0,825.0,6410.0
1986-03-25,208.25,210.0,208.25,209.75,384.0,6413.0
1986-03-26,210.25,211.75,210.25,211.75,440.0,6513.0
1986-03-27,212.0,212.0,210.75,211.0,409.0,6700.0
1986-03-31,210.5,212.5,210.25,212.5,664.0,6971.0
1986-04-01,212.5,214.25,210.75,214.25,545.0,6978.0
1986-04-02,213.0,213.5,211.5,213.25,313.0,6997.0
1986-04-03,212.0,212.5,208.25,209.25,1376.0,7537.0
1986-04-04,208.75,208.75,206.75,207.25,960.0,7614.0
1986-04-07,206.0,208.25,205.5,208.25,403.0,7735.0
1986-04-08,209.25,209.5,207.5,208.5,838.0,7592.0
1986-04-09,207.25,207.25,204.5,204.75,1429.0,8086.0
1986-04-10,204.25,205.25,202.75,203.0,1025.0,8192.0
1986-04-11,203.0,203.5,201.75,202.0,738.0,8422.0
1986-04-14,202.0,203.25,201.5,203.25,636.0,8606.0
1986-04-15,203.5,204.0,202.25,202.5,639.0,8836.0
1986-04-16,202.5,202.75,199.5,199.75,664.0,8947.0
1986-04-17,199.75,200.5,198.75,200.0,1044.0,8950.0
1986-04-18,200.5,200.5,199.25,200.0,782.0,8951.0
1986-04-21,200.0,200.0,197.5,198.5,657.0,8969.0
1986-04-22,198.75,202.25,198.5,201.75,1518.0,8769.0
1986-04-23,202.0,202.75,198.75,198.75,799.0,8700.0
1986-04-24,198.75,199.0,197.75,198.25,630.0,8745.0
1986-04-25,197.75,198.75,197.25,197.5,728.0,8897.0
1986-04-28,197.5,199.25,197.0,199.25,1404.0,9338.0
1986-04-29,199.75,209.25,199.75,206.0,3494.0,9523.0
1986-04-30,205.75,216.0,205.5,216.0,3577.0,9818.0
1986-05-01,213.5,215.0,208.75,209.0,2826.0,9632.0
1986-05-02,206.5,207.5,203.25,203.5,1395.0,9471.0
1986-05-05,203.75,205.0,202.5,204.25,1450.0,9697.0
1986-05-06,204.75,206.75,203.0,206.0,1317.0,9839.0
1986-05-07,208.0,208.25,205.25,207.5,1155.0,9967.0
1986-05-08,210.0,217.5,210.0,216.25,3388.0,10172.0
1986-05-09,220.0,220.0,215.0,217.5,1839.0,10393.0
1986-05-12,215.0,215.0,209.75,211.25,1515.0,10488.0
1986-05-13,213.0,217.5,213.0,215.5,2365.0,10939.0
1986-05-14,215.5,216.5,213.0,213.25,1792.0,11389.0
1986-05-15,214.0,214.0,208.25,209.0,2180.0,11987.0
1986-05-16,205.5,207.0,204.5,206.5,3815.0,12763.0
1986-05-19,205.5,206.0,204.0,205.75,1211.0,12715.0
1986-05-20,206.5,207.25,205.25,206.0,1239.0,12758.0
1986-05-21,206.0,207.0,205.0,205.0,1687.0,12875.0
1986-05-22,204.5,205.5,204.5,204.75,2008.0,13263.0
1986-05-23,204.5,204.75,203.0,203.25,2572.0,13434.0
1986-05-27,203.25,203.75,202.0,202.25,1504.0,13644.0
1986-05-28,202.75,203.25,202.25,203.0,1562.0,13663.0
1986-05-29,203.0,203.25,200.5,200.75,2391.0,14117.0
1986-05-30,200.25,201.5,199.75,200.5,2071.0,14666.0
1986-06-02,200.75,202.5,200.0,202.25,1509.0,14621.0
1986-06-03,203.5,205.0,200.25,200.5,3240.0,14707.0
1986-06-04,200.75,201.5,200.0,200.75,1283.0,14550.0
1986-06-05,200.75,201.0,199.5,200.5,2176.0,15143.0
1986-06-06,201.0,203.75,200.75,202.25,1949.0,15723.0
1986-06-09,201.75,201.75,200.5,201.5,1903.0,16079.0
1986-06-10,201.0,202.0,200.25,201.25,1215.0,16379.0
1986-06-11,201.5,201.75,200.5,200.75,1595.0,16745.0
1986-06-12,200.0,200.0,198.0,198.25,4036.0,18063.0
1986-06-13,198.0,199.25,197.0,197.5,3692.0,19196.0
1986-06-16,197.75,198.0,196.0,196.25,2884.0,20091.0
1986-06-17,195.5,199.5,195.25,197.25,5042.0,20197.0
1986-06-18,197.25,198.75,197.25,197.75,2848.0,20322.0
1986-06-19,198.5,199.25,197.5,198.75,2819.0,20598.0
1986-06-20,198.5,198.5,197.0,197.25,3122.0,20669.0
1986-06-23,196.25,196.5,195.5,195.5,2531.0,21173.0
1986-06-24,195.0,195.5,191.0,191.5,5027.0,22172.0
1986-06-25,191.5,191.75,188.5,189.75,5469.0,22734.0
1986-06-26,189.0,191.25,187.75,188.0,6417.0,23333.0
1986-06-27,187.75,189.5,187.25,189.5,5303.0,23124.0
1986-06-30,187.75,187.75,183.75,184.0,5243.0,23310.0
1986-07-01,181.5,183.75,178.75,181.25,9733.0,23162.0
1986-07-02,181.25,184.75,181.25,184.0,5917.0,23599.0
1986-07-03,184.5,184.5,182.5,182.75,4517.0,24115.0
1986-07-07,180.5,180.5,173.0,175.0,8534.0,24344.0
1986-07-08,175.5,178.25,175.0,175.25,5846.0,24292.0
1986-07-09,179.5,179.5,175.5,175.75,7184.0,25167.0
1986-07-10,174.0,174.5,170.5,172.75,7479.0,25272.0
1986-07-11,173.5,175.25,173.0,173.5,5330.0,26122.0
1986-07-14,173.0,175.0,172.0,173.5,4857.0,26280.0
1986-07-15,177.0,179.25,176.75,178.0,9973.0,25902.0
1986-07-16,181.0,181.0,177.25,179.75,8349.0,25394.0
1986-07-17,179.0,179.25,175.5,175.75,7645.0,26073.0
1986-07-18,174.75,175.25,172.25,172.75,6380.0,26402.0
1986-07-21,172.5,174.75,170.25,170.5,7417.0,26028.0
1986-07-22,170.0,171.25,168.0,168.5,9666.0,26421.0
1986-07-23,172.0,173.0,170.25,171.75,8644.0,26414.0
1986-07-24,173.0,175.25,172.5,173.5,7052.0,26478.0
1986-07-25,173.25,174.5,173.0,174.25,4826.0,26582.0
1986-07-28,174.25,175.5,172.75,174.25,4882.0,26233.0
1986-07-29,172.75,173.0,168.75,169.0,9196.0,25728.0
1986-07-30,167.0,169.25,166.5,167.25,7679.0,24928.0
1986-07-31,166.0,166.25,165.0,165.25,7067.0,23934.0
1986-08-01,164.5,172.0,162.0,168.5,11881.0,22656.0
1986-08-04,163.5,167.5,163.0,164.0,6905.0,21228.0
1986-08-05,162.5,162.5,161.0,161.5,4831.0,21524.0
1986-08-06,160.75,161.5,160.0,161.0,5987.0,21624.0
1986-08-07,162.5,163.0,161.0,162.0,6751.0,21152.0
1986-08-08,164.0,164.0,162.75,163.25,4906.0,20360.0
1986-08-11,163.25,165.75,162.75,165.75,4448.0,19726.0
1986-08-12,165.0,165.25,164.0,164.5,4640.0,19681.0
1986-08-13,162.0,165.0,161.5,164.5,4388.0,19614.0
1986-08-14,165.5,167.0,165.0,166.5,5271.0,19547.0
1986-08-15,167.0,167.25,164.5,164.75,3881.0,19036.0
1986-08-18,164.25,167.0,163.5,166.0,6039.0,18461.0
1986-08-19,165.25,165.75,163.0,163.75,6618.0,18537.0
1986-08-20,163.0,163.0,161.5,161.75,4558.0,18369.0
1986-08-21,161.0,161.5,159.75,160.25,6075.0,17920.0
1986-08-22,160.0,160.5,158.5,158.75,5721.0,16809.0
1986-08-25,157.75,158.0,155.25,155.75,6810.0,16153.0
1986-08-26,154.75,155.0,152.75,153.0,7498.0,15143.0
1986-08-27,151.5,155.0,151.5,154.25,9372.0,12408.0
1986-08-28,154.0,156.5,153.75,155.0,9138.0,10082.0
1986-08-29,155.75,156.75,153.5,154.25,6821.0,9395.0
1986-09-02,152.5,152.75,150.5,151.0,5072.0,7678.0
1986-09-03,150.5,151.5,149.75,150.25,4666.0,5860.0
1986-09-04,151.0,151.5,149.25,149.5,4729.0,4773.0
1986-09-05,150.25,152.5,149.5,152.0,2778.0,4176.0
1986-09-08,151.75,154.0,151.75,154.0,2270.0,3812.0
1986-09-09,155.5,156.25,153.0,154.5,1949.0,3155.0
1986-09-10,154.0,154.5,151.75,152.5,1697.0,2749.0
1986-09-11,152.0,153.25,151.75,152.75,776.0,2454.0
1986-09-12,153.5,154.0,151.25,153.0,826.0,2218.0
1986-09-15,152.5,153.25,151.75,153.25,649.0,1912.0
1986-09-16,153.0,157.0,153.0,156.75,1196.0,1528.0
1986-09-17,157.5,163.75,156.5,163.5,1091.0,1185.0
1986-09-18,166.0,169.0,162.0,163.5,755.0,687.0
1986-09-19,167.0,168.0,164.0,166.25,575.0,466.0
