Date,Open,High,Low,Close,Volume,Open Interest
1982-12-29,274.0,274.5,272.5,274.0,1067.0,12614.0
1982-12-30,273.25,273.75,273.0,273.5,490.0,12607.0
1983-01-03,273.5,276.0,273.25,274.5,1848.0,12759.0
1983-01-04,274.25,274.5,273.25,273.5,1960.0,13018.0
1983-01-05,273.5,276.5,272.5,275.5,2001.0,13568.0
1983-01-06,274.5,277.75,274.5,276.25,3138.0,14321.0
1983-01-07,277.0,279.0,276.75,277.5,3027.0,15016.0
1983-01-10,279.5,280.75,278.75,279.25,3827.0,15967.0
1983-01-11,278.75,279.5,277.5,277.75,3264.0,16420.0
1983-01-12,278.5,283.75,278.5,283.5,6382.0,16595.0
1983-01-13,282.0,283.25,281.25,282.25,3600.0,16494.0
1983-01-14,281.75,285.0,280.5,284.5,3711.0,16682.0
1983-01-17,285.25,286.5,283.25,284.75,4062.0,16449.0
1983-01-18,283.0,284.5,282.25,284.5,2517.0,16494.0
1983-01-19,283.0,284.5,282.25,282.5,3126.0,16823.0
1983-01-20,282.0,282.75,281.25,282.0,3040.0,16785.0
1983-01-21,280.75,283.25,280.25,283.0,4975.0,17674.0
1983-01-24,280.75,285.5,280.0,284.25,3822.0,18697.0
1983-01-25,285.25,286.0,283.5,284.75,3738.0,18895.0
1983-01-26,285.25,287.5,284.0,287.5,3991.0,19000.0
1983-01-27,289.0,289.75,287.25,289.25,4049.0,19250.0
1983-01-28,288.0,288.25,286.0,286.5,5466.0,20691.0
1983-01-31,286.0,289.5,286.0,288.5,5230.0,21204.0
1983-02-01,289.5,289.5,286.5,288.0,6373.0,21147.0
1983-02-02,287.0,288.0,284.5,287.0,6358.0,21420.0
1983-02-03,287.0,287.5,285.25,286.5,2535.0,21453.0
1983-02-04,286.0,286.5,285.25,285.25,2165.0,21674.0
1983-02-07,284.25,284.75,283.25,283.5,2840.0,21687.0
1983-02-08,283.75,285.5,283.5,284.0,3620.0,22240.0
1983-02-09,283.75,287.25,283.75,286.75,6500.0,22772.0
1983-02-10,287.5,294.0,287.5,289.75,8771.0,23729.0
1983-02-11,290.5,291.0,289.25,290.25,4964.0,24544.0
1983-02-14,289.75,294.75,289.25,293.75,8948.0,25298.0
1983-02-15,293.25,294.5,291.75,292.0,6588.0,25645.0
1983-02-16,291.5,292.0,289.5,289.75,4878.0,26040.0
1983-02-17,289.75,294.0,289.5,293.25,4123.0,26140.0
1983-02-18,294.5,294.5,291.0,293.75,5335.0,26973.0
1983-02-22,291.5,292.5,288.0,288.25,6235.0,27080.0
1983-02-23,286.5,288.5,285.5,288.0,6403.0,27237.0
1983-02-24,289.25,292.5,289.25,289.75,7005.0,27645.0
1983-02-25,289.0,290.0,286.75,287.0,4500.0,27429.0
1983-02-28,281.5,285.0,279.0,281.5,8087.0,26675.0
1983-03-01,283.5,286.5,283.5,284.75,4476.0,26971.0
1983-03-02,286.5,288.75,285.75,288.5,4107.0,26985.0
1983-03-03,288.25,289.75,287.5,289.25,2902.0,27244.0
1983-03-04,287.0,289.0,286.75,288.5,4137.0,27629.0
1983-03-07,289.25,289.25,286.5,288.25,4494.0,28234.0
1983-03-08,286.75,287.75,286.0,286.0,4733.0,29385.0
1983-03-09,286.0,289.5,285.75,289.25,8416.0,31595.0
1983-03-10,292.0,292.25,288.5,288.5,11248.0,34060.0
1983-03-11,288.0,290.5,288.0,290.0,10625.0,34691.0
1983-03-14,290.0,292.5,288.75,292.25,9688.0,34523.0
1983-03-15,292.25,294.0,290.5,291.75,8283.0,35611.0
1983-03-16,292.0,297.75,292.0,297.25,14374.0,37098.0
1983-03-17,299.0,300.0,297.0,298.5,12484.0,38987.0
1983-03-18,297.0,298.5,296.0,298.25,13737.0,39634.0
1983-03-21,298.5,301.25,298.25,299.5,15509.0,39085.0
1983-03-22,300.0,301.0,298.75,300.75,12140.0,39399.0
1983-03-23,310.75,310.75,307.0,308.25,16824.0,41647.0
1983-03-24,307.75,308.75,305.5,307.25,11071.0,42815.0
1983-03-25,307.0,307.5,305.25,305.75,8319.0,44571.0
1983-03-28,304.75,307.75,304.25,307.5,10008.0,45497.0
1983-03-29,307.5,309.25,305.0,305.25,12525.0,45560.0
1983-03-30,306.5,306.5,302.0,302.25,13714.0,46980.0
1983-03-31,302.25,304.0,301.75,302.5,6500.0,47597.0
1983-04-04,304.0,306.0,302.5,303.5,9665.0,47986.0
1983-04-05,303.0,305.25,301.5,304.25,8198.0,48419.0
1983-04-06,304.0,305.0,302.0,303.0,7998.0,48639.0
1983-04-07,302.5,305.25,302.25,304.25,5993.0,48851.0
1983-04-08,305.5,308.0,305.0,307.75,7317.0,50072.0
1983-04-11,309.0,310.0,304.25,304.5,12534.0,51480.0
1983-04-12,304.5,305.25,303.0,304.0,7929.0,52008.0
1983-04-13,304.5,307.5,303.5,307.25,8648.0,52812.0
1983-04-14,308.5,308.75,302.0,303.0,13071.0,54088.0
1983-04-15,301.5,302.75,299.0,299.25,15723.0,53101.0
1983-04-18,300.0,302.0,298.25,301.75,10660.0,53473.0
1983-04-19,302.25,305.75,301.75,303.0,15011.0,52995.0
1983-04-20,303.5,303.5,300.0,301.5,10853.0,53824.0
1983-04-21,300.5,302.25,298.5,299.0,9567.0,53635.0
1983-04-22,303.0,305.75,301.5,303.75,16006.0,56888.0
1983-04-25,303.0,303.0,300.25,301.5,9233.0,57835.0
1983-04-26,300.0,304.0,299.25,303.5,8063.0,57754.0
1983-04-27,304.5,304.75,299.75,300.0,12286.0,58366.0
1983-04-28,300.0,300.5,297.0,299.0,10551.0,58307.0
1983-04-29,300.25,302.5,299.0,302.0,7536.0,58070.0
1983-05-02,304.5,305.25,302.75,303.25,9825.0,59530.0
1983-05-03,302.75,305.5,301.25,301.5,18296.0,61773.0
1983-05-04,301.25,302.5,300.0,302.0,7380.0,61576.0
1983-05-05,302.5,303.75,301.75,303.5,8010.0,61106.0
1983-05-06,303.75,305.0,303.75,304.0,8920.0,61512.0
1983-05-09,303.75,304.0,301.5,302.25,6539.0,61802.0
1983-05-10,302.0,303.5,301.5,303.5,9188.0,62237.0
1983-05-11,298.0,298.5,293.5,293.5,22459.0,61608.0
1983-05-12,290.5,292.5,286.5,288.0,27223.0,61888.0
1983-05-13,289.5,290.5,287.5,288.25,9859.0,61662.0
1983-05-16,288.0,289.75,285.75,289.0,11212.0,62436.0
1983-05-17,289.75,292.0,289.75,290.75,10743.0,61793.0
1983-05-18,291.25,292.0,288.75,289.75,13216.0,62961.0
1983-05-19,290.5,291.0,287.25,287.5,13777.0,63261.0
1983-05-20,286.5,286.75,280.0,281.0,28218.0,62340.0
1983-05-23,281.5,284.75,280.25,283.75,15093.0,61306.0
1983-05-24,284.5,285.0,280.75,284.75,19879.0,60965.0
1983-05-25,284.0,285.5,282.0,282.25,11659.0,61306.0
1983-05-26,282.0,283.75,281.5,282.25,10163.0,60645.0
1983-05-27,282.25,284.0,281.0,281.5,9488.0,60938.0
1983-05-31,282.25,285.25,281.0,281.75,13591.0,60459.0
1983-06-01,280.75,283.0,276.5,277.5,25821.0,60565.0
1983-06-02,280.0,281.5,278.25,281.0,15769.0,61217.0
1983-06-03,281.25,282.5,280.0,281.75,14339.0,62859.0
1983-06-06,281.5,283.5,279.0,280.25,15693.0,63109.0
1983-06-07,279.75,280.25,277.75,279.5,11036.0,63496.0
1983-06-08,278.25,278.5,276.0,277.75,16650.0,62654.0
1983-06-09,278.5,279.25,277.5,278.5,16103.0,62268.0
1983-06-10,278.25,279.25,277.0,277.25,12429.0,62637.0
1983-06-13,278.25,278.25,273.75,276.75,20537.0,62586.0
1983-06-14,275.75,277.75,274.5,274.75,15578.0,63557.0
1983-06-15,274.75,275.0,273.0,274.0,12589.0,63152.0
1983-06-16,275.0,276.0,274.0,275.75,10660.0,63459.0
1983-06-17,276.5,276.5,273.0,273.5,10076.0,64458.0
1983-06-20,273.5,274.25,272.25,273.25,13992.0,66039.0
1983-06-21,273.5,280.0,273.5,279.5,21779.0,67391.0
1983-06-22,280.5,283.0,280.5,282.75,20285.0,65861.0
1983-06-23,283.75,288.0,282.75,287.75,26346.0,66113.0
1983-06-24,286.75,288.25,285.0,286.5,21768.0,67327.0
1983-06-27,283.0,283.0,279.0,280.0,25060.0,67702.0
1983-06-28,280.0,280.25,277.5,278.25,20666.0,67754.0
1983-06-29,278.5,279.0,276.5,278.25,22550.0,67844.0
1983-06-30,280.0,281.5,275.0,275.25,24914.0,68611.0
1983-07-01,274.75,277.0,273.0,274.75,20331.0,67302.0
1983-07-05,272.0,275.25,270.75,273.5,19045.0,67885.0
1983-07-06,275.0,281.0,275.0,280.25,27219.0,69414.0
1983-07-07,281.0,282.0,278.0,279.25,20661.0,70352.0
1983-07-08,278.0,279.0,277.25,278.5,13161.0,70572.0
1983-07-11,283.0,288.5,283.0,288.5,25625.0,70465.0
1983-07-12,292.5,296.5,291.0,293.75,49642.0,71126.0
1983-07-13,292.0,294.75,290.25,292.75,29826.0,71837.0
1983-07-14,291.5,292.5,289.5,290.0,18998.0,72041.0
1983-07-15,290.0,298.0,289.5,296.5,34502.0,72588.0
1983-07-18,300.0,302.5,299.0,301.25,35153.0,74999.0
1983-07-19,303.0,310.75,303.0,310.5,50746.0,76586.0
1983-07-20,316.0,320.5,316.0,320.5,29154.0,75747.0
1983-07-21,330.5,330.5,314.5,322.5,57432.0,78081.0
1983-07-22,327.0,332.0,325.25,330.5,36933.0,80844.0
1983-07-25,320.5,327.0,320.5,326.75,36818.0,83317.0
1983-07-26,330.0,331.0,317.0,319.0,55609.0,82795.0
1983-07-27,320.0,324.0,316.5,321.0,29416.0,84394.0
1983-07-28,329.0,331.0,324.5,328.5,37473.0,88474.0
1983-07-29,326.5,327.5,323.25,325.75,30584.0,88332.0
1983-08-01,325.5,335.75,324.75,335.75,42123.0,93215.0
1983-08-02,341.0,342.75,338.0,338.75,44443.0,94228.0
1983-08-03,344.0,347.75,338.0,346.5,42180.0,95177.0
1983-08-04,346.0,348.0,342.5,343.5,37075.0,95529.0
1983-08-05,344.0,352.5,341.75,351.0,36551.0,99495.0
1983-08-08,352.0,355.0,342.5,348.5,49828.0,99308.0
1983-08-09,347.0,348.25,344.0,346.0,30715.0,97517.0
1983-08-10,350.0,356.0,349.5,356.0,27423.0,100455.0
1983-08-11,358.0,359.25,353.75,356.5,36336.0,102464.0
1983-08-12,357.5,362.5,354.5,356.5,41364.0,103408.0
1983-08-15,361.0,366.5,360.5,366.5,32175.0,107030.0
1983-08-16,373.0,376.5,358.5,363.5,62088.0,110740.0
1983-08-17,364.5,366.5,355.5,358.5,43476.0,107937.0
1983-08-18,356.0,356.5,348.5,350.5,49518.0,102417.0
1983-08-19,347.5,356.0,345.5,355.5,37006.0,104098.0
1983-08-22,365.5,365.5,365.5,365.5,4722.0,105183.0
1983-08-23,375.5,375.5,370.0,371.0,50516.0,111659.0
1983-08-24,370.5,371.0,364.0,366.5,44312.0,113693.0
1983-08-25,375.5,376.5,361.0,362.25,56108.0,114408.0
1983-08-26,360.0,368.0,359.0,367.5,37782.0,115924.0
1983-08-29,366.75,367.75,360.0,362.0,36621.0,116598.0
1983-08-30,356.0,359.0,352.0,352.0,36191.0,116530.0
1983-08-31,353.0,360.0,352.0,359.5,35408.0,118275.0
1983-09-01,361.0,361.5,349.5,353.75,45931.0,115274.0
1983-09-02,355.5,359.5,354.5,359.25,22990.0,117273.0
1983-09-06,363.0,365.5,360.75,364.75,29441.0,119561.0
1983-09-07,365.0,366.0,362.0,363.25,26999.0,120206.0
1983-09-08,362.5,365.0,360.25,364.75,22770.0,120852.0
1983-09-09,367.5,370.0,366.75,367.75,31625.0,122359.0
1983-09-12,367.5,367.75,365.0,365.25,24284.0,121616.0
1983-09-13,371.0,372.75,357.0,360.25,67893.0,122883.0
1983-09-14,358.0,360.0,353.5,356.75,42928.0,121643.0
1983-09-15,356.75,359.5,347.0,348.25,44701.0,119945.0
1983-09-16,348.0,353.5,344.5,352.25,42828.0,118992.0
1983-09-19,355.5,361.5,354.25,361.25,32772.0,117549.0
1983-09-20,361.25,361.5,357.0,359.25,34860.0,116227.0
1983-09-21,369.25,369.25,369.25,369.25,14117.0,116751.0
1983-09-22,364.5,367.0,359.5,360.25,48854.0,116081.0
1983-09-23,359.0,359.25,352.25,354.25,31020.0,114745.0
1983-09-26,354.5,354.5,345.5,349.0,41430.0,114635.0
1983-09-27,349.5,354.75,348.75,354.5,31059.0,111752.0
1983-09-28,357.25,358.25,348.0,348.5,34964.0,111040.0
1983-09-29,347.5,352.0,342.0,351.5,46312.0,108920.0
1983-09-30,352.0,355.0,350.75,354.75,31838.0,109822.0
1983-10-03,352.0,353.75,349.0,352.75,29728.0,109710.0
1983-10-04,353.5,354.0,346.5,346.75,28287.0,109058.0
1983-10-05,345.5,351.5,343.5,351.0,35681.0,109427.0
1983-10-06,354.0,355.75,351.0,352.5,26697.0,108845.0
1983-10-07,352.5,353.0,349.25,349.25,19426.0,107981.0
1983-10-10,347.5,348.5,344.0,348.0,20973.0,106475.0
1983-10-11,347.0,351.0,346.5,350.25,25688.0,105069.0
1983-10-12,350.0,351.5,348.5,348.75,24660.0,100443.0
1983-10-13,353.0,358.0,351.5,357.75,31696.0,100927.0
1983-10-14,358.75,358.75,352.25,353.75,33908.0,99991.0
1983-10-17,353.0,353.5,350.25,350.5,24469.0,99497.0
1983-10-18,350.0,350.0,346.5,347.25,31269.0,97735.0
1983-10-19,345.5,346.75,342.5,342.75,30768.0,96239.0
1983-10-20,341.0,341.25,335.5,337.5,41416.0,93181.0
1983-10-21,338.0,342.25,336.25,340.75,28975.0,92883.0
1983-10-24,340.75,343.5,339.5,341.25,26639.0,91711.0
1983-10-25,347.0,350.0,346.75,348.0,27674.0,90780.0
1983-10-26,347.0,348.0,339.5,341.5,34445.0,91190.0
1983-10-27,340.5,346.25,340.25,345.5,29952.0,88475.0
1983-10-28,347.0,348.5,345.25,347.75,23402.0,87114.0
1983-10-31,346.0,347.5,344.25,344.75,21757.0,86256.0
1983-11-01,346.5,347.5,345.0,346.75,22114.0,83516.0
1983-11-02,349.5,353.0,349.0,350.75,32329.0,79269.0
1983-11-03,348.0,351.5,347.75,350.75,26754.0,78095.0
1983-11-04,350.5,354.75,350.5,354.5,22595.0,76169.0
1983-11-07,354.5,358.0,352.75,357.75,26677.0,73452.0
1983-11-08,357.5,358.5,355.25,357.25,32827.0,68378.0
1983-11-09,356.5,360.75,356.0,358.0,30713.0,64222.0
1983-11-10,357.75,359.5,357.5,359.25,16036.0,62370.0
1983-11-11,359.5,360.5,355.5,357.0,24356.0,60805.0
1983-11-14,356.0,356.5,352.5,355.5,15825.0,58083.0
1983-11-15,356.5,359.0,356.0,358.25,12887.0,56675.0
1983-11-16,356.5,356.5,348.25,351.75,21570.0,53181.0
1983-11-17,351.5,352.5,346.0,351.5,12921.0,50011.0
1983-11-18,350.75,351.25,346.0,346.75,10317.0,48655.0
1983-11-21,344.5,345.5,342.0,342.25,11143.0,45452.0
1983-11-22,344.5,345.5,336.0,336.5,22166.0,41104.0
1983-11-23,335.0,336.0,333.25,335.5,15077.0,36537.0
1983-11-25,337.0,340.0,337.0,339.75,7027.0,34663.0
1983-11-28,342.5,344.5,341.0,343.25,13669.0,30390.0
1983-11-29,342.5,343.5,341.25,341.5,20737.0,23474.0
1983-11-30,343.5,345.0,340.25,340.5,10083.0,20736.0
1983-12-01,341.0,341.25,337.5,340.75,5474.0,18717.0
1983-12-02,340.25,340.25,336.25,336.5,4119.0,17406.0
1983-12-05,335.0,335.0,330.0,330.75,6740.0,15353.0
1983-12-06,331.5,332.75,328.5,328.75,3424.0,13838.0
1983-12-07,328.5,333.75,327.75,333.5,4440.0,11739.0
1983-12-08,333.75,335.75,333.5,333.75,3514.0,10946.0
1983-12-09,333.0,333.5,330.0,330.5,3161.0,9157.0
1983-12-12,331.5,332.5,328.0,329.0,3456.0,7565.0
1983-12-13,327.5,328.25,325.5,326.5,2574.0,6316.0
1983-12-14,325.5,326.5,323.5,325.25,4346.0,4602.0
1983-12-15,325.5,327.5,324.5,325.5,2376.0,3505.0
1983-12-16,326.25,327.75,324.75,327.5,2055.0,2207.0
1983-12-19,329.5,337.5,329.5,337.5,1534.0,1051.0
1983-12-20,341.0,341.5,333.5,334.25,1179.0,368.0
