Date,Open,High,Low,Close,Volume,Open Interest
1998-10-16,256.25,256.5,252.5,253.0,299.0,6198.0
1998-10-19,254.0,254.0,250.5,252.0,106.0,6002.0
1998-10-20,250.5,251.5,249.0,249.0,62.0,6033.0
1998-10-21,249.0,251.0,248.75,249.25,82.0,6041.0
1998-10-22,250.0,250.75,250.0,250.75,87.0,6026.0
1998-10-23,251.5,251.5,249.0,249.0,293.0,6277.0
1998-10-26,248.25,251.0,248.0,250.5,583.0,6377.0
1998-10-27,250.25,251.0,249.5,249.5,52.0,6386.0
1998-10-28,250.0,250.75,249.5,249.75,77.0,6423.0
1998-10-29,251.0,252.5,249.25,249.25,326.0,6480.0
1998-10-30,250.5,250.5,248.25,248.25,66.0,6514.0
1998-11-02,248.25,248.75,246.25,246.25,301.0,6612.0
1998-11-03,245.75,247.5,245.5,246.25,158.0,6618.0
1998-11-04,246.25,246.25,245.0,245.0,265.0,6630.0
1998-11-05,245.5,248.0,245.25,246.5,98.0,6648.0
1998-11-06,246.0,247.5,246.0,246.75,130.0,6719.0
1998-11-09,246.5,247.25,246.0,247.0,277.0,6918.0
1998-11-10,247.25,251.5,245.0,250.75,241.0,6971.0
1998-11-11,251.5,252.75,251.0,252.5,229.0,6979.0
1998-11-12,252.75,253.0,251.0,251.5,111.0,6975.0
1998-11-13,249.25,250.0,248.0,248.25,116.0,6997.0
1998-11-16,248.25,250.0,248.0,248.0,69.0,7011.0
1998-11-17,248.75,249.75,248.5,249.5,99.0,7046.0
1998-11-18,250.25,251.0,250.0,251.0,146.0,7037.0
1998-11-19,252.5,252.5,249.0,250.0,169.0,7080.0
1998-11-20,250.25,250.5,248.5,248.75,112.0,7102.0
1998-11-23,248.25,248.25,247.0,247.25,163.0,7193.0
1998-11-24,247.25,247.5,246.5,247.0,237.0,7248.0
1998-11-25,247.75,248.0,246.75,246.75,327.0,7334.0
1998-11-27,248.5,249.5,247.25,247.25,271.0,7539.0
1998-11-30,249.5,249.75,248.75,249.0,100.0,7568.0
1998-12-01,248.0,248.25,247.5,247.75,156.0,7678.0
1998-12-02,248.0,248.0,247.0,247.0,794.0,8119.0
1998-12-03,246.5,246.75,245.25,245.25,582.0,8427.0
1998-12-04,245.75,246.5,244.5,244.5,308.0,8562.0
1998-12-07,245.5,246.0,243.5,244.0,1204.0,9067.0
1998-12-08,244.0,244.0,242.0,242.25,508.0,9338.0
1998-12-09,242.0,242.75,241.75,241.75,503.0,9707.0
1998-12-10,242.0,242.5,241.75,242.0,694.0,9858.0
1998-12-11,242.25,244.0,242.0,242.5,104.0,9831.0
1998-12-14,242.0,242.0,241.5,241.75,672.0,10247.0
1998-12-15,243.0,243.25,242.0,242.0,558.0,10450.0
1998-12-16,242.0,242.5,241.5,242.0,340.0,10489.0
1998-12-17,242.5,243.25,240.75,240.75,1418.0,10955.0
1998-12-18,241.0,241.0,239.75,239.75,1197.0,11648.0
1998-12-21,240.25,240.25,239.25,239.25,1402.0,12451.0
1998-12-22,240.25,240.5,239.0,239.0,737.0,12492.0
1998-12-23,239.0,239.5,238.75,239.0,841.0,12830.0
1998-12-24,239.25,240.5,239.0,239.75,834.0,13014.0
1998-12-28,240.5,240.75,238.75,238.75,458.0,13271.0
1998-12-29,238.75,239.0,238.0,238.25,580.0,13565.0
1998-12-30,238.0,238.0,234.0,234.25,1373.0,14120.0
1998-12-31,234.75,234.75,234.0,234.0,1116.0,14420.0
1999-01-04,234.75,235.5,234.5,235.0,337.0,14405.0
1999-01-05,235.75,236.25,234.75,235.5,633.0,14552.0
1999-01-06,238.5,242.5,237.0,242.0,1169.0,14721.0
1999-01-07,241.0,241.5,238.75,239.0,941.0,14643.0
1999-01-08,239.5,243.0,239.5,240.75,760.0,14662.0
1999-01-11,241.0,241.0,238.5,238.75,646.0,14918.0
1999-01-12,237.5,237.5,234.0,235.5,1617.0,15899.0
1999-01-13,234.0,234.25,233.0,233.5,1642.0,16406.0
1999-01-14,233.75,234.5,232.75,233.0,863.0,16512.0
1999-01-15,233.25,233.75,232.5,232.75,1225.0,16622.0
1999-01-19,231.25,231.25,229.75,230.25,922.0,17348.0
1999-01-20,231.5,233.0,231.5,232.25,1326.0,17605.0
1999-01-21,234.25,234.5,231.0,232.75,940.0,17835.0
1999-01-22,233.0,234.0,232.75,233.0,1027.0,17868.0
1999-01-25,230.0,232.5,230.0,232.5,765.0,18337.0
1999-01-26,233.25,234.0,233.0,233.25,774.0,18241.0
1999-01-27,232.5,233.25,232.0,232.5,411.0,18194.0
1999-01-28,232.25,235.5,232.0,233.0,969.0,18180.0
1999-01-29,233.25,234.5,231.25,231.5,1370.0,18480.0
1999-02-01,230.75,233.0,230.25,232.75,621.0,18330.0
1999-02-02,233.5,235.0,233.5,234.0,874.0,18179.0
1999-02-03,236.75,237.25,232.25,233.0,927.0,18122.0
1999-02-04,233.0,234.25,232.25,233.75,1270.0,18488.0
1999-02-05,234.25,234.75,233.75,234.5,542.0,18472.0
1999-02-08,234.5,235.25,234.0,234.5,671.0,18610.0
1999-02-09,233.75,234.5,233.5,233.75,651.0,18862.0
1999-02-10,233.5,237.0,233.5,236.75,980.0,18873.0
1999-02-11,237.5,237.5,234.5,234.75,690.0,18831.0
1999-02-12,234.75,234.75,232.5,232.75,696.0,18998.0
1999-02-16,232.5,234.0,231.5,231.75,601.0,19082.0
1999-02-17,231.5,232.0,230.5,231.0,691.0,19453.0
1999-02-18,231.75,233.25,231.0,233.0,643.0,19609.0
1999-02-19,233.0,233.75,231.25,232.5,775.0,19717.0
1999-02-22,231.75,232.75,230.0,231.75,986.0,20317.0
1999-02-23,232.25,233.25,232.0,232.25,1039.0,20315.0
1999-02-24,231.25,231.5,226.5,226.75,4436.0,21984.0
1999-02-25,226.5,227.5,225.75,226.25,2914.0,23166.0
1999-02-26,225.25,227.0,224.0,224.25,4553.0,24475.0
1999-03-01,224.5,227.5,224.0,224.25,2976.0,24785.0
1999-03-02,225.75,229.75,225.5,228.75,1650.0,24277.0
1999-03-03,227.75,229.0,227.5,228.25,851.0,24165.0
1999-03-04,229.5,231.5,229.25,230.25,1324.0,24365.0
1999-03-05,229.0,230.0,228.25,229.75,813.0,24340.0
1999-03-08,231.75,235.25,231.25,234.25,926.0,24351.0
1999-03-09,234.5,237.0,232.5,234.25,1346.0,24069.0
1999-03-10,234.25,236.25,234.0,235.5,1418.0,23862.0
1999-03-11,236.25,237.25,235.0,237.0,906.0,24124.0
1999-03-12,235.5,236.75,234.0,235.0,974.0,24138.0
1999-03-15,233.25,234.0,232.5,233.0,750.0,24293.0
1999-03-16,233.75,235.75,233.0,235.5,943.0,24275.0
1999-03-17,235.75,238.75,235.5,237.75,1647.0,24361.0
1999-03-18,237.5,239.25,236.5,236.75,976.0,24230.0
1999-03-19,236.75,241.5,236.5,241.5,2673.0,24316.0
1999-03-22,241.25,243.75,240.5,243.5,3776.0,24642.0
1999-03-23,241.25,241.5,239.5,239.75,1977.0,24615.0
1999-03-24,241.0,241.75,238.5,239.0,1483.0,24753.0
1999-03-25,238.0,242.25,237.5,241.25,1886.0,25414.0
1999-03-26,241.0,243.75,240.75,243.5,1707.0,25358.0
1999-03-29,241.0,243.5,240.5,243.25,1236.0,25215.0
1999-03-30,241.75,244.5,241.5,243.0,3200.0,25132.0
1999-03-31,242.5,242.5,235.25,236.0,2194.0,25024.0
1999-04-01,235.75,235.75,232.75,233.5,3080.0,24254.0
1999-04-05,232.75,233.25,230.0,231.0,1847.0,24515.0
1999-04-06,231.0,232.5,228.0,228.5,2295.0,25150.0
1999-04-07,228.25,230.5,227.75,230.25,1135.0,25185.0
1999-04-08,230.0,230.5,228.0,228.5,1115.0,25406.0
1999-04-09,228.5,230.75,228.0,230.5,1301.0,25446.0
1999-04-12,231.25,231.25,226.0,226.25,1710.0,26080.0
1999-04-13,227.0,228.0,226.5,227.5,1796.0,26594.0
1999-04-14,229.0,232.0,228.75,229.75,1892.0,27476.0
1999-04-15,230.75,232.25,229.75,231.75,1301.0,27410.0
1999-04-16,232.0,232.75,229.75,230.0,1042.0,27437.0
1999-04-19,230.75,234.0,230.5,232.5,742.0,27793.0
1999-04-20,234.25,236.5,234.0,236.25,943.0,28011.0
1999-04-21,236.25,236.5,234.25,235.5,2150.0,28209.0
1999-04-22,234.5,236.5,231.0,231.25,1786.0,28593.0
1999-04-23,232.75,233.25,230.5,231.75,1467.0,28884.0
1999-04-26,230.5,230.5,226.25,227.25,3726.0,30106.0
1999-04-27,229.0,229.0,224.75,225.0,2565.0,31164.0
1999-04-28,226.5,227.25,224.0,225.25,4127.0,32805.0
1999-04-29,226.75,227.0,223.5,224.25,4128.0,33604.0
1999-04-30,225.0,225.25,223.0,223.25,3376.0,34654.0
1999-05-03,225.25,225.5,222.5,225.25,2622.0,35010.0
1999-05-04,227.0,229.0,226.25,227.75,1596.0,35176.0
1999-05-05,226.5,226.75,225.25,226.25,2343.0,35256.0
1999-05-06,225.0,226.0,224.25,224.5,1459.0,35467.0
1999-05-07,224.75,224.75,222.75,223.25,2524.0,35724.0
1999-05-10,224.0,226.0,223.75,225.75,1845.0,36111.0
1999-05-11,225.75,227.5,225.0,226.25,2579.0,36319.0
1999-05-12,226.75,230.5,226.5,227.5,3541.0,36181.0
1999-05-13,228.75,230.5,228.0,228.25,1577.0,36634.0
1999-05-14,229.75,230.5,225.5,226.5,4129.0,37379.0
1999-05-17,228.25,229.25,227.25,228.25,2819.0,38026.0
1999-05-18,225.75,227.5,224.5,226.25,4434.0,38870.0
1999-05-19,226.5,227.5,224.75,224.75,2066.0,39540.0
1999-05-20,225.0,225.75,224.25,224.5,2137.0,39847.0
1999-05-21,224.25,224.75,223.75,224.0,2105.0,39742.0
1999-05-24,222.5,222.75,217.5,217.75,8431.0,41712.0
1999-05-25,219.0,220.75,218.5,220.5,5005.0,41410.0
1999-05-26,220.25,221.75,219.75,220.25,3763.0,41971.0
1999-05-27,220.75,222.0,220.5,221.75,1482.0,42435.0
1999-05-28,224.0,225.75,223.0,224.25,4947.0,42799.0
1999-06-01,220.75,221.5,219.5,221.25,3086.0,43046.0
1999-06-02,222.25,222.5,220.0,222.0,2227.0,43235.0
1999-06-03,223.75,229.0,223.0,228.0,7641.0,44193.0
1999-06-04,227.0,228.25,224.75,225.75,3791.0,45102.0
1999-06-07,229.0,231.5,227.75,228.0,6150.0,47069.0
1999-06-08,226.0,229.25,225.5,228.5,7513.0,49364.0
1999-06-09,227.0,228.25,225.5,226.25,7071.0,51863.0
1999-06-10,226.5,226.75,224.75,225.75,7724.0,54217.0
1999-06-11,225.5,225.75,221.5,222.5,8745.0,56946.0
1999-06-14,219.75,223.5,219.5,223.0,7883.0,58535.0
1999-06-15,221.75,222.0,218.25,218.75,8502.0,60687.0
1999-06-16,218.75,221.0,218.5,220.5,13801.0,63646.0
1999-06-17,223.0,223.25,219.75,220.25,12354.0,66732.0
1999-06-18,224.0,224.5,222.75,223.5,12842.0,68928.0
1999-06-21,222.0,222.5,220.25,222.0,15174.0,70410.0
1999-06-22,222.5,222.75,219.0,219.25,12130.0,73457.0
1999-06-23,219.0,221.25,218.25,220.0,12097.0,75500.0
1999-06-24,216.5,217.0,215.0,216.5,28804.0,81031.0
1999-06-25,217.5,217.5,215.25,215.75,17375.0,84466.0
1999-06-28,215.0,216.5,214.0,214.25,25907.0,88861.0
1999-06-29,218.25,218.5,215.0,215.0,32076.0,98487.0
1999-06-30,215.5,217.5,214.5,216.25,21925.0,101807.0
1999-07-01,214.0,214.5,208.0,208.25,32569.0,106632.0
1999-07-02,208.75,209.0,202.0,202.25,32285.0,108875.0
1999-07-06,193.5,195.5,191.0,195.0,33364.0,108293.0
1999-07-07,194.25,195.0,191.5,194.25,23242.0,107760.0
1999-07-08,195.5,196.5,189.5,189.75,21964.0,107748.0
1999-07-09,188.25,189.5,185.75,186.25,24013.0,105756.0
1999-07-12,187.25,189.5,184.0,186.75,22532.0,104900.0
1999-07-13,184.5,186.5,184.25,186.0,20071.0,102546.0
1999-07-14,188.25,191.5,187.25,190.0,24489.0,102326.0
1999-07-15,193.5,195.0,192.25,193.75,31565.0,101840.0
1999-07-16,190.75,191.0,187.5,187.75,20002.0,101101.0
1999-07-19,192.5,193.5,190.5,191.75,15900.0,100322.0
1999-07-20,191.25,197.0,191.0,195.5,21551.0,99231.0
1999-07-21,199.5,206.5,198.5,203.0,31232.0,99859.0
1999-07-22,205.25,210.0,202.0,204.5,26087.0,96118.0
1999-07-23,212.25,216.0,211.0,212.0,34677.0,96804.0
1999-07-26,203.0,206.5,202.0,204.75,21105.0,94803.0
1999-07-27,200.75,201.0,196.0,196.5,20664.0,95916.0
1999-07-28,198.0,200.75,195.25,196.0,17209.0,92948.0
1999-07-29,196.0,200.0,195.0,199.75,12168.0,92204.0
1999-07-30,199.75,203.5,199.0,203.25,19847.0,91648.0
1999-08-02,213.0,215.25,212.0,215.25,24960.0,93043.0
1999-08-03,230.25,233.25,219.25,219.5,46258.0,88565.0
1999-08-04,218.0,225.5,217.0,225.0,26126.0,89316.0
1999-08-05,224.5,225.0,219.5,223.25,23688.0,86094.0
1999-08-06,220.0,224.5,219.25,223.5,21596.0,83943.0
1999-08-09,223.5,225.25,219.75,223.5,16092.0,81227.0
1999-08-10,226.25,230.0,225.0,228.25,22575.0,78268.0
1999-08-11,226.5,226.75,222.0,222.25,21358.0,73917.0
1999-08-12,211.25,212.5,210.25,210.25,21276.0,69662.0
1999-08-13,207.0,209.75,206.75,209.5,18230.0,66164.0
1999-08-16,213.5,214.5,212.0,214.0,15047.0,63391.0
1999-08-17,219.25,219.75,216.0,216.5,17633.0,60929.0
1999-08-18,214.0,216.75,213.0,215.0,15176.0,58349.0
1999-08-19,216.5,218.0,212.5,214.0,15047.0,56541.0
1999-08-20,213.25,213.5,209.5,209.75,14641.0,57374.0
1999-08-23,206.75,207.5,205.0,206.75,19460.0,50881.0
1999-08-24,207.75,208.0,203.25,203.5,16213.0,46209.0
1999-08-25,203.5,206.5,202.75,206.25,18885.0,42734.0
1999-08-26,204.25,205.0,202.5,202.75,19991.0,36922.0
1999-08-27,203.0,203.75,201.5,201.75,22063.0,32944.0
1999-08-30,201.75,204.75,201.25,203.0,37037.0,22632.0
1999-08-31,204.25,206.5,204.0,205.25,25528.0,15909.0
1999-09-01,205.25,207.75,204.5,207.5,14129.0,12812.0
1999-09-02,207.0,209.0,206.5,208.75,8940.0,11374.0
1999-09-03,210.25,210.75,208.5,209.0,7098.0,9942.0
1999-09-07,212.25,212.5,210.75,211.25,7515.0,8626.0
1999-09-08,209.5,209.5,207.5,207.75,7936.0,7742.0
1999-09-09,207.25,208.0,205.75,206.0,5888.0,6977.0
1999-09-10,205.5,205.5,203.25,204.5,6587.0,6420.0
1999-09-13,205.0,205.0,202.25,202.75,6971.0,5710.0
1999-09-14,203.0,203.0,201.0,202.0,5392.0,4625.0
1999-09-15,201.25,201.5,199.0,199.25,4583.0,3787.0
1999-09-16,200.75,201.0,197.75,200.0,1564.0,2934.0
1999-09-17,201.0,201.0,197.5,198.0,1882.0,1810.0
1999-09-20,198.5,204.0,197.0,203.5,2228.0,404.0
1999-09-21,201.75,202.25,201.0,201.0,566.0,30.0
