Date,Open,High,Low,Close,Volume,Open Interest
1986-10-14,183.75,185.0,183.0,185.0,1890.0,11033.0
1986-10-15,184.25,184.5,183.5,184.0,2308.0,11293.0
1986-10-16,183.0,184.75,182.75,184.75,2093.0,11915.0
1986-10-17,184.75,185.5,184.0,185.25,1576.0,12417.0
1986-10-20,184.75,188.5,184.5,187.5,1797.0,12722.0
1986-10-21,186.75,190.0,186.75,190.0,2468.0,13569.0
1986-10-22,190.75,191.25,189.25,189.75,3307.0,14366.0
1986-10-23,189.75,190.0,187.0,187.25,1791.0,14773.0
1986-10-24,187.25,189.5,187.25,189.0,2545.0,15688.0
1986-10-27,188.75,190.75,188.5,190.0,2742.0,16145.0
1986-10-28,191.75,192.5,190.25,190.5,2810.0,16699.0
1986-10-29,189.5,189.5,188.0,188.0,937.0,16969.0
1986-10-30,187.0,192.25,187.0,191.25,1696.0,17544.0
1986-10-31,190.5,192.25,189.75,190.0,1279.0,17672.0
1986-11-03,189.5,190.75,189.25,190.5,1082.0,17894.0
1986-11-04,191.5,191.75,190.75,191.0,932.0,18076.0
1986-11-05,190.75,192.0,190.25,191.25,1463.0,17940.0
1986-11-06,190.75,190.75,190.0,190.5,1805.0,18420.0
1986-11-07,190.0,191.5,189.5,191.25,1232.0,18363.0
1986-11-10,191.0,191.0,189.5,189.75,1123.0,18589.0
1986-11-11,188.5,189.25,187.25,187.75,2123.0,18824.0
1986-11-12,187.5,189.5,187.25,189.25,1020.0,18842.0
1986-11-13,189.75,189.75,188.75,188.75,1593.0,19078.0
1986-11-14,189.25,189.5,187.75,188.0,1103.0,19308.0
1986-11-17,187.5,188.0,186.5,186.75,1559.0,19490.0
1986-11-18,186.75,187.0,186.0,187.0,1335.0,19543.0
1986-11-19,186.75,187.5,186.25,187.25,2628.0,19230.0
1986-11-20,188.25,188.5,186.0,186.25,1766.0,19532.0
1986-11-21,186.0,186.25,185.0,185.5,2220.0,19965.0
1986-11-24,185.25,185.75,184.0,184.25,2068.0,20411.0
1986-11-25,184.25,184.75,183.75,184.0,1305.0,20669.0
1986-11-26,184.25,186.25,184.25,185.75,1345.0,20746.0
1986-11-28,186.25,187.0,183.75,184.0,1896.0,21331.0
1986-12-01,184.5,186.25,184.25,186.0,1592.0,21153.0
1986-12-02,186.5,186.5,183.75,183.75,2780.0,21617.0
1986-12-03,183.5,183.75,180.5,180.75,3753.0,22338.0
1986-12-04,180.75,180.75,179.25,180.0,4475.0,22079.0
1986-12-05,179.5,180.5,179.25,179.75,2390.0,21757.0
1986-12-08,180.0,181.0,179.75,180.5,1320.0,21636.0
1986-12-09,180.75,181.0,179.0,179.25,1811.0,21561.0
1986-12-10,179.0,179.75,178.25,179.75,2340.0,21503.0
1986-12-11,178.75,178.75,176.5,176.75,3217.0,21391.0
1986-12-12,176.0,176.5,174.75,175.25,3496.0,21835.0
1986-12-15,175.25,176.25,175.0,175.75,1319.0,22014.0
1986-12-16,176.25,176.25,175.25,175.75,1374.0,22137.0
1986-12-17,176.0,176.0,174.0,174.75,2870.0,22368.0
1986-12-18,174.5,174.75,173.75,174.0,2360.0,22506.0
1986-12-19,174.75,174.75,173.25,173.5,3327.0,23321.0
1986-12-22,173.5,175.0,173.25,175.0,1164.0,23442.0
1986-12-23,175.75,175.75,173.25,173.5,961.0,23578.0
1986-12-24,173.75,174.75,173.25,174.5,1018.0,23569.0
1986-12-26,174.25,175.5,174.25,175.5,446.0,23581.0
1986-12-29,176.0,176.0,173.5,174.0,1929.0,23721.0
1986-12-30,173.0,173.25,172.0,172.75,2430.0,23792.0
1986-12-31,172.5,172.75,172.0,172.5,1628.0,24297.0
1987-01-02,172.5,172.5,169.75,169.75,1761.0,24636.0
1987-01-05,167.0,168.5,165.25,166.5,2971.0,24802.0
1987-01-06,166.5,166.75,164.5,165.25,3430.0,24923.0
1987-01-07,164.75,167.75,164.75,167.25,2405.0,25425.0
1987-01-08,168.5,168.75,166.5,166.75,2574.0,25766.0
1987-01-09,166.25,168.5,165.75,168.0,2523.0,26099.0
1987-01-12,169.0,171.5,169.0,171.5,2835.0,26946.0
1987-01-13,172.0,172.0,167.0,167.5,2713.0,27205.0
1987-01-14,167.5,170.0,166.75,169.75,2735.0,27051.0
1987-01-15,169.75,170.0,168.0,168.5,1885.0,27423.0
1987-01-16,167.75,171.5,167.75,168.75,1533.0,27109.0
1987-01-19,170.0,171.0,169.75,170.25,1953.0,26762.0
1987-01-20,169.75,171.75,168.5,169.0,2558.0,26340.0
1987-01-21,168.0,170.0,167.5,170.0,2630.0,26796.0
1987-01-22,171.5,171.75,168.25,168.75,1648.0,26937.0
1987-01-23,168.5,169.75,168.25,169.75,1501.0,27124.0
1987-01-26,169.25,170.5,168.5,170.5,1617.0,27262.0
1987-01-27,169.5,169.75,168.25,168.5,1564.0,27407.0
1987-01-28,167.5,167.75,166.25,166.5,2427.0,27817.0
1987-01-29,166.5,167.25,166.0,167.0,1481.0,27718.0
1987-01-30,166.75,168.0,166.0,168.0,879.0,27896.0
1987-02-02,168.5,169.75,167.75,168.75,1727.0,28028.0
1987-02-03,169.0,169.25,167.75,168.25,1410.0,28025.0
1987-02-04,168.5,169.0,167.5,167.5,1496.0,28440.0
1987-02-05,166.75,167.0,165.25,165.5,2753.0,28746.0
1987-02-06,165.25,166.5,164.75,165.25,2859.0,28912.0
1987-02-09,164.5,164.75,162.5,163.0,5003.0,30120.0
1987-02-10,163.0,163.75,162.25,162.5,2610.0,30517.0
1987-02-11,162.25,162.25,160.0,160.25,5557.0,31189.0
1987-02-12,159.5,159.5,156.0,156.25,4721.0,31241.0
1987-02-13,156.75,157.5,155.0,155.25,4055.0,31965.0
1987-02-17,155.0,157.25,154.0,157.25,3723.0,32317.0
1987-02-18,158.0,158.0,155.75,156.25,2631.0,32462.0
1987-02-19,156.0,157.75,156.0,157.5,3092.0,32973.0
1987-02-20,161.0,162.5,160.5,161.25,7409.0,34311.0
1987-02-23,160.75,162.25,159.75,160.25,4020.0,34929.0
1987-02-24,160.0,160.5,158.5,159.0,5563.0,35580.0
1987-02-25,158.0,159.0,155.75,156.0,5710.0,36036.0
1987-02-26,155.5,157.0,155.25,155.5,7824.0,36022.0
1987-02-27,155.0,157.5,154.0,157.25,7786.0,35997.0
1987-03-02,158.25,160.0,158.25,159.5,5906.0,35619.0
1987-03-03,159.25,159.75,155.5,155.75,5480.0,35701.0
1987-03-04,155.25,157.5,155.0,156.75,5325.0,35685.0
1987-03-05,157.75,159.0,157.5,158.75,5189.0,35654.0
1987-03-06,159.75,160.75,159.0,160.25,4515.0,35764.0
1987-03-09,160.25,162.0,158.75,162.0,3561.0,35457.0
1987-03-10,161.75,161.75,159.0,159.5,3722.0,35702.0
1987-03-11,159.5,160.5,159.0,160.5,2880.0,35909.0
1987-03-12,160.75,161.5,160.0,160.75,4450.0,36704.0
1987-03-13,164.0,164.0,161.0,161.25,7024.0,37629.0
1987-03-16,160.75,162.0,160.5,162.0,3149.0,37923.0
1987-03-17,163.0,165.75,162.5,165.25,7657.0,38215.0
1987-03-18,166.0,166.0,163.25,164.0,8678.0,38853.0
1987-03-19,164.25,164.5,163.0,163.25,4759.0,39524.0
1987-03-20,163.25,163.25,162.0,162.5,4804.0,40068.0
1987-03-23,162.0,164.5,161.5,164.25,4248.0,40496.0
1987-03-24,164.75,166.0,164.25,166.0,6435.0,40814.0
1987-03-25,165.75,167.75,165.5,167.5,8557.0,39770.0
1987-03-26,166.5,167.75,165.75,166.25,6298.0,39256.0
1987-03-27,163.0,167.25,163.0,165.75,8409.0,40129.0
1987-03-30,166.25,166.75,165.0,166.5,4896.0,40866.0
1987-03-31,166.0,166.25,165.25,165.75,2707.0,41132.0
1987-04-01,166.0,167.0,164.75,165.0,6111.0,41779.0
1987-04-02,164.0,164.0,161.75,162.25,7793.0,42234.0
1987-04-03,162.25,163.0,160.5,160.75,8195.0,43041.0
1987-04-06,161.0,162.0,160.75,161.75,4131.0,43288.0
1987-04-07,162.75,164.0,162.5,163.25,7390.0,43936.0
1987-04-08,163.5,164.75,163.0,164.5,8184.0,44632.0
1987-04-09,165.0,168.0,164.5,167.75,14416.0,46914.0
1987-04-10,167.0,169.75,166.75,168.75,11612.0,47494.0
1987-04-13,168.25,172.0,168.0,172.0,13526.0,48909.0
1987-04-14,178.0,179.0,174.0,175.5,17791.0,49924.0
1987-04-15,173.0,174.25,172.0,172.25,12518.0,50195.0
1987-04-16,172.5,174.25,171.25,173.75,11339.0,51275.0
1987-04-20,174.5,178.0,174.25,177.75,10830.0,52574.0
1987-04-21,178.75,178.75,175.5,177.75,15026.0,52992.0
1987-04-22,177.75,177.75,175.25,176.75,11417.0,54300.0
1987-04-23,177.0,180.5,176.75,180.25,16819.0,57049.0
1987-04-24,181.75,183.0,179.75,180.25,19776.0,56350.0
1987-04-27,182.5,183.5,177.25,179.5,19495.0,57045.0
1987-04-28,179.75,180.0,177.5,179.25,11932.0,58552.0
1987-04-29,179.25,181.5,178.75,181.5,15573.0,60660.0
1987-04-30,181.5,184.5,181.5,184.25,17047.0,62274.0
1987-05-01,184.5,185.0,182.75,184.75,15255.0,62592.0
1987-05-04,184.0,189.0,183.25,188.25,20681.0,61575.0
1987-05-05,187.5,189.0,186.25,187.25,16555.0,61794.0
1987-05-06,187.25,188.75,185.25,188.25,17001.0,61617.0
1987-05-07,188.75,192.0,188.5,190.25,18878.0,61455.0
1987-05-08,190.25,193.0,189.0,192.75,15567.0,60814.0
1987-05-11,194.75,202.0,194.25,198.5,23990.0,60671.0
1987-05-12,197.5,201.0,188.75,192.25,29023.0,57963.0
1987-05-13,189.5,193.0,188.0,191.5,21833.0,57940.0
1987-05-14,192.5,196.0,192.0,195.5,20206.0,57276.0
1987-05-15,196.5,197.5,194.0,195.75,12586.0,55378.0
1987-05-18,188.5,191.0,185.75,185.75,16750.0,53788.0
1987-05-19,185.0,188.5,185.0,186.75,14659.0,53220.0
1987-05-20,187.0,189.0,184.25,184.75,14131.0,51165.0
1987-05-21,185.5,189.5,184.0,188.75,12183.0,51340.0
1987-05-22,189.5,191.0,189.0,191.0,12101.0,51789.0
1987-05-26,190.0,191.0,186.0,190.75,17694.0,51295.0
1987-05-27,191.5,192.5,190.25,191.75,12521.0,50799.0
1987-05-28,193.0,193.0,191.0,191.25,11209.0,50259.0
1987-05-29,191.0,191.75,188.5,188.75,10824.0,49622.0
1987-06-01,187.75,187.75,184.0,186.25,16292.0,47224.0
1987-06-02,187.25,188.75,186.25,187.5,12218.0,47243.0
1987-06-03,186.75,190.0,186.25,189.75,10835.0,46379.0
1987-06-04,189.5,190.75,188.0,188.5,10320.0,45115.0
1987-06-05,188.25,189.5,187.5,189.25,9227.0,44417.0
1987-06-08,190.25,191.25,188.5,188.75,10958.0,42969.0
1987-06-09,188.75,189.25,187.5,187.75,8519.0,42388.0
1987-06-10,186.0,187.0,184.75,185.0,12687.0,41169.0
1987-06-11,185.5,187.5,184.5,186.5,15857.0,38702.0
1987-06-12,186.5,190.75,186.5,190.25,15379.0,35390.0
1987-06-15,196.0,199.0,194.75,197.5,14639.0,33896.0
1987-06-16,199.0,202.75,197.0,202.25,12418.0,32434.0
1987-06-17,198.5,199.0,195.25,197.5,12151.0,30776.0
1987-06-18,196.5,197.0,191.75,192.5,9375.0,28773.0
1987-06-19,192.0,192.5,190.0,192.25,8603.0,27616.0
1987-06-22,188.5,188.5,182.5,182.75,13689.0,26033.0
1987-06-23,184.5,188.75,183.25,187.75,11667.0,25245.0
1987-06-24,191.0,193.0,190.0,192.25,11193.0,23900.0
1987-06-25,191.0,191.0,186.5,187.0,11775.0,22172.0
1987-06-26,187.0,188.75,185.0,185.25,12136.0,19573.0
1987-06-29,182.0,182.5,178.0,178.25,17199.0,16435.0
1987-06-30,178.75,180.0,178.5,179.5,17490.0,12819.0
1987-07-01,179.5,179.5,172.5,172.75,13095.0,8528.0
1987-07-02,176.0,177.0,173.25,173.75,6622.0,6962.0
1987-07-06,173.5,173.5,170.0,172.5,6404.0,5950.0
1987-07-07,173.5,176.0,172.75,174.75,3284.0,3760.0
1987-07-08,176.0,176.25,168.25,168.5,3228.0,3079.0
1987-07-09,169.0,169.0,164.0,166.0,2856.0,1844.0
1987-07-10,168.5,168.5,165.5,167.0,542.0,1597.0
1987-07-13,166.0,166.0,162.5,162.75,989.0,1798.0
1987-07-14,165.0,165.0,163.0,164.25,1367.0,1260.0
1987-07-15,166.0,166.0,163.25,163.5,750.0,1057.0
1987-07-16,165.5,165.5,162.25,163.5,900.0,779.0
1987-07-17,164.0,164.0,158.0,158.5,643.0,572.0
1987-07-20,164.0,165.0,161.25,164.0,342.0,297.0
1987-07-21,164.0,164.0,158.75,160.25,404.0,303.0
1987-07-22,160.0,160.5,156.0,158.0,374.0,198.0
