Date,Open,High,Low,Close,Volume,Open Interest
1980-12-05,374.5,376.5,369.5,371.5,4237.0,18358.0
1980-12-08,371.5,376.5,371.0,371.0,4415.0,19380.0
1980-12-09,369.0,369.0,361.0,361.0,5237.0,19527.0
1980-12-10,356.0,363.5,352.0,352.5,4562.0,19706.0
1980-12-11,349.0,350.0,342.5,342.5,3013.0,19179.0
1980-12-12,333.0,352.5,332.5,345.0,4331.0,18744.0
1980-12-15,354.5,355.0,350.0,355.0,2352.0,18707.0
1980-12-16,352.0,357.5,348.0,353.75,3558.0,18308.0
1980-12-17,355.0,361.0,355.0,360.5,2690.0,18105.0
1980-12-18,358.0,359.0,355.5,356.5,1847.0,18343.0
1980-12-19,356.0,359.0,355.5,358.75,1357.0,18447.0
1980-12-22,359.0,361.5,357.0,361.5,1106.0,18646.0
1980-12-23,363.5,364.5,361.0,364.0,1401.0,18796.0
1980-12-24,362.5,363.0,358.5,361.25,1013.0,18909.0
1980-12-29,360.0,360.5,356.5,359.25,1231.0,19022.0
1980-12-30,356.0,361.0,356.0,359.0,1660.0,19083.0
1980-12-31,356.5,369.0,356.5,365.25,1942.0,19605.0
1981-01-02,364.5,372.75,363.5,368.5,2774.0,19853.0
1981-01-05,371.0,372.0,366.25,368.25,2534.0,20129.0
1981-01-06,366.25,371.0,365.75,370.75,2848.0,20219.0
1981-01-07,368.5,373.0,368.5,371.5,5204.0,20742.0
1981-01-08,370.0,371.25,368.75,370.25,4517.0,21318.0
1981-01-09,368.0,368.75,365.0,366.5,4222.0,21140.0
1981-01-12,366.0,368.5,366.0,367.75,2550.0,21392.0
1981-01-13,368.5,371.5,367.5,368.25,3495.0,21832.0
1981-01-14,368.25,372.75,368.25,371.25,4474.0,22487.0
1981-01-15,367.5,370.5,366.25,369.5,7177.0,22759.0
1981-01-16,373.5,377.5,370.0,376.0,6345.0,23402.0
1981-01-19,375.0,380.0,374.75,376.25,4628.0,23944.0
1981-01-20,375.25,378.25,374.75,378.0,3767.0,24040.0
1981-01-21,377.5,378.0,375.25,375.5,2578.0,24027.0
1981-01-22,375.0,375.0,368.75,371.25,6443.0,24268.0
1981-01-23,370.75,371.75,361.25,361.5,5868.0,24167.0
1981-01-26,360.0,366.75,356.0,365.25,4756.0,24757.0
1981-01-27,368.0,370.5,365.75,369.0,4673.0,25162.0
1981-01-28,366.5,369.5,366.0,366.75,4293.0,24994.0
1981-01-29,365.0,365.0,360.0,361.25,3781.0,24718.0
1981-01-30,362.5,366.0,359.75,364.25,5130.0,25134.0
1981-02-02,366.0,366.75,364.0,366.0,3899.0,25021.0
1981-02-03,369.0,373.0,368.25,372.25,4136.0,25251.0
1981-02-04,371.25,375.0,370.5,373.0,4516.0,25362.0
1981-02-05,370.25,375.25,368.75,375.25,3861.0,25087.0
1981-02-06,374.5,380.5,374.0,379.75,6220.0,25487.0
1981-02-09,375.0,375.75,371.0,373.0,5513.0,25748.0
1981-02-10,371.5,377.5,371.5,377.25,4063.0,25947.0
1981-02-11,377.5,378.75,375.75,378.5,4351.0,26266.0
1981-02-12,375.0,375.75,372.75,375.75,5797.0,25821.0
1981-02-13,374.5,382.0,374.5,380.25,7575.0,26875.0
1981-02-17,379.25,386.0,378.5,383.5,7131.0,27902.0
1981-02-18,381.5,382.0,378.0,380.0,6528.0,28536.0
1981-02-19,381.0,385.0,381.0,384.5,6247.0,29560.0
1981-02-20,385.0,385.5,380.0,382.5,7273.0,30685.0
1981-02-23,378.5,378.75,375.25,378.25,7755.0,30919.0
1981-02-24,378.5,379.0,373.25,374.5,7254.0,30990.0
1981-02-25,372.75,374.75,372.5,374.5,6304.0,31228.0
1981-02-26,370.0,373.0,370.0,372.5,7538.0,31021.0
1981-02-27,373.0,375.75,372.0,373.25,6862.0,32289.0
1981-03-02,370.0,370.0,363.25,363.25,11772.0,32720.0
1981-03-03,366.0,366.5,362.5,364.5,6311.0,33196.0
1981-03-04,364.0,364.0,356.0,358.75,8738.0,34556.0
1981-03-05,360.0,360.75,352.5,353.0,10546.0,36180.0
1981-03-06,353.0,356.0,351.75,354.75,10987.0,36268.0
1981-03-09,358.0,362.5,358.0,360.5,6798.0,36286.0
1981-03-10,362.0,362.5,358.25,358.75,7133.0,36192.0
1981-03-11,356.0,361.0,354.0,360.75,9394.0,37136.0
1981-03-12,361.5,366.75,358.0,366.0,12866.0,37551.0
1981-03-13,366.5,370.0,365.5,369.25,10328.0,36881.0
1981-03-16,369.25,371.5,366.0,369.75,7900.0,37066.0
1981-03-17,369.5,371.0,367.75,370.75,7519.0,37119.0
1981-03-18,370.0,373.5,369.75,372.5,6915.0,37373.0
1981-03-19,371.5,376.0,370.75,375.25,7773.0,38387.0
1981-03-20,369.0,372.0,369.0,370.0,9288.0,39390.0
1981-03-23,370.5,380.0,370.5,378.75,11486.0,40684.0
1981-03-24,378.0,384.0,377.0,379.75,11088.0,40117.0
1981-03-25,376.0,378.5,374.25,378.25,9594.0,40174.0
1981-03-26,375.5,378.25,372.5,373.25,10540.0,40881.0
1981-03-27,370.5,376.0,370.25,374.75,11283.0,41523.0
1981-03-30,371.0,379.0,369.75,378.75,10523.0,43019.0
1981-03-31,379.5,383.0,376.5,382.5,12521.0,44493.0
1981-04-01,383.0,384.0,378.5,378.75,13758.0,44170.0
1981-04-02,378.75,384.75,378.75,382.5,15118.0,45679.0
1981-04-03,379.0,381.0,376.0,380.0,9883.0,45788.0
1981-04-06,378.0,385.5,378.0,383.5,15674.0,46867.0
1981-04-07,386.0,393.5,386.0,393.5,21808.0,48617.0
1981-04-08,393.0,395.5,391.0,394.25,17372.0,50248.0
1981-04-09,393.0,396.25,390.75,395.5,20024.0,50827.0
1981-04-10,392.0,392.0,386.75,389.0,21272.0,50503.0
1981-04-13,382.0,387.25,380.0,386.75,21680.0,51751.0
1981-04-14,387.0,388.0,383.25,383.75,17374.0,51390.0
1981-04-15,383.0,384.75,381.0,383.5,17264.0,51814.0
1981-04-16,385.5,386.5,383.0,386.0,12308.0,52617.0
1981-04-20,388.0,389.5,385.5,386.25,16282.0,53084.0
1981-04-21,386.0,387.0,384.75,385.0,10417.0,52376.0
1981-04-22,384.5,385.25,381.5,381.75,14891.0,51468.0
1981-04-23,381.5,385.5,380.25,381.5,20347.0,51610.0
1981-04-24,378.0,382.75,376.0,378.5,25480.0,50955.0
1981-04-27,379.0,381.5,378.0,378.25,11784.0,51208.0
1981-04-28,376.0,376.5,371.0,371.5,22678.0,51865.0
1981-04-29,371.5,374.5,370.0,373.0,19403.0,53427.0
1981-04-30,373.5,376.0,371.75,375.0,15135.0,53493.0
1981-05-01,375.5,378.5,375.5,376.75,10366.0,53920.0
1981-05-04,374.0,374.0,370.5,371.75,14626.0,54892.0
1981-05-05,370.0,373.5,369.0,373.25,19359.0,54528.0
1981-05-06,376.0,377.75,375.25,376.25,12368.0,55455.0
1981-05-07,377.0,377.0,374.75,376.25,16262.0,55927.0
1981-05-08,376.0,377.25,375.0,375.75,6609.0,56107.0
1981-05-11,377.0,378.5,372.5,372.75,19070.0,57239.0
1981-05-12,368.75,369.0,363.25,365.0,29403.0,54973.0
1981-05-13,366.5,367.0,363.25,366.0,15745.0,53520.0
1981-05-14,367.25,369.5,365.25,368.5,15210.0,53656.0
1981-05-15,368.5,371.0,368.0,368.75,15415.0,54177.0
1981-05-18,372.0,373.75,370.75,372.5,18456.0,54952.0
1981-05-19,372.0,372.0,366.75,368.75,17306.0,54924.0
1981-05-20,367.0,369.25,365.25,369.0,18226.0,54464.0
1981-05-21,366.5,367.5,361.0,361.25,19247.0,54784.0
1981-05-22,362.5,363.0,357.25,357.5,14410.0,54177.0
1981-05-26,355.0,361.0,354.25,360.5,22258.0,53872.0
1981-05-27,360.5,363.0,359.5,361.5,16796.0,54621.0
1981-05-28,363.25,364.25,360.0,360.25,14788.0,56039.0
1981-05-29,360.5,363.25,359.5,362.5,12070.0,55452.0
1981-06-01,364.5,365.25,357.5,357.75,16521.0,56155.0
1981-06-02,356.5,359.25,354.5,355.25,21058.0,57481.0
1981-06-03,356.25,356.5,350.0,351.0,24675.0,57489.0
1981-06-04,351.0,352.0,347.0,350.75,21493.0,56641.0
1981-06-05,351.0,352.5,348.5,349.0,12258.0,56799.0
1981-06-08,353.0,354.75,350.25,351.25,17391.0,57392.0
1981-06-09,351.0,354.75,350.0,354.5,14967.0,56568.0
1981-06-10,357.0,360.0,356.25,359.75,18715.0,56608.0
1981-06-11,358.5,358.75,355.75,356.25,14915.0,57464.0
1981-06-12,356.0,361.0,356.0,360.25,20105.0,58314.0
1981-06-15,362.5,365.75,362.0,365.0,25053.0,57955.0
1981-06-16,364.0,364.25,362.0,363.0,17007.0,57532.0
1981-06-17,362.0,362.0,358.5,359.75,17040.0,58128.0
1981-06-18,358.0,361.25,357.25,359.5,21227.0,58622.0
1981-06-19,358.75,361.5,358.5,359.75,11984.0,58425.0
1981-06-22,360.5,363.0,358.0,358.25,18833.0,58343.0
1981-06-23,359.0,359.75,356.25,356.75,19921.0,59195.0
1981-06-24,357.5,358.0,354.75,355.0,21294.0,58513.0
1981-06-25,355.5,356.0,346.0,348.25,34325.0,58410.0
1981-06-26,347.0,348.75,344.0,344.5,23305.0,57846.0
1981-06-29,344.0,344.0,339.75,342.5,28061.0,56181.0
1981-06-30,343.0,347.75,340.5,344.25,33241.0,55184.0
1981-07-01,346.5,352.5,346.0,352.0,28559.0,56377.0
1981-07-02,352.0,353.75,348.5,353.5,22866.0,56626.0
1981-07-06,351.0,363.5,350.0,363.5,28407.0,56850.0
1981-07-07,362.5,368.0,361.25,361.75,40078.0,53344.0
1981-07-08,364.5,370.5,362.5,365.5,45409.0,54540.0
1981-07-09,364.5,365.0,360.5,363.0,24095.0,54219.0
1981-07-10,364.0,368.0,363.5,367.5,28999.0,54343.0
1981-07-13,372.5,377.0,370.75,376.75,39470.0,58532.0
1981-07-14,373.0,373.0,366.75,367.25,31594.0,57838.0
1981-07-15,363.5,365.0,361.0,362.25,30058.0,58245.0
1981-07-16,363.5,364.5,358.5,361.0,24761.0,58445.0
1981-07-17,361.0,363.0,356.5,356.75,24875.0,57310.0
1981-07-20,350.0,350.5,346.75,346.75,28618.0,56230.0
1981-07-21,344.0,349.5,342.25,349.25,35811.0,57124.0
1981-07-22,350.5,354.0,349.5,352.75,30383.0,58705.0
1981-07-23,350.5,355.0,349.5,352.75,31790.0,59330.0
1981-07-24,354.0,355.75,352.0,352.5,25593.0,59111.0
1981-07-27,353.0,353.0,348.0,348.25,24048.0,60033.0
1981-07-28,346.5,352.25,345.0,349.5,33084.0,59641.0
1981-07-29,349.5,349.75,346.0,346.25,27881.0,60444.0
1981-07-30,346.0,348.75,342.0,342.25,31560.0,60389.0
1981-07-31,344.0,348.5,342.5,346.0,33832.0,59986.0
1981-08-03,342.0,344.0,340.5,342.25,30085.0,64092.0
1981-08-04,342.75,343.5,338.5,339.25,24761.0,63415.0
1981-08-05,338.5,341.5,333.0,333.25,40276.0,66144.0
1981-08-06,335.0,336.5,332.25,334.5,28647.0,65759.0
1981-08-07,336.25,338.0,330.0,330.5,31668.0,67816.0
1981-08-10,325.0,326.0,321.5,323.75,28547.0,67507.0
1981-08-11,325.5,327.0,323.25,325.25,21740.0,66636.0
1981-08-12,327.0,327.75,325.0,325.25,22436.0,69677.0
1981-08-13,315.25,316.0,315.25,315.25,11416.0,69200.0
1981-08-14,316.25,317.5,310.25,312.5,31256.0,69090.0
1981-08-17,315.5,317.5,315.0,316.5,18042.0,68680.0
1981-08-18,318.5,319.0,311.25,311.75,23392.0,71114.0
1981-08-19,312.0,315.75,309.25,315.25,27849.0,70084.0
1981-08-20,315.75,317.25,313.25,314.75,21582.0,70261.0
1981-08-21,311.5,313.0,306.0,306.75,35245.0,70703.0
1981-08-24,305.5,305.5,300.5,302.0,32821.0,70810.0
1981-08-25,302.0,304.0,298.0,298.0,38980.0,71388.0
1981-08-26,301.0,302.5,300.0,302.25,24507.0,71449.0
1981-08-27,301.5,301.5,296.0,297.5,26581.0,73295.0
1981-08-28,304.0,304.0,299.0,301.25,30891.0,74025.0
1981-08-31,303.5,307.0,299.5,306.25,35802.0,72008.0
1981-09-01,303.25,309.0,303.25,306.25,34787.0,73567.0
1981-09-02,307.5,308.5,305.5,306.0,23912.0,74731.0
1981-09-03,308.0,309.75,306.25,309.25,22244.0,71597.0
1981-09-04,309.0,310.0,303.75,303.75,29118.0,73601.0
1981-09-08,301.0,301.75,294.75,297.0,41912.0,71606.0
1981-09-09,296.0,297.75,293.5,296.25,25798.0,70627.0
1981-09-10,297.5,298.5,295.5,297.25,23368.0,70901.0
1981-09-11,296.25,296.25,293.0,293.25,23339.0,70460.0
1981-09-14,293.0,298.5,292.0,296.75,33143.0,72931.0
1981-09-15,297.5,299.25,295.75,299.0,26315.0,72747.0
1981-09-16,298.25,299.5,296.75,297.25,23888.0,73823.0
1981-09-17,296.0,297.75,293.75,296.25,24558.0,74416.0
1981-09-18,294.5,295.25,292.5,293.0,20622.0,74439.0
1981-09-21,291.5,293.75,289.75,290.0,29930.0,73788.0
1981-09-22,291.0,292.0,289.5,290.75,21021.0,73546.0
1981-09-23,290.0,290.5,288.75,288.75,18879.0,74183.0
1981-09-24,288.5,290.75,287.25,289.5,21556.0,74304.0
1981-09-25,289.5,290.5,286.75,287.0,21481.0,73074.0
1981-09-28,285.5,288.0,283.25,285.5,25481.0,73995.0
1981-09-29,286.5,288.5,286.5,288.5,15877.0,72800.0
1981-09-30,288.5,289.25,287.0,288.0,16550.0,72298.0
1981-10-01,289.0,290.0,286.0,286.5,18183.0,72650.0
1981-10-02,287.0,289.25,286.75,288.5,14572.0,73445.0
1981-10-05,290.75,295.5,290.75,294.75,31310.0,72307.0
1981-10-06,293.75,298.5,292.5,297.25,31856.0,73009.0
1981-10-07,297.0,297.5,294.25,294.5,20548.0,72999.0
1981-10-08,293.0,293.75,291.5,291.75,14469.0,72772.0
1981-10-09,291.75,292.25,290.5,291.75,13299.0,73494.0
1981-10-12,291.0,295.75,289.75,295.5,22406.0,74311.0
1981-10-13,296.0,298.5,293.75,298.5,20975.0,74821.0
1981-10-14,298.5,299.5,296.5,297.0,19525.0,74701.0
1981-10-15,296.75,296.75,293.5,293.5,18767.0,76096.0
1981-10-16,292.75,293.0,290.5,290.75,19275.0,75401.0
1981-10-19,289.5,292.75,288.5,291.25,21471.0,75145.0
1981-10-20,291.5,291.75,288.0,288.25,22775.0,74702.0
1981-10-21,286.5,290.25,286.5,288.5,22891.0,73509.0
1981-10-22,289.25,289.75,287.0,287.0,13624.0,74505.0
1981-10-23,287.0,288.0,285.75,287.25,26394.0,75818.0
1981-10-26,285.5,286.5,285.0,285.0,17459.0,75059.0
1981-10-27,285.25,286.5,285.0,285.25,14673.0,75788.0
1981-10-28,286.25,288.0,285.25,287.25,16242.0,72493.0
1981-10-29,288.25,289.5,287.5,288.0,21632.0,71843.0
1981-10-30,288.25,289.5,287.5,287.5,16580.0,72336.0
1981-11-02,287.75,290.5,287.75,288.75,18962.0,70734.0
1981-11-03,288.75,288.75,287.5,287.5,13683.0,70316.0
1981-11-04,287.5,288.25,286.5,286.5,13421.0,68955.0
1981-11-05,286.25,287.5,286.25,286.25,14440.0,68476.0
1981-11-06,286.5,286.5,284.0,284.0,20957.0,67090.0
1981-11-09,284.25,286.0,283.25,283.5,23090.0,66637.0
1981-11-10,283.0,283.25,280.5,280.75,20986.0,64611.0
1981-11-11,280.25,281.5,279.5,280.0,17399.0,63414.0
1981-11-12,281.25,283.0,280.25,281.5,18429.0,61556.0
1981-11-13,282.75,283.25,278.25,278.5,20457.0,61976.0
1981-11-16,277.0,277.75,275.5,276.25,16722.0,59276.0
1981-11-17,276.5,277.0,274.0,274.25,14138.0,55797.0
1981-11-18,274.25,276.75,273.0,273.25,18114.0,52913.0
1981-11-19,273.25,275.0,273.25,274.75,14437.0,50625.0
1981-11-20,276.0,277.25,275.0,275.25,15526.0,47726.0
1981-11-23,275.25,275.25,272.0,272.5,17933.0,42789.0
1981-11-24,272.0,272.75,265.75,266.0,19574.0,37066.0
1981-11-25,266.5,268.0,265.5,265.75,23068.0,30596.0
1981-11-27,266.0,266.5,262.5,263.25,27206.0,21728.0
1981-11-30,264.0,265.0,261.0,261.25,16151.0,17428.0
1981-12-01,261.5,268.0,260.0,266.5,14650.0,12051.0
1981-12-02,266.25,267.75,264.5,264.75,11988.0,8982.0
1981-12-03,264.75,266.25,263.75,264.5,5567.0,7773.0
1981-12-04,266.5,268.5,265.25,265.75,6434.0,5674.0
1981-12-07,265.75,265.75,258.25,258.75,4967.0,3868.0
1981-12-08,257.5,260.5,254.25,255.0,3225.0,3157.0
1981-12-09,255.5,256.75,252.0,255.0,3322.0,2957.0
1981-12-10,254.5,256.0,249.5,251.0,2405.0,2284.0
1981-12-11,252.5,254.5,251.5,254.0,1900.0,1718.0
1981-12-14,252.5,253.0,246.5,249.0,1308.0,1315.0
1981-12-15,249.25,249.25,244.5,245.25,883.0,915.0
1981-12-16,243.5,250.0,236.0,248.75,1118.0,907.0
1981-12-17,249.5,254.0,249.5,252.75,839.0,573.0
1981-12-18,253.0,253.5,248.5,249.75,561.0,439.0
1981-12-21,249.25,252.0,248.25,249.0,511.0,335.0
