Date,Open,High,Low,Close,Volume,Open Interest
1989-05-22,255.0,255.0,253.0,253.0,3.0,2.0
1989-05-23,247.0,247.0,247.0,247.0,0.0,2.0
1989-05-24,245.0,245.0,245.0,245.0,0.0,2.0
1989-05-25,246.0,246.0,246.0,246.0,2.0,4.0
1989-05-26,245.0,245.0,242.0,242.0,5.0,6.0
1989-05-30,235.5,235.5,235.5,235.5,0.0,6.0
1989-05-31,235.5,236.0,235.0,235.0,7.0,10.0
1989-06-01,234.0,235.0,234.0,235.0,7.0,13.0
1989-06-02,235.5,235.5,235.5,235.5,0.0,13.0
1989-06-05,235.0,236.0,234.5,236.0,3.0,14.0
1989-06-06,236.0,239.0,236.0,238.5,2.0,14.0
1989-06-07,238.0,238.0,238.0,238.0,0.0,14.0
1989-06-08,236.5,236.5,236.5,236.5,0.0,14.0
1989-06-09,236.5,236.5,236.5,236.5,2.0,14.0
1989-06-12,238.25,240.5,238.25,240.5,6.0,20.0
1989-06-13,242.0,242.5,242.0,242.5,3.0,22.0
1989-06-14,244.0,247.0,244.0,247.0,3.0,22.0
1989-06-15,247.0,247.0,247.0,247.0,0.0,22.0
1989-06-16,247.0,247.0,247.0,247.0,2.0,23.0
1989-06-19,250.0,257.0,250.0,257.0,21.0,41.0
1989-06-20,255.0,255.0,253.0,253.0,6.0,47.0
1989-06-21,251.5,254.5,251.5,251.5,23.0,63.0
1989-06-22,250.5,253.75,250.5,253.0,26.0,73.0
1989-06-23,252.0,252.0,251.0,251.0,3.0,74.0
1989-06-26,243.0,243.0,243.0,243.0,0.0,74.0
1989-06-27,246.0,246.0,246.0,246.0,0.0,74.0
1989-06-28,250.0,250.0,248.0,248.0,2.0,73.0
1989-06-29,248.0,248.0,248.0,248.0,15.0,75.0
1989-06-30,250.0,252.0,250.0,252.0,4.0,76.0
1989-07-03,256.0,256.0,256.0,256.0,0.0,76.0
1989-07-05,261.0,266.0,261.0,266.0,17.0,79.0
1989-07-06,269.0,271.0,258.0,258.5,17.0,92.0
1989-07-07,259.5,259.5,255.0,255.0,21.0,94.0
1989-07-10,253.0,255.0,250.0,252.5,51.0,131.0
1989-07-11,252.5,252.5,249.5,250.25,41.0,172.0
1989-07-12,250.0,254.5,250.0,254.5,7.0,171.0
1989-07-13,250.0,251.0,249.0,249.5,26.0,171.0
1989-07-14,249.5,252.0,249.0,252.0,9.0,170.0
1989-07-17,242.0,242.0,242.0,242.0,4.0,170.0
1989-07-18,237.0,239.0,237.0,239.0,10.0,170.0
1989-07-19,240.0,240.75,240.0,240.5,11.0,165.0
1989-07-20,241.0,241.0,241.0,241.0,2.0,165.0
1989-07-21,240.0,241.0,240.0,241.0,9.0,156.0
1989-07-24,235.0,235.0,234.0,235.0,4.0,155.0
1989-07-25,234.0,234.0,231.0,232.0,13.0,154.0
1989-07-26,230.0,230.0,230.0,230.0,2.0,152.0
1989-07-27,231.0,234.0,231.0,234.0,2.0,152.0
1989-07-28,232.0,232.0,232.0,232.0,1.0,153.0
1989-07-31,229.0,229.0,229.0,229.0,1.0,153.0
1989-08-01,229.0,233.5,229.0,233.5,3.0,156.0
1989-08-02,230.25,232.5,230.25,232.5,8.0,156.0
1989-08-03,232.5,232.5,232.5,232.5,0.0,156.0
1989-08-04,232.5,234.0,232.0,234.0,17.0,157.0
1989-08-07,241.0,241.0,237.5,237.5,17.0,154.0
1989-08-08,236.5,238.0,236.5,238.0,7.0,147.0
