Date,Open,High,Low,Close,Volume,Open Interest
2022-02-14,493.5,493.5,493.5,493.5,3.0,70.0
2022-02-15,491.0,492.25,491.0,492.25,2.0,71.0
2022-02-16,493.0,493.0,493.0,493.0,5.0,76.0
2022-02-17,495.5,495.5,495.5,495.5,6.0,82.0
2022-02-18,496.25,496.25,494.75,494.75,1.0,83.0
2022-02-22,486.75,498.0,486.75,497.0,10.0,90.0
2022-02-23,498.0,499.0,495.0,499.0,39.0,126.0
2022-02-24,499.0,504.5,483.25,483.25,91.0,166.0
2022-02-25,481.75,481.75,473.5,476.5,35.0,181.0
2022-02-28,480.0,489.5,478.5,483.75,10.0,186.0
2022-03-01,485.0,485.75,485.0,485.75,3.0,189.0
2022-03-02,485.0,485.0,484.25,484.25,15.0,204.0
2022-03-03,486.0,486.0,483.75,483.75,3.0,205.0
2022-03-04,485.0,489.75,482.0,483.0,9.0,211.0
2022-03-07,483.0,485.0,482.0,485.0,4.0,214.0
2022-03-08,484.5,484.5,484.5,484.5,0.0,214.0
2022-03-09,484.5,485.75,483.75,485.75,2.0,213.0
2022-03-10,488.5,488.75,488.5,488.75,1.0,214.0
2022-03-11,490.0,495.0,490.0,493.25,12.0,215.0
2022-03-14,493.0,500.0,493.0,499.75,9.0,223.0
2022-03-15,499.0,499.0,499.0,499.0,0.0,223.0
2022-03-16,500.0,500.0,498.5,498.5,5.0,227.0
2022-03-17,500.0,503.0,500.0,502.25,5.0,229.0
2022-03-18,503.0,504.0,503.0,503.25,7.0,230.0
2022-03-21,504.0,507.0,504.0,506.75,16.0,239.0
2022-03-22,510.0,513.25,510.0,510.75,12.0,244.0
2022-03-23,513.0,515.25,510.0,512.0,19.0,255.0
2022-03-24,515.0,517.5,515.0,517.5,17.0,255.0
2022-03-25,518.0,520.25,516.0,520.25,16.0,256.0
2022-03-28,520.0,520.0,516.25,517.75,10.0,259.0
2022-03-29,517.0,523.0,517.0,522.25,4.0,260.0
2022-03-30,524.0,525.75,524.0,525.75,71.0,286.0
2022-03-31,527.0,535.0,522.25,532.25,46.0,310.0
2022-04-01,539.0,545.25,535.25,539.75,24.0,313.0
2022-04-04,545.0,547.75,545.0,547.0,12.0,322.0
2022-04-05,549.25,552.0,549.25,551.0,16.0,331.0
2022-04-06,550.0,555.0,550.0,553.25,13.0,344.0
2022-04-07,555.0,559.0,554.25,558.25,8.0,347.0
2022-04-08,558.75,564.0,558.5,564.0,14.0,353.0
2022-04-11,558.5,569.75,558.5,565.75,11.0,353.0
2022-04-12,560.0,574.0,560.0,569.5,19.0,355.0
2022-04-13,563.25,569.5,558.0,569.5,31.0,356.0
2022-04-14,562.25,572.5,562.25,572.5,7.0,359.0
2022-04-18,576.0,577.0,571.5,574.25,34.0,383.0
2022-04-19,571.25,577.0,571.0,576.0,11.0,376.0
2022-04-20,575.0,578.0,573.5,577.75,5.0,374.0
2022-04-21,573.0,576.0,571.5,572.0,20.0,387.0
2022-04-22,565.25,567.25,565.0,567.25,3.0,389.0
2022-04-25,565.0,571.75,562.0,570.75,6.0,390.0
2022-04-26,576.0,576.0,573.5,575.0,3.0,391.0
2022-04-27,576.0,578.0,575.0,575.0,16.0,402.0
2022-04-28,575.5,580.0,575.0,576.75,16.0,400.0
2022-04-29,576.0,576.0,576.0,576.0,0.0,400.0
2022-05-02,566.0,572.75,566.0,572.75,11.0,400.0
2022-05-03,573.0,573.0,561.0,567.0,17.0,409.0
2022-05-04,566.0,569.75,565.25,567.5,10.0,409.0
2022-05-05,566.0,568.0,564.5,567.25,6.0,410.0
2022-05-06,562.5,567.5,557.75,557.75,27.0,420.0
2022-05-09,556.0,556.0,539.75,544.5,39.0,410.0
2022-05-10,549.75,550.0,536.75,546.5,40.0,404.0
2022-05-11,550.0,550.0,548.5,549.0,11.0,403.0
2022-05-12,544.0,551.0,540.25,551.0,14.0,399.0
2022-05-13,551.0,551.0,543.0,545.5,5.0,399.0
2022-05-16,545.0,551.0,545.0,551.0,4.0,401.0
2022-05-17,549.25,558.25,549.0,551.75,7.0,402.0
2022-05-18,551.0,551.0,542.75,543.5,92.0,389.0
2022-05-19,544.5,547.0,544.5,547.0,9.0,389.0
2022-05-20,544.25,544.25,544.25,544.25,0.0,389.0
2022-05-23,546.25,546.25,546.25,546.25,0.0,389.0
2022-05-24,540.0,541.75,536.75,541.75,3.0,389.0
2022-05-25,533.5,535.25,533.5,535.25,1.0,389.0
2022-05-26,533.0,537.0,530.0,535.75,8.0,386.0
2022-05-27,536.25,536.25,536.25,536.25,0.0,386.0
2022-05-31,535.0,536.25,535.0,535.75,7.0,388.0
2022-06-01,529.5,529.5,523.0,525.5,16.0,391.0
2022-06-02,525.5,528.5,525.5,528.5,2.0,392.0
2022-06-03,535.5,535.75,535.25,535.25,4.0,389.0
2022-06-06,536.25,536.75,535.75,536.75,39.0,391.0
2022-06-07,549.0,553.25,536.25,553.25,38.0,399.0
2022-06-08,557.0,557.0,545.0,547.0,16.0,400.0
2022-06-09,549.75,549.75,549.75,549.75,0.0,400.0
2022-06-10,548.5,557.0,547.75,556.25,112.0,484.0
2022-06-13,557.0,557.5,553.75,557.25,4.0,480.0
2022-06-14,551.75,551.75,551.75,551.75,0.0,480.0
2022-06-15,557.75,557.75,554.25,554.25,4.0,483.0
2022-06-16,562.0,562.0,558.0,558.0,4.0,485.0
2022-06-17,549.5,549.5,549.5,549.5,0.0,485.0
2022-06-21,545.0,545.0,534.5,538.5,121.0,461.0
2022-06-22,535.0,539.0,533.75,533.75,22.0,453.0
2022-06-23,530.0,530.0,515.25,520.0,70.0,476.0
2022-06-24,520.0,527.75,520.0,520.5,22.0,478.0
2022-06-27,518.25,520.25,512.75,520.25,30.0,487.0
2022-06-28,521.0,523.25,518.5,518.5,14.0,497.0
2022-06-29,519.0,520.0,517.5,520.0,2.0,497.0
2022-06-30,517.0,525.0,513.0,513.0,14.0,500.0
2022-07-01,505.75,512.0,505.25,508.5,28.0,504.0
2022-07-05,503.75,503.75,497.5,498.0,80.0,534.0
2022-07-06,500.0,503.0,494.0,502.0,48.0,539.0
2022-07-07,510.0,510.0,504.75,504.75,16.0,551.0
2022-07-08,508.75,516.0,506.5,516.0,32.0,550.0
2022-07-11,524.75,526.0,508.25,508.25,15.0,558.0
2022-07-12,506.0,506.0,494.25,495.0,60.0,589.0
2022-07-13,505.0,506.0,500.0,502.0,46.0,598.0
2022-07-14,507.0,509.0,507.0,509.0,5.0,598.0
2022-07-15,510.0,510.0,507.75,507.75,2.0,598.0
2022-07-18,514.75,518.75,513.0,513.0,2.0,599.0
2022-07-19,505.0,510.0,505.0,506.0,7.0,606.0
2022-07-20,506.0,506.0,505.5,505.5,4.0,609.0
2022-07-21,506.0,506.0,499.75,499.75,15.0,610.0
2022-07-22,499.75,500.0,495.0,495.5,35.0,634.0
2022-07-25,500.0,500.5,499.0,500.5,14.0,633.0
2022-07-26,504.0,506.0,498.5,504.25,57.0,658.0
2022-07-27,505.0,506.5,503.0,506.5,25.0,659.0
2022-07-28,513.75,515.75,509.75,515.75,11.0,664.0
2022-07-29,520.0,520.0,519.75,519.75,2.0,665.0
2022-08-01,518.75,518.75,518.75,518.75,0.0,665.0
2022-08-02,513.75,513.75,513.75,513.75,0.0,665.0
2022-08-03,513.5,513.5,513.5,513.5,0.0,665.0
2022-08-04,517.75,517.75,517.75,517.75,0.0,665.0
2022-08-05,517.25,517.25,517.25,517.25,0.0,665.0
2022-08-08,513.5,517.25,513.5,517.25,1.0,664.0
2022-08-09,517.25,520.0,516.75,516.75,105.0,655.0
2022-08-10,519.75,520.0,519.75,520.0,61.0,658.0
2022-08-11,520.0,525.0,520.0,523.75,7.0,659.0
2022-08-12,523.0,523.5,519.5,523.5,40.0,690.0
2022-08-15,523.25,523.25,523.25,523.25,0.0,690.0
2022-08-16,519.0,519.0,515.0,516.25,15.0,693.0
2022-08-17,513.0,519.0,513.0,514.25,6.0,696.0
2022-08-18,522.75,522.75,522.75,522.75,0.0,696.0
2022-08-19,524.25,524.25,524.25,524.25,0.0,696.0
2022-08-22,523.0,528.25,523.0,528.25,16.0,703.0
2022-08-23,529.0,535.0,526.5,531.25,25.0,719.0
2022-08-24,537.0,537.0,531.0,531.0,15.0,721.0
2022-08-25,531.5,531.5,529.0,529.0,1.0,722.0
2022-08-26,538.0,538.0,536.25,536.25,2.0,722.0
2022-08-29,539.0,540.0,539.0,539.0,5.0,724.0
2022-08-30,535.5,535.5,535.5,535.5,1.0,724.0
2022-08-31,532.5,532.5,532.5,532.5,0.0,724.0
2022-09-01,534.0,534.0,520.5,520.5,4.0,724.0
2022-09-02,525.0,527.0,525.0,527.0,38.0,739.0
2022-09-06,532.75,532.75,532.75,532.75,0.0,739.0
2022-09-07,533.75,535.25,524.0,531.25,24.0,740.0
2022-09-08,527.0,527.0,527.0,527.0,0.0,740.0
2022-09-09,530.0,533.0,530.0,533.0,1.0,740.0
2022-09-12,530.0,537.5,529.75,537.5,15.0,745.0
2022-09-13,538.0,538.0,538.0,538.0,0.0,745.0
2022-09-14,537.0,539.75,530.5,535.25,11.0,753.0
2022-09-15,526.75,526.75,526.75,526.75,0.0,753.0
2022-09-16,527.5,527.5,527.5,527.5,0.0,753.0
2022-09-19,530.5,535.5,530.5,531.75,18.0,758.0
2022-09-20,534.0,539.75,534.0,539.75,1.0,758.0
2022-09-21,535.5,535.5,535.5,535.5,0.0,758.0
2022-09-22,536.0,536.0,536.0,536.0,0.0,758.0
2022-09-23,524.25,526.0,524.25,526.0,1.0,757.0
2022-09-26,520.75,520.75,520.75,520.75,0.0,757.0
2022-09-27,521.75,521.75,518.75,518.75,6.0,758.0
2022-09-28,519.0,519.25,513.75,519.25,17.0,762.0
2022-09-29,521.75,521.75,521.75,521.75,0.0,762.0
2022-09-30,525.0,525.0,525.0,525.0,0.0,762.0
2022-10-03,522.0,522.5,522.0,522.5,3.0,762.0
2022-10-04,526.0,526.0,526.0,526.0,0.0,762.0
2022-10-05,527.75,527.75,527.75,527.75,0.0,762.0
2022-10-06,531.25,531.25,531.25,531.25,0.0,762.0
2022-10-07,529.5,529.5,529.5,529.5,0.0,762.0
2022-10-10,530.0,530.25,529.5,529.5,9.0,770.0
2022-10-11,530.0,530.0,529.25,529.25,4.0,774.0
2022-10-12,530.0,535.25,530.0,535.25,11.0,777.0
2022-10-13,535.0,536.5,535.0,536.5,2.0,779.0
2022-10-14,535.25,535.25,531.75,531.75,1.0,779.0
2022-10-17,537.0,539.0,535.0,536.5,38.0,790.0
2022-10-18,535.0,536.0,531.5,534.0,24.0,790.0
2022-10-19,535.0,535.0,532.5,534.25,12.0,794.0
2022-10-20,535.5,535.75,531.5,535.75,14.0,795.0
2022-10-21,535.5,535.5,535.5,535.5,0.0,795.0
2022-10-24,534.0,534.0,533.25,533.25,2.0,796.0
2022-10-25,535.75,536.0,535.5,535.5,8.0,797.0
2022-10-26,534.0,534.0,533.5,533.5,1.0,796.0
2022-10-27,533.5,533.5,527.75,531.25,31.0,796.0
2022-10-28,531.25,532.0,531.25,532.0,4.0,797.0
2022-10-31,533.5,533.5,532.75,532.75,1.0,798.0
2022-11-01,534.5,534.5,534.25,534.25,3.0,799.0
2022-11-02,534.5,534.5,533.0,534.0,3.0,799.0
2022-11-03,535.75,535.75,531.25,534.25,4.0,799.0
2022-11-04,535.75,535.75,533.0,534.25,28.0,805.0
2022-11-07,534.75,535.0,534.5,534.5,2.0,805.0
2022-11-08,532.75,532.75,532.75,532.75,0.0,805.0
2022-11-09,534.5,534.5,530.25,530.25,1.0,806.0
2022-11-10,530.0,531.0,529.5,530.0,10.0,813.0
2022-11-11,531.5,531.5,531.0,531.0,1.0,814.0
2022-11-14,530.25,530.75,530.0,530.75,9.0,818.0
2022-11-15,530.5,535.0,528.0,532.5,33.0,838.0
2022-11-16,532.75,532.75,532.75,532.75,0.0,838.0
2022-11-17,531.25,531.25,531.25,531.25,0.0,838.0
2022-11-18,533.25,533.25,532.25,532.25,1.0,838.0
2022-11-21,527.0,529.0,525.0,529.0,21.0,856.0
2022-11-22,529.5,529.5,527.5,527.75,9.0,862.0
2022-11-23,530.25,530.25,530.25,530.25,0.0,862.0
2022-11-25,530.0,531.0,530.0,531.0,1.0,862.0
2022-11-28,530.0,532.0,529.5,532.0,30.0,862.0
2022-11-29,530.25,531.25,530.0,531.25,9.0,865.0
2022-11-30,530.0,531.0,527.75,527.75,20.0,866.0
2022-12-01,527.75,528.75,527.0,528.75,3.0,867.0
2022-12-02,529.0,529.5,525.75,525.75,19.0,874.0
2022-12-05,526.0,530.5,526.0,526.75,7.0,873.0
2022-12-06,525.0,526.5,524.0,526.5,5.0,877.0
2022-12-07,526.0,526.0,526.0,526.0,19.0,875.0
2022-12-08,524.25,524.25,524.25,524.25,0.0,875.0
2022-12-09,524.0,525.5,519.25,521.25,19.0,888.0
2022-12-12,524.5,525.0,524.25,524.25,7.0,888.0
2022-12-13,524.0,524.0,522.75,522.75,2.0,890.0
2022-12-14,521.0,522.25,521.0,522.25,5.0,894.0
2022-12-15,522.0,523.0,522.0,522.75,9.0,890.0
2022-12-16,522.25,522.25,521.75,522.25,4.0,890.0
2022-12-19,520.0,521.75,520.0,521.75,3.0,893.0
2022-12-20,519.0,520.0,519.0,520.0,5.0,893.0
2022-12-21,519.0,520.0,513.0,519.75,20.0,888.0
2022-12-22,517.0,518.75,517.0,518.75,1.0,888.0
2022-12-23,519.0,519.0,518.75,518.75,2.0,890.0
2022-12-27,520.0,520.0,518.75,518.75,1.0,891.0
2022-12-28,520.0,521.25,519.75,519.75,9.0,897.0
2022-12-29,522.0,522.0,518.75,518.75,3.0,897.0
2022-12-30,520.0,524.0,518.75,518.75,12.0,896.0
2023-01-03,521.0,524.5,521.0,523.25,9.0,902.0
2023-01-04,520.25,521.0,520.0,520.25,14.0,910.0
2023-01-05,521.5,521.5,520.0,520.5,42.0,927.0
2023-01-06,521.5,521.5,519.75,519.75,2.0,929.0
2023-01-09,518.0,518.0,515.0,517.5,15.0,933.0
2023-01-10,515.0,517.25,511.25,511.25,40.0,959.0
2023-01-11,510.0,511.0,507.25,508.5,29.0,962.0
2023-01-12,507.75,508.0,502.75,504.25,34.0,973.0
2023-01-13,502.25,505.5,502.25,504.25,4.0,973.0
2023-01-17,503.25,507.5,502.75,507.25,16.0,975.0
2023-01-18,505.25,508.25,505.0,507.25,9.0,976.0
2023-01-19,505.0,506.0,502.5,503.75,17.0,976.0
2023-01-20,503.0,504.0,503.0,504.0,2.0,976.0
2023-01-23,502.0,502.75,501.0,502.75,8.0,976.0
2023-01-24,502.5,506.25,502.5,504.75,28.0,1000.0
2023-01-25,503.0,503.0,501.0,501.25,4.0,1002.0
2023-01-26,503.25,503.25,502.5,502.5,3.0,1002.0
2023-01-27,502.5,504.5,500.0,501.5,19.0,995.0
2023-01-30,502.0,508.0,501.25,507.5,31.0,1000.0
2023-01-31,507.25,511.5,507.25,510.75,10.0,1001.0
2023-02-01,509.0,509.5,507.0,509.0,18.0,1003.0
2023-02-02,509.0,509.25,509.0,509.25,9.0,1008.0
2023-02-03,508.0,508.0,506.25,507.0,8.0,1012.0
2023-02-06,505.0,508.0,503.75,505.0,61.0,1017.0
2023-02-07,505.0,505.25,501.5,502.0,41.0,1028.0
2023-02-08,502.5,503.75,501.0,503.75,126.0,1041.0
2023-02-09,502.5,504.5,502.5,502.75,55.0,1059.0
2023-02-10,505.75,508.25,505.75,506.5,24.0,1060.0
2023-02-13,505.5,506.75,504.25,506.5,16.0,1069.0
2023-02-14,501.75,506.5,501.75,506.5,10.0,1073.0
2023-02-15,506.5,507.0,505.75,506.5,5.0,1076.0
2023-02-16,505.0,508.25,505.0,507.25,3.0,1076.0
2023-02-17,506.5,506.75,506.25,506.25,16.0,1087.0
2023-02-21,505.0,507.25,505.0,507.25,14.0,1087.0
2023-02-22,505.5,508.0,505.5,506.75,28.0,1113.0
2023-02-23,507.0,509.25,506.0,509.25,31.0,1119.0
2023-02-24,509.5,510.5,505.0,505.75,101.0,1180.0
2023-02-27,505.75,506.0,504.0,504.75,13.0,1190.0
2023-02-28,503.5,504.75,499.75,499.75,25.0,1201.0
2023-03-01,500.0,500.0,495.0,498.0,38.0,1221.0
2023-03-02,496.75,497.0,494.25,497.0,19.0,1230.0
2023-03-03,494.75,495.75,493.0,494.0,30.0,1247.0
2023-03-06,492.75,495.75,492.5,495.0,20.0,1241.0
2023-03-07,495.0,495.0,494.5,494.75,18.0,1249.0
2023-03-08,491.5,491.5,487.5,487.5,13.0,1249.0
2023-03-09,487.0,488.0,482.75,484.5,28.0,1254.0
2023-03-10,487.0,490.5,486.0,490.5,13.0,1260.0
2023-03-13,493.75,494.25,492.5,494.25,21.0,1265.0
2023-03-14,493.75,496.0,493.5,495.25,49.0,1267.0
2023-03-15,494.0,494.25,490.75,490.75,61.0,1294.0
2023-03-16,490.0,493.0,490.0,493.0,13.0,1294.0
2023-03-17,490.5,494.25,490.5,492.25,19.0,1295.0
2023-03-20,492.0,493.5,491.75,493.5,5.0,1299.0
2023-03-21,493.5,493.5,490.75,491.75,2.0,1299.0
2023-03-22,487.0,492.0,487.0,492.0,30.0,1315.0
2023-03-23,493.25,494.0,490.25,492.25,55.0,1324.0
2023-03-24,495.5,495.5,492.0,494.5,15.0,1332.0
2023-03-27,495.0,496.0,494.0,496.0,18.0,1340.0
2023-03-28,493.5,494.0,493.5,493.5,3.0,1340.0
2023-03-29,494.5,496.5,491.5,493.25,32.0,1326.0
2023-03-30,493.25,493.25,492.0,493.25,21.0,1341.0
2023-03-31,491.5,491.5,488.0,489.5,55.0,1359.0
2023-04-03,491.75,491.75,487.0,487.75,18.0,1358.0
2023-04-04,484.5,484.5,484.5,484.5,2.0,1358.0
2023-04-05,485.0,486.75,485.0,486.25,4.0,1359.0
2023-04-06,486.25,487.0,485.5,487.0,15.0,1358.0
2023-04-10,483.75,489.75,483.75,489.75,2.0,1358.0
2023-04-11,489.5,489.5,487.25,489.25,3.0,1358.0
2023-04-12,487.25,487.75,487.25,487.75,8.0,1358.0
2023-04-13,487.0,487.0,487.0,487.0,0.0,1358.0
2023-04-14,488.75,495.0,488.75,493.0,61.0,1368.0
2023-04-17,495.0,497.25,495.0,497.25,11.0,1376.0
2023-04-18,497.75,498.0,497.0,498.0,22.0,1381.0
2023-04-19,499.0,499.0,496.75,496.75,7.0,1386.0
2023-04-20,496.5,496.5,492.25,494.5,126.0,1413.0
2023-04-21,492.5,492.5,487.25,488.5,45.0,1424.0
2023-04-24,488.5,492.0,486.0,491.75,19.0,1436.0
2023-04-25,487.5,492.5,485.0,490.75,11.0,1445.0
2023-04-26,488.75,488.75,486.5,486.5,3.0,1445.0
2023-04-27,484.5,486.5,483.75,484.5,8.0,1448.0
2023-04-28,484.0,490.0,483.0,487.0,14.0,1453.0
2023-05-01,484.5,489.25,482.0,485.0,11.0,1461.0
2023-05-02,486.0,486.0,480.0,480.0,34.0,1483.0
2023-05-03,480.0,483.0,478.0,482.5,66.0,1494.0
2023-05-04,484.5,484.5,480.0,481.25,21.0,1480.0
2023-05-05,481.5,485.0,481.5,481.5,24.0,1488.0
2023-05-08,480.0,481.75,477.25,477.25,20.0,1490.0
2023-05-09,476.25,477.0,473.75,476.25,49.0,1498.0
2023-05-10,478.5,478.5,475.0,477.0,5.0,1498.0
2023-05-11,472.5,472.5,471.5,471.75,17.0,1499.0
2023-05-12,471.25,473.25,465.5,468.0,144.0,1573.0
2023-05-15,471.5,472.5,466.5,471.5,15.0,1573.0
2023-05-16,473.0,473.0,464.25,467.75,48.0,1577.0
2023-05-17,466.75,468.75,460.5,462.75,49.0,1580.0
2023-05-18,460.5,464.75,460.0,464.25,34.0,1581.0
2023-05-19,465.5,470.25,464.0,465.75,19.0,1585.0
2023-05-22,468.5,471.75,464.0,470.75,105.0,1485.0
2023-05-23,471.5,475.0,469.75,473.75,21.0,1486.0
2023-05-24,474.5,479.25,472.0,474.0,37.0,1497.0
2023-05-25,472.5,472.75,471.0,471.5,5.0,1498.0
2023-05-26,475.25,480.5,471.25,479.5,17.0,1494.0
2023-05-30,477.0,477.0,472.0,475.0,43.0,1504.0
2023-05-31,475.0,475.0,468.0,473.25,16.0,1508.0
2023-06-01,475.0,481.25,474.5,479.25,34.0,1514.0
2023-06-02,480.0,484.75,475.0,481.5,24.0,1519.0
2023-06-05,481.25,483.0,476.5,481.25,29.0,1507.0
2023-06-06,481.75,484.25,476.5,480.25,38.0,1513.0
2023-06-07,480.0,481.25,475.5,476.0,5.0,1514.0
2023-06-08,474.0,480.75,473.75,480.5,20.0,1507.0
2023-06-09,481.75,481.75,475.0,475.0,13.0,1501.0
2023-06-12,484.0,484.0,480.75,481.75,10.0,1503.0
2023-06-13,482.5,487.5,482.5,485.25,30.0,1506.0
2023-06-14,485.25,492.0,484.75,487.0,79.0,1483.0
2023-06-15,491.75,496.5,490.75,496.5,29.0,1488.0
2023-06-16,496.0,501.5,494.25,501.5,162.0,1531.0
2023-06-20,500.0,501.0,498.0,501.0,87.0,1566.0
2023-06-21,500.0,512.25,499.0,511.25,537.0,1819.0
2023-06-22,510.0,515.0,505.0,507.0,94.0,1862.0
2023-06-23,502.0,505.0,488.5,491.5,244.0,1909.0
2023-06-26,487.5,496.25,487.5,493.0,23.0,1915.0
2023-06-27,490.0,490.0,478.25,483.0,105.0,1930.0
2023-06-28,475.5,481.75,475.25,479.25,131.0,1945.0
2023-06-29,481.75,484.5,475.0,475.0,26.0,1936.0
2023-06-30,480.0,485.0,468.0,471.0,207.0,1950.0
2023-07-03,471.0,478.0,468.0,472.0,49.0,1952.0
2023-07-05,472.0,474.25,468.75,474.25,48.0,1954.0
2023-07-06,473.75,480.25,473.75,480.25,42.0,1951.0
2023-07-07,477.75,479.75,475.25,475.75,45.0,1948.0
2023-07-10,480.25,480.5,478.0,479.75,24.0,1943.0
2023-07-11,483.5,484.75,479.25,483.5,35.0,1944.0
2023-07-12,485.0,485.0,471.75,476.0,36.0,1942.0
2023-07-13,480.0,486.0,475.0,486.0,58.0,1963.0
2023-07-14,486.25,494.75,486.25,493.75,148.0,1964.0
2023-07-17,495.0,498.5,487.5,487.5,71.0,1985.0
2023-07-18,486.0,500.0,486.0,499.0,56.0,2018.0
2023-07-19,498.5,508.5,498.0,505.5,270.0,2105.0
2023-07-20,503.75,507.25,498.0,500.75,99.0,2156.0
2023-07-21,497.5,500.0,494.75,495.25,47.0,2164.0
2023-07-24,498.0,507.0,496.25,506.25,210.0,2184.0
2023-07-25,507.0,508.5,503.0,503.0,62.0,2195.0
2023-07-26,500.0,504.0,497.25,498.75,51.0,2202.0
2023-07-27,497.0,502.5,497.0,500.5,41.0,2216.0
2023-07-28,498.5,503.5,494.5,494.5,68.0,2234.0
2023-07-31,494.0,494.0,489.25,490.5,34.0,2244.0
2023-08-01,491.0,491.0,490.0,490.0,16.0,2249.0
2023-08-02,485.0,492.5,485.0,489.0,66.0,2253.0
2023-08-03,487.0,489.25,487.0,488.75,19.0,2253.0
2023-08-04,494.5,494.5,489.0,490.5,21.0,2257.0
2023-08-07,490.0,493.25,486.5,493.25,53.0,2266.0
2023-08-08,492.25,493.0,488.5,491.5,74.0,2279.0
2023-08-09,493.0,495.0,492.25,494.0,42.0,2292.0
2023-08-10,494.0,495.0,493.75,494.5,37.0,2273.0
2023-08-11,494.0,495.0,488.0,490.25,69.0,2276.0
2023-08-14,490.0,496.25,489.5,494.0,21.0,2276.0
2023-08-15,492.0,493.5,488.25,489.0,44.0,2263.0
2023-08-16,490.0,491.25,489.5,490.5,35.0,2269.0
2023-08-17,490.0,491.75,489.75,490.75,20.0,2276.0
2023-08-18,492.0,494.0,491.25,493.25,43.0,2277.0
2023-08-21,495.75,498.75,492.5,493.0,188.0,2294.0
2023-08-22,492.5,495.0,488.0,489.0,95.0,2260.0
2023-08-23,490.0,492.25,490.0,492.0,58.0,2280.0
2023-08-24,492.0,495.0,490.75,493.0,135.0,2274.0
2023-08-25,494.0,496.0,492.75,492.75,19.0,2273.0
2023-08-28,495.5,498.0,492.75,497.25,117.0,2284.0
2023-08-29,494.75,498.0,492.25,492.25,44.0,2282.0
2023-08-30,494.0,494.5,493.5,494.5,45.0,2284.0
2023-08-31,492.75,496.25,491.25,492.0,77.0,2294.0
2023-09-01,495.75,496.75,492.75,494.5,83.0,2261.0
2023-09-05,494.75,495.5,493.5,495.5,18.0,2257.0
2023-09-06,495.0,498.0,493.5,494.0,43.0,2267.0
2023-09-07,494.5,494.5,491.0,493.0,39.0,2273.0
2023-09-08,493.25,493.25,488.25,490.5,80.0,2291.0
2023-09-11,491.75,492.75,491.75,492.75,11.0,2300.0
2023-09-12,491.5,491.5,485.25,487.0,62.0,2354.0
2023-09-13,487.5,491.0,485.5,491.0,31.0,2360.0
2023-09-14,490.75,492.25,489.0,490.75,57.0,2390.0
2023-09-15,491.75,492.0,488.25,490.0,15.0,2391.0
2023-09-18,488.25,489.75,485.0,486.5,63.0,2421.0
2023-09-19,484.0,488.0,484.0,487.25,65.0,2466.0
2023-09-20,489.0,491.25,486.0,491.25,83.0,2502.0
2023-09-21,492.0,492.0,486.25,486.75,116.0,2552.0
