Date,Open,High,Low,Close,Volume,Open Interest
1996-12-19,266.0,266.75,265.0,266.75,84.0,1257.0
1996-12-20,265.0,265.75,264.75,265.75,93.0,1315.0
1996-12-23,265.0,265.0,263.5,264.5,127.0,1314.0
1996-12-24,264.0,266.5,264.0,266.5,24.0,1328.0
1996-12-26,266.25,266.75,265.5,266.0,104.0,1414.0
1996-12-27,265.5,266.0,265.0,265.25,61.0,1434.0
1996-12-30,263.25,264.25,262.75,262.75,113.0,1508.0
1996-12-31,262.0,263.5,261.75,262.75,17.0,1510.0
1997-01-02,262.25,264.0,262.25,263.0,15.0,1526.0
1997-01-03,263.0,263.0,261.75,262.75,97.0,1583.0
1997-01-06,263.0,264.5,263.0,264.5,206.0,1715.0
1997-01-07,264.75,264.75,264.0,264.5,16.0,1723.0
1997-01-08,264.5,264.5,263.25,263.75,223.0,1900.0
1997-01-09,263.25,264.0,262.75,263.75,318.0,2143.0
1997-01-10,270.5,270.5,266.5,267.75,299.0,2259.0
1997-01-13,268.0,268.25,267.0,267.75,84.0,2281.0
1997-01-14,268.25,271.0,268.25,271.0,105.0,2309.0
1997-01-15,271.25,274.0,269.75,274.0,70.0,2329.0
1997-01-16,273.5,275.0,273.0,274.75,207.0,2389.0
1997-01-17,273.0,274.0,272.25,274.0,67.0,2407.0
1997-01-20,272.0,274.5,271.5,271.5,34.0,2410.0
1997-01-21,270.5,271.0,270.5,270.75,104.0,2449.0
1997-01-22,271.5,272.0,271.0,272.0,133.0,2496.0
1997-01-23,271.25,272.5,271.25,272.5,77.0,2533.0
1997-01-24,273.0,273.5,271.75,273.25,126.0,2592.0
1997-01-27,273.0,273.5,271.75,273.5,174.0,2690.0
1997-01-28,274.0,274.5,273.25,273.5,273.0,2874.0
1997-01-29,273.25,274.0,272.75,272.75,224.0,3033.0
1997-01-30,273.25,273.25,270.0,270.25,419.0,3063.0
1997-01-31,269.25,270.25,269.0,269.75,355.0,3062.0
1997-02-03,268.0,268.5,267.5,268.5,267.0,3003.0
1997-02-04,269.0,271.0,269.0,271.0,215.0,3109.0
1997-02-05,270.5,273.25,270.5,273.25,100.0,3143.0
1997-02-06,273.5,274.0,271.0,271.5,76.0,3184.0
1997-02-07,271.0,273.0,270.5,273.0,51.0,3187.0
1997-02-10,272.75,272.75,271.5,272.5,289.0,3304.0
1997-02-11,272.25,273.25,272.0,273.25,145.0,3346.0
1997-02-12,273.5,274.25,272.75,274.25,357.0,3565.0
1997-02-13,273.75,274.5,273.5,273.75,216.0,3728.0
1997-02-14,273.75,275.0,273.5,274.0,578.0,3858.0
1997-02-18,275.25,280.75,275.25,280.5,368.0,3988.0
1997-02-19,279.0,285.75,279.0,281.25,588.0,4285.0
1997-02-20,281.0,286.25,281.0,285.75,485.0,4502.0
1997-02-21,285.25,288.0,283.5,287.75,516.0,4781.0
1997-02-24,287.0,288.0,284.0,284.5,144.0,4857.0
1997-02-25,283.25,287.75,282.0,287.75,486.0,5032.0
1997-02-26,286.25,287.5,282.5,283.25,426.0,5159.0
1997-02-27,283.0,286.75,282.0,286.25,506.0,5118.0
1997-02-28,283.5,287.0,283.25,286.75,332.0,5210.0
1997-03-03,290.0,293.0,289.75,293.0,618.0,5361.0
1997-03-04,292.5,295.5,291.0,291.75,1110.0,5938.0
1997-03-05,290.0,290.25,287.0,287.25,329.0,6106.0
1997-03-06,288.0,294.5,285.75,294.25,232.0,6199.0
1997-03-07,294.25,296.75,289.5,292.75,557.0,6442.0
1997-03-10,291.25,296.5,290.75,296.25,451.0,6582.0
1997-03-11,292.0,294.25,291.5,293.0,395.0,6645.0
1997-03-12,291.75,291.75,285.0,285.5,416.0,6623.0
1997-03-13,286.5,291.75,285.5,291.5,304.0,6796.0
1997-03-14,294.0,298.0,294.0,297.0,508.0,7011.0
1997-03-17,297.5,297.5,293.0,295.75,999.0,7305.0
1997-03-18,293.5,294.25,291.5,292.75,651.0,7644.0
1997-03-19,293.5,297.5,292.75,297.25,332.0,7742.0
1997-03-20,299.0,301.25,298.5,298.75,1028.0,8127.0
1997-03-21,294.0,297.0,294.0,296.75,198.0,8180.0
1997-03-24,293.5,296.5,293.0,296.5,88.0,8199.0
1997-03-25,297.5,300.5,297.0,299.0,1084.0,8752.0
1997-03-26,298.5,298.75,297.5,298.75,402.0,8812.0
1997-03-27,300.0,301.0,298.75,300.75,842.0,9053.0
1997-03-31,296.0,297.5,292.0,296.0,717.0,9239.0
1997-04-01,301.0,301.5,295.5,295.75,589.0,9168.0
1997-04-02,295.0,297.5,294.5,296.0,117.0,9201.0
1997-04-03,293.0,294.0,289.25,289.75,428.0,9310.0
1997-04-04,287.5,289.0,286.25,287.5,1272.0,8988.0
1997-04-07,291.25,294.5,290.5,293.25,599.0,9051.0
1997-04-08,294.0,296.0,293.0,293.5,403.0,9133.0
1997-04-09,293.25,293.5,290.0,293.0,398.0,9192.0
1997-04-10,296.5,297.0,293.5,295.75,446.0,9354.0
1997-04-11,298.5,299.0,290.5,291.0,448.0,9402.0
1997-04-14,296.5,297.5,293.0,293.75,404.0,9406.0
1997-04-15,290.75,292.0,288.0,291.0,294.0,9602.0
1997-04-16,290.0,290.0,285.5,287.0,594.0,9802.0
1997-04-17,287.25,290.0,285.5,287.75,1126.0,9927.0
1997-04-18,287.0,288.0,285.5,288.0,431.0,10023.0
1997-04-21,290.0,291.25,288.0,289.75,260.0,9977.0
1997-04-22,288.25,290.5,288.0,290.0,123.0,10018.0
1997-04-23,288.5,290.0,287.25,287.25,285.0,10097.0
1997-04-24,286.75,286.75,282.5,283.0,1065.0,9821.0
1997-04-25,284.5,285.5,282.75,283.0,275.0,9948.0
1997-04-28,279.25,281.5,278.25,279.0,1045.0,10082.0
1997-04-29,279.75,282.5,279.5,279.5,884.0,10389.0
1997-04-30,282.5,283.5,280.0,280.5,615.0,10255.0
1997-05-01,279.75,282.75,279.5,282.0,124.0,10295.0
1997-05-02,281.5,284.5,280.0,280.25,207.0,10296.0
1997-05-05,281.5,282.25,276.0,277.25,359.0,10307.0
1997-05-06,276.0,276.0,272.0,272.5,644.0,10686.0
1997-05-07,273.5,275.5,273.5,274.25,1470.0,11371.0
1997-05-08,273.75,274.5,272.25,273.75,634.0,11663.0
1997-05-09,275.5,277.25,275.5,277.0,170.0,11674.0
1997-05-12,275.5,275.5,272.5,273.0,471.0,11670.0
1997-05-13,272.25,273.0,269.25,272.5,743.0,12126.0
1997-05-14,272.0,272.5,269.0,271.75,596.0,12217.0
1997-05-15,271.5,272.75,270.0,270.75,718.0,11983.0
1997-05-16,270.75,273.0,270.5,272.0,442.0,12030.0
1997-05-19,270.0,270.75,268.5,270.5,528.0,11849.0
1997-05-20,270.0,270.5,266.25,266.25,614.0,12096.0
1997-05-21,266.0,268.0,265.5,267.5,786.0,12057.0
1997-05-22,268.75,269.0,266.25,266.5,700.0,12162.0
1997-05-23,266.0,266.0,262.25,262.25,416.0,12201.0
1997-05-27,261.5,262.75,258.0,258.25,990.0,12438.0
1997-05-28,259.5,261.5,258.5,261.25,1428.0,12695.0
1997-05-29,262.0,264.0,258.75,259.0,1402.0,12877.0
1997-05-30,262.0,262.0,259.5,259.75,1694.0,13236.0
1997-06-02,262.75,264.5,261.5,264.0,711.0,13217.0
1997-06-03,266.5,266.5,263.25,265.75,820.0,13369.0
1997-06-04,264.5,264.5,260.5,261.0,1103.0,13622.0
1997-06-05,260.5,264.25,260.5,264.0,492.0,13640.0
1997-06-06,264.5,266.25,264.5,265.5,357.0,13511.0
1997-06-09,262.25,264.25,261.0,263.75,363.0,13482.0
1997-06-10,264.5,265.25,261.25,261.75,526.0,13562.0
1997-06-11,261.5,263.25,260.75,262.0,298.0,13503.0
1997-06-12,261.75,263.25,260.25,260.5,339.0,13608.0
1997-06-13,261.25,261.5,259.75,260.25,1296.0,13467.0
1997-06-16,259.5,259.5,255.0,255.5,2548.0,14657.0
1997-06-17,254.75,255.75,253.75,255.5,1291.0,15207.0
1997-06-18,255.5,255.5,252.0,252.25,1716.0,16156.0
1997-06-19,252.0,252.5,250.25,250.5,1452.0,16357.0
1997-06-20,250.25,252.25,250.0,250.75,4069.0,18204.0
1997-06-23,249.5,250.75,248.75,250.25,2531.0,19140.0
1997-06-24,251.25,253.0,251.0,252.25,1861.0,19504.0
1997-06-25,251.25,251.5,247.5,247.75,1839.0,20078.0
1997-06-26,247.75,247.75,246.25,246.5,3681.0,20590.0
1997-06-27,246.0,247.25,243.0,243.5,4714.0,23282.0
1997-06-30,244.0,246.75,242.0,246.0,3680.0,22571.0
1997-07-01,243.75,245.25,240.25,240.5,2295.0,23375.0
1997-07-02,241.0,244.25,239.75,242.5,3160.0,24355.0
1997-07-03,243.5,243.5,240.5,240.75,1423.0,24335.0
1997-07-07,237.75,238.25,236.0,237.5,3346.0,25388.0
1997-07-08,242.0,243.0,237.25,238.0,7702.0,25740.0
1997-07-09,240.0,246.0,239.5,245.0,1794.0,26892.0
1997-07-10,243.0,243.25,241.75,242.25,1373.0,27295.0
1997-07-11,240.5,245.75,240.5,245.0,1598.0,27578.0
1997-07-14,255.5,257.0,253.0,257.0,3251.0,28106.0
1997-07-15,258.0,266.75,257.0,265.0,6974.0,28995.0
1997-07-16,258.0,261.75,258.0,258.75,2834.0,28571.0
1997-07-17,258.75,261.5,254.5,256.25,2234.0,28241.0
1997-07-18,261.5,264.5,259.5,261.25,4194.0,28027.0
1997-07-21,250.5,254.5,250.0,254.5,3793.0,28575.0
1997-07-22,256.5,257.25,254.0,256.25,2455.0,28542.0
1997-07-23,257.5,259.0,253.75,255.75,1981.0,28371.0
1997-07-24,254.0,254.5,251.75,252.25,2732.0,28272.0
1997-07-25,252.25,254.0,251.5,251.75,1306.0,28300.0
1997-07-28,255.5,263.0,255.5,260.0,1926.0,28816.0
1997-07-29,264.0,270.0,264.0,268.25,4825.0,29217.0
1997-07-30,271.0,274.0,268.0,271.0,4104.0,29253.0
1997-07-31,269.0,276.75,268.5,275.75,9558.0,30136.0
1997-08-01,276.0,277.0,273.75,276.75,5452.0,32258.0
1997-08-04,282.0,283.0,271.0,273.0,2717.0,32742.0
1997-08-05,270.5,273.0,265.25,265.5,4352.0,33149.0
1997-08-06,267.25,270.75,266.75,269.5,3154.0,33624.0
1997-08-07,266.0,266.5,260.5,261.0,3164.0,34002.0
1997-08-08,260.5,266.75,260.5,265.75,4091.0,34041.0
1997-08-11,258.75,262.75,257.5,262.25,3440.0,34714.0
1997-08-12,274.25,274.25,274.25,274.25,1692.0,35472.0
1997-08-13,282.0,282.0,273.0,273.75,10657.0,37736.0
1997-08-14,272.0,276.25,271.5,275.75,5843.0,38228.0
1997-08-15,274.75,274.75,270.5,270.75,3576.0,38554.0
1997-08-18,269.5,272.25,269.0,271.75,2236.0,38455.0
1997-08-19,276.0,276.0,273.75,275.75,3964.0,38970.0
1997-08-20,275.5,276.0,274.0,274.25,2700.0,39149.0
1997-08-21,277.25,286.25,277.25,286.25,7832.0,40375.0
1997-08-22,284.5,286.5,282.75,286.25,7652.0,43354.0
1997-08-25,284.0,285.25,281.25,284.75,4937.0,44367.0
1997-08-26,281.75,282.25,275.5,276.0,4977.0,45463.0
1997-08-27,276.25,280.75,276.0,280.5,4157.0,46254.0
1997-08-28,279.5,280.75,276.5,277.75,4432.0,47186.0
1997-08-29,278.0,281.0,277.5,277.75,3991.0,47881.0
1997-09-02,279.0,281.5,275.25,281.25,3447.0,48571.0
1997-09-03,281.25,282.75,279.0,280.5,3809.0,49258.0
1997-09-04,278.0,279.25,276.5,278.5,3774.0,50482.0
1997-09-05,278.0,279.0,272.75,273.0,5896.0,51307.0
1997-09-08,270.5,272.0,269.25,271.25,5008.0,52047.0
1997-09-09,272.5,274.0,271.0,273.25,4001.0,52240.0
1997-09-10,274.75,276.25,273.0,276.0,3291.0,53028.0
1997-09-11,274.25,281.0,273.5,280.5,6504.0,54831.0
1997-09-12,280.0,281.5,272.75,273.0,5876.0,55962.0
1997-09-15,272.5,274.75,271.0,274.5,3324.0,56009.0
1997-09-16,275.5,277.5,272.25,272.5,5650.0,57049.0
1997-09-17,271.5,274.0,271.0,272.5,3916.0,57544.0
1997-09-18,274.25,274.75,272.0,273.0,4034.0,57552.0
1997-09-19,271.5,272.75,269.5,270.75,3829.0,58220.0
1997-09-22,268.5,271.25,266.0,271.0,6888.0,58150.0
1997-09-23,271.75,271.75,268.5,271.0,3971.0,59108.0
1997-09-24,271.0,272.0,269.5,270.0,3603.0,60034.0
1997-09-25,271.25,271.75,266.75,268.0,8321.0,61188.0
1997-09-26,267.0,267.25,266.0,266.25,5192.0,62471.0
1997-09-29,265.5,268.25,264.25,267.5,9095.0,63936.0
1997-09-30,267.75,268.25,266.25,266.75,6163.0,64633.0
1997-10-01,267.0,268.0,264.75,265.25,5822.0,65400.0
1997-10-02,265.0,267.0,264.5,265.75,5892.0,65578.0
1997-10-03,266.75,275.0,265.25,273.5,10101.0,65874.0
1997-10-06,272.5,277.5,271.0,276.5,9966.0,67531.0
1997-10-07,277.25,288.5,276.0,288.5,17538.0,69106.0
1997-10-08,287.0,293.5,286.25,291.5,16592.0,72493.0
1997-10-09,290.0,292.75,288.25,292.5,11891.0,74838.0
1997-10-10,299.5,302.5,295.5,297.0,25352.0,81993.0
1997-10-13,298.0,304.0,296.0,300.0,16391.0,83294.0
1997-10-14,297.0,298.0,294.25,294.5,13180.0,86656.0
1997-10-15,295.0,299.0,294.0,298.75,11066.0,88462.0
1997-10-16,298.75,299.5,296.0,296.25,12065.0,90791.0
1997-10-17,293.75,295.25,291.25,291.75,13993.0,94414.0
1997-10-20,290.25,295.0,290.0,292.25,9938.0,94987.0
1997-10-21,293.0,297.75,292.0,297.0,11465.0,97135.0
1997-10-22,299.5,304.0,299.0,303.5,17940.0,100291.0
1997-10-23,299.0,301.0,296.5,297.5,16467.0,101322.0
1997-10-24,300.5,300.5,296.0,298.75,12376.0,102554.0
1997-10-27,301.25,301.5,294.5,297.0,13682.0,104035.0
1997-10-28,292.5,295.5,291.0,293.5,11675.0,104782.0
1997-10-29,293.0,295.5,290.75,291.0,11829.0,105646.0
1997-10-30,287.5,290.0,285.0,289.0,21246.0,105683.0
1997-10-31,288.0,290.0,287.5,289.25,14153.0,104873.0
1997-11-03,290.25,299.0,289.75,295.0,14952.0,104424.0
1997-11-04,294.5,294.5,290.0,290.25,12736.0,105401.0
1997-11-05,289.25,291.0,287.75,288.25,16695.0,104664.0
1997-11-06,289.0,292.75,287.75,292.5,11694.0,105334.0
1997-11-07,291.0,294.25,290.75,293.75,12924.0,107022.0
1997-11-10,289.0,289.5,285.0,285.75,23366.0,110027.0
1997-11-11,286.25,289.25,285.25,286.5,18850.0,115451.0
1997-11-12,285.75,285.75,283.5,284.25,20567.0,118337.0
1997-11-13,284.75,285.75,282.75,283.0,17273.0,120629.0
1997-11-14,284.5,284.5,281.0,281.5,24138.0,123423.0
1997-11-17,282.0,286.75,281.0,286.5,23148.0,129054.0
1997-11-18,286.0,287.75,285.0,286.0,18313.0,133158.0
1997-11-19,284.5,285.0,282.75,283.25,21478.0,138612.0
1997-11-20,284.0,285.25,281.0,281.25,25364.0,144646.0
1997-11-21,281.0,284.25,281.0,284.0,21186.0,149211.0
1997-11-24,285.0,285.5,280.75,282.25,31167.0,156547.0
1997-11-25,281.0,282.0,279.0,279.25,51969.0,165512.0
1997-11-26,279.5,283.0,279.0,282.5,42840.0,172378.0
1997-11-28,282.0,282.75,280.25,280.75,25256.0,175810.0
1997-12-01,280.5,284.75,280.5,282.5,40333.0,180024.0
1997-12-02,282.5,283.0,280.5,280.75,33822.0,180028.0
1997-12-03,281.0,282.25,280.25,280.75,34785.0,184160.0
1997-12-04,281.25,281.5,276.75,277.0,62574.0,184020.0
1997-12-05,277.0,280.0,277.0,279.25,39144.0,185453.0
1997-12-08,279.75,284.25,279.5,284.0,40302.0,183745.0
1997-12-09,282.75,285.0,281.5,281.75,42874.0,182828.0
1997-12-10,282.25,283.25,281.0,281.5,24260.0,183183.0
1997-12-11,281.0,281.0,276.25,277.0,51665.0,183305.0
1997-12-12,277.5,277.75,273.0,273.25,50774.0,181881.0
1997-12-15,272.25,272.75,271.0,271.75,43469.0,176182.0
1997-12-16,273.0,273.5,270.75,271.0,32201.0,175644.0
1997-12-17,272.5,273.5,271.5,272.5,23806.0,174185.0
1997-12-18,273.0,273.25,267.0,267.25,61289.0,174281.0
1997-12-19,267.25,267.25,262.5,266.0,58262.0,175115.0
1997-12-22,265.5,266.0,263.0,263.25,28071.0,173109.0
1997-12-23,263.5,268.0,262.0,267.0,28062.0,172502.0
1997-12-24,266.5,269.5,266.5,269.0,18851.0,170759.0
1997-12-26,270.0,270.75,268.75,269.25,7596.0,169857.0
1997-12-29,270.0,270.75,266.75,267.25,21662.0,169295.0
1997-12-30,267.25,268.0,266.0,266.75,21255.0,167207.0
1997-12-31,266.75,267.0,264.75,265.0,18131.0,167090.0
1998-01-02,263.5,264.25,261.0,262.75,27279.0,168498.0
1998-01-05,262.5,266.0,261.75,265.75,32229.0,167131.0
1998-01-06,264.25,265.5,262.0,262.25,27092.0,166928.0
1998-01-07,261.0,264.25,260.75,263.5,34245.0,164671.0
1998-01-08,263.0,263.0,258.25,258.5,47857.0,164868.0
1998-01-09,259.25,261.5,258.5,259.75,24541.0,164223.0
1998-01-12,258.25,260.75,257.0,258.25,32171.0,161624.0
1998-01-13,268.0,270.25,267.0,270.25,68347.0,159366.0
1998-01-14,271.0,278.0,270.25,273.75,83905.0,153121.0
1998-01-15,271.0,279.25,270.0,277.25,59931.0,153845.0
1998-01-16,277.5,279.5,276.25,277.0,44321.0,146719.0
1998-01-20,277.0,279.0,275.75,278.25,40747.0,145924.0
1998-01-21,277.25,277.5,275.25,276.0,28804.0,144366.0
1998-01-22,275.75,277.25,273.5,276.0,32527.0,143210.0
1998-01-23,278.25,279.25,275.25,275.5,35235.0,141123.0
1998-01-26,276.25,279.75,276.0,279.0,32100.0,142101.0
1998-01-27,279.75,283.5,275.5,276.5,59035.0,141927.0
1998-01-28,276.5,279.0,275.75,277.5,26923.0,143284.0
1998-01-29,276.5,277.0,275.0,275.5,31079.0,141981.0
1998-01-30,274.75,275.25,272.75,273.0,29271.0,139867.0
1998-02-02,274.5,276.25,272.0,275.5,29640.0,138283.0
1998-02-03,275.25,277.75,274.75,275.0,29220.0,137230.0
1998-02-04,274.5,275.5,272.25,272.75,35490.0,133864.0
1998-02-05,272.25,275.0,271.0,271.75,34017.0,129869.0
1998-02-06,272.0,272.25,269.5,270.0,33526.0,126780.0
1998-02-09,270.75,272.5,269.75,272.0,24979.0,123407.0
1998-02-10,272.75,274.0,271.25,273.75,26009.0,118779.0
1998-02-11,271.75,271.75,268.0,268.25,46076.0,115603.0
1998-02-12,268.75,271.0,267.0,270.5,30544.0,109995.0
1998-02-13,270.5,270.75,269.5,270.25,16258.0,107055.0
1998-02-17,269.25,269.5,266.0,268.0,42093.0,102815.0
1998-02-18,268.25,269.0,266.5,267.75,25667.0,97739.0
1998-02-19,267.75,270.0,266.5,268.5,34645.0,90183.0
1998-02-20,268.5,269.75,266.25,266.5,28483.0,83940.0
1998-02-23,266.25,267.5,265.25,265.75,29733.0,74416.0
1998-02-24,265.5,266.0,263.0,263.25,45895.0,58479.0
1998-02-25,263.5,264.0,262.5,263.75,33589.0,45156.0
1998-02-26,263.5,264.25,262.0,262.25,46830.0,26945.0
1998-02-27,262.25,263.25,261.25,261.5,25643.0,20438.0
1998-03-02,262.5,266.5,262.5,265.5,18476.0,15596.0
1998-03-03,264.5,266.5,264.0,264.25,13445.0,13432.0
1998-03-04,265.75,267.5,265.0,266.0,12979.0,11892.0
1998-03-05,267.25,268.5,265.75,266.25,11415.0,10096.0
1998-03-06,267.0,268.0,265.0,267.75,10497.0,8361.0
1998-03-09,271.0,271.0,269.0,270.0,7770.0,7614.0
1998-03-10,269.5,273.0,269.5,272.75,7869.0,7217.0
1998-03-11,272.5,274.5,272.25,274.0,8824.0,6219.0
1998-03-12,272.75,274.0,271.5,273.75,6738.0,4910.0
1998-03-13,272.0,272.5,267.5,268.0,9701.0,3258.0
1998-03-16,268.5,268.75,265.25,265.5,4227.0,2326.0
1998-03-17,266.0,268.25,265.5,265.75,1931.0,1711.0
1998-03-18,267.0,267.75,265.5,265.75,2096.0,1294.0
1998-03-19,265.0,265.25,262.25,262.5,1399.0,450.0
1998-03-20,261.5,262.0,258.75,259.25,550.0,169.0
