Date,Open,High,Low,Close,Volume,Open Interest
2011-12-14,554.5,554.5,554.5,554.5,0.0,0.0
2011-12-15,555.25,555.25,555.25,555.25,0.0,0.0
2011-12-16,558.5,558.5,558.5,558.5,0.0,0.0
2011-12-19,562.0,562.0,562.0,562.0,0.0,0.0
2011-12-20,565.0,569.0,565.0,569.0,2.0,2.0
2011-12-21,571.25,571.25,571.25,571.25,0.0,2.0
2011-12-22,565.5,565.5,565.5,565.5,0.0,2.0
2011-12-23,566.0,566.0,566.0,566.0,0.0,2.0
2011-12-27,569.25,572.0,569.25,572.0,1.0,3.0
2011-12-28,572.25,575.5,572.25,575.5,1.0,4.0
2011-12-29,577.0,577.0,577.0,577.0,0.0,4.0
2011-12-30,575.0,577.75,575.0,577.75,2.0,6.0
2012-01-03,580.0,582.0,580.0,582.0,2.0,8.0
2012-01-04,581.75,581.75,581.75,581.75,0.0,8.0
2012-01-05,568.75,568.75,568.75,568.75,0.0,8.0
2012-01-06,564.75,564.75,564.75,564.75,0.0,8.0
2012-01-09,572.5,572.5,572.5,572.5,0.0,8.0
2012-01-10,573.75,573.75,573.75,573.75,0.0,8.0
2012-01-11,568.5,568.5,568.5,568.5,0.0,8.0
2012-01-12,560.5,560.5,560.5,560.5,0.0,8.0
2012-01-13,558.0,558.25,558.0,558.25,14.0,22.0
2012-01-17,562.25,563.0,559.5,559.5,42.0,57.0
2012-01-18,556.5,556.5,552.75,552.75,18.0,67.0
2012-01-19,559.0,559.0,559.0,559.0,22.0,67.0
2012-01-20,556.75,556.75,556.75,556.75,0.0,67.0
2012-01-23,561.25,561.25,561.25,561.25,0.0,67.0
2012-01-24,563.0,564.0,563.0,564.0,1.0,67.0
2012-01-25,561.5,561.5,561.5,561.5,0.0,67.0
2012-01-26,568.0,568.0,566.5,566.5,2.0,67.0
2012-01-27,567.75,571.5,567.75,571.5,3.0,67.0
2012-01-30,565.25,565.25,565.25,565.25,0.0,67.0
2012-01-31,570.0,570.0,569.0,569.5,24.0,87.0
2012-02-01,572.0,574.75,572.0,574.75,2.0,87.0
2012-02-02,570.0,573.75,570.0,573.75,4.0,90.0
2012-02-03,570.0,573.25,566.75,573.25,60.0,133.0
2012-02-06,573.5,573.5,573.5,573.5,7.0,131.0
2012-02-07,570.25,570.25,570.25,570.25,0.0,131.0
2012-02-08,566.0,567.25,565.5,567.25,4.0,131.0
2012-02-09,566.75,566.75,564.75,566.5,39.0,164.0
2012-02-10,563.25,563.25,563.25,563.25,102.0,264.0
2012-02-13,566.5,566.5,566.5,566.5,0.0,264.0
2012-02-14,565.75,565.75,565.75,565.75,0.0,264.0
2012-02-15,560.0,560.5,559.0,559.0,5.0,264.0
2012-02-16,560.0,565.25,560.0,565.25,27.0,264.0
2012-02-17,564.0,564.0,564.0,564.0,0.0,264.0
2012-02-21,560.75,560.75,560.75,560.75,0.0,264.0
2012-02-22,561.5,561.5,561.5,561.5,0.0,264.0
2012-02-23,558.0,558.75,557.0,558.75,50.0,306.0
2012-02-24,557.0,561.25,557.0,561.25,69.0,356.0
2012-02-27,559.5,561.75,559.5,560.75,14.0,357.0
2012-02-28,561.0,567.0,561.0,566.5,21.0,357.0
2012-02-29,566.75,570.5,566.75,570.5,7.0,357.0
2012-03-01,570.25,570.25,570.25,570.25,0.0,357.0
2012-03-02,570.0,572.75,570.0,572.75,2.0,357.0
2012-03-05,573.0,573.0,572.75,572.75,15.0,357.0
2012-03-06,564.5,564.5,564.5,564.5,0.0,357.0
2012-03-07,563.0,563.0,559.5,561.5,127.0,473.0
2012-03-08,565.0,565.0,557.75,559.75,27.0,473.0
2012-03-09,560.0,566.0,560.0,566.0,4.0,473.0
2012-03-12,566.5,568.0,566.25,568.0,4.0,473.0
2012-03-13,564.0,564.0,562.75,562.75,4.0,473.0
2012-03-14,562.0,564.0,561.75,564.0,4.0,476.0
2012-03-15,564.0,572.5,564.0,572.5,11.0,480.0
2012-03-16,570.75,572.5,570.0,572.5,3.0,480.0
