Date,Open,High,Low,Close,Volume,Open Interest
1996-12-27,270.0,270.0,270.0,270.0,1.0,1.0
1996-12-30,267.5,267.5,267.5,267.5,0.0,1.0
1996-12-31,267.5,267.5,267.5,267.5,0.0,1.0
1997-01-02,267.5,267.5,267.5,267.5,0.0,1.0
1997-01-03,266.5,266.5,266.5,266.5,0.0,1.0
1997-01-06,267.0,268.5,267.0,268.5,10.0,11.0
1997-01-07,267.0,267.0,267.0,267.0,0.0,11.0
1997-01-08,267.0,267.0,267.0,267.0,0.0,11.0
1997-01-09,266.5,266.5,266.5,266.5,0.0,11.0
1997-01-10,273.0,273.0,271.0,272.0,13.0,24.0
1997-01-13,274.0,274.0,272.0,272.0,3.0,24.0
1997-01-14,272.0,274.75,272.0,274.75,16.0,20.0
1997-01-15,275.0,277.5,275.0,277.5,1.0,20.0
1997-01-16,277.0,278.0,277.0,278.0,4.0,24.0
1997-01-17,277.0,277.0,277.0,277.0,0.0,24.0
1997-01-20,275.5,277.0,275.0,275.0,11.0,25.0
1997-01-21,274.5,274.5,274.5,274.5,9.0,29.0
1997-01-22,275.25,275.25,275.0,275.25,39.0,58.0
1997-01-23,275.0,275.5,275.0,275.5,4.0,58.0
1997-01-24,276.0,276.25,276.0,276.25,20.0,63.0
1997-01-27,275.0,276.0,275.0,276.0,10.0,71.0
1997-01-28,276.5,276.5,275.75,276.0,28.0,99.0
1997-01-29,276.0,276.0,276.0,276.0,10.0,109.0
1997-01-30,277.0,277.0,273.0,273.0,31.0,124.0
1997-01-31,273.0,273.0,273.0,273.0,12.0,128.0
1997-02-03,271.5,271.5,271.5,271.5,0.0,128.0
1997-02-04,272.5,272.5,272.25,272.25,14.0,140.0
1997-02-05,275.0,275.0,275.0,275.0,11.0,151.0
1997-02-06,274.0,275.0,274.0,274.25,1.0,154.0
1997-02-07,274.25,275.25,274.25,275.25,4.0,158.0
1997-02-10,275.0,275.75,275.0,275.75,20.0,165.0
1997-02-11,275.75,276.5,275.75,276.5,5.0,169.0
1997-02-12,276.75,276.75,276.75,276.75,1.0,170.0
1997-02-13,277.0,277.5,277.0,277.5,3.0,173.0
1997-02-14,277.5,278.0,277.0,277.0,6.0,176.0
1997-02-18,280.0,283.0,280.0,282.0,9.0,184.0
1997-02-19,281.0,285.0,281.0,284.75,17.0,183.0
1997-02-20,285.0,289.75,285.0,289.75,50.0,220.0
1997-02-21,289.0,289.75,289.0,289.75,4.0,224.0
1997-02-24,289.5,289.5,289.5,289.5,0.0,224.0
1997-02-25,286.0,291.5,286.0,291.5,14.0,238.0
1997-02-26,289.0,289.0,286.0,288.0,11.0,239.0
1997-02-27,286.0,290.0,286.0,290.0,29.0,254.0
1997-02-28,288.5,290.0,288.0,290.0,11.0,250.0
1997-03-03,291.0,294.0,291.0,294.0,30.0,279.0
1997-03-04,294.0,295.0,293.0,295.0,25.0,304.0
1997-03-05,294.0,294.0,290.0,290.5,16.0,304.0
1997-03-06,291.0,296.0,291.0,296.0,11.0,312.0
1997-03-07,296.0,297.0,293.0,293.0,97.0,316.0
1997-03-10,299.0,299.0,299.0,299.0,0.0,314.0
1997-03-11,296.0,296.0,295.0,296.0,19.0,295.0
1997-03-12,291.5,291.5,291.5,291.5,2.0,295.0
1997-03-13,288.0,293.0,288.0,293.0,5.0,299.0
1997-03-14,299.5,299.5,298.0,299.0,16.0,309.0
1997-03-17,298.0,299.0,296.0,298.5,19.0,312.0
1997-03-18,296.0,296.5,296.0,296.5,8.0,308.0
1997-03-19,296.5,300.0,296.5,300.0,2.0,309.0
1997-03-20,300.5,302.0,300.5,302.0,55.0,331.0
1997-03-21,297.0,299.5,297.0,299.5,2.0,331.0
1997-03-24,297.0,299.0,295.0,299.0,13.0,330.0
1997-03-25,300.0,301.0,300.0,301.0,28.0,357.0
1997-03-26,299.5,301.0,299.5,301.0,8.0,365.0
1997-03-27,301.0,303.0,300.5,303.0,63.0,382.0
1997-03-31,296.0,298.5,296.0,298.5,26.0,356.0
1997-04-01,299.0,300.0,299.0,299.5,11.0,372.0
1997-04-02,299.5,299.5,297.5,298.5,5.0,377.0
1997-04-03,295.0,296.0,295.0,295.0,162.0,536.0
1997-04-04,292.0,292.0,290.5,291.25,20.0,537.0
1997-04-07,293.0,297.0,293.0,297.0,20.0,557.0
1997-04-08,297.0,298.0,297.0,297.0,51.0,572.0
1997-04-09,296.0,296.0,295.0,295.0,21.0,566.0
1997-04-10,297.0,298.5,297.0,298.5,27.0,578.0
1997-04-11,300.0,300.0,296.0,296.25,32.0,589.0
1997-04-14,297.0,298.0,297.0,298.0,17.0,603.0
1997-04-15,294.0,295.0,291.0,294.5,24.0,600.0
1997-04-16,291.0,292.0,290.0,291.5,21.0,584.0
1997-04-17,292.0,292.5,291.0,291.5,6.0,588.0
1997-04-18,290.5,291.5,289.5,291.5,48.0,608.0
1997-04-21,292.0,293.5,291.5,292.25,116.0,686.0
1997-04-22,291.0,292.5,291.0,292.5,42.0,686.0
1997-04-23,291.5,292.0,290.5,291.0,45.0,707.0
1997-04-24,289.0,289.0,287.0,287.0,196.0,776.0
1997-04-25,287.5,288.5,287.0,288.0,6.0,782.0
1997-04-28,283.0,285.0,282.75,282.75,92.0,830.0
1997-04-29,283.0,285.5,283.0,285.0,3.0,833.0
