Date,Open,High,Low,Close,Volume,Open Interest
2021-08-31,437.5,439.0,437.25,438.5,4.0,1141.0
2021-09-01,439.25,439.25,436.25,437.0,16.0,1142.0
2021-09-02,436.5,436.5,434.0,434.0,29.0,1141.0
2021-09-03,435.0,436.0,435.0,435.5,13.0,1141.0
2021-09-07,435.25,435.75,435.0,435.25,34.0,1145.0
2021-09-08,435.25,437.25,435.25,436.5,68.0,1151.0
2021-09-09,436.25,436.25,436.0,436.0,42.0,1188.0
2021-09-10,436.0,437.25,436.0,437.25,4.0,1188.0
2021-09-13,436.25,436.75,436.0,436.25,15.0,1186.0
2021-09-14,436.5,437.25,436.5,437.0,6.0,1186.0
2021-09-15,438.0,438.0,437.5,437.5,2.0,1186.0
2021-09-16,438.25,438.25,436.0,436.5,22.0,1186.0
2021-09-17,436.25,436.5,436.0,436.5,3.0,1187.0
2021-09-20,436.0,438.0,436.0,436.75,9.0,1188.0
2021-09-21,436.5,438.25,436.5,437.75,15.0,1194.0
2021-09-22,438.25,439.75,438.25,439.5,24.0,1201.0
2021-09-23,439.5,440.25,439.0,440.0,37.0,1218.0
2021-09-24,439.25,439.5,438.25,439.5,4.0,1218.0
2021-09-27,439.5,446.0,439.5,445.5,59.0,1222.0
2021-09-28,446.0,447.25,446.0,446.25,22.0,1222.0
2021-09-29,448.0,449.25,448.0,448.75,25.0,1225.0
2021-09-30,449.25,453.25,449.25,453.0,40.0,1228.0
2021-10-01,453.25,459.25,452.5,454.0,35.0,1220.0
2021-10-04,454.25,456.5,454.25,455.25,25.0,1219.0
2021-10-05,454.25,456.0,453.0,453.75,14.0,1218.0
2021-10-06,454.5,454.5,452.25,452.5,31.0,1218.0
2021-10-07,453.25,453.25,451.0,451.25,21.0,1222.0
2021-10-08,451.5,451.5,449.75,449.75,13.0,1223.0
2021-10-11,451.75,452.0,451.75,451.75,3.0,1223.0
2021-10-12,452.25,453.25,451.5,452.5,11.0,1224.0
2021-10-13,451.5,451.5,449.25,451.0,21.0,1226.0
2021-10-14,452.0,452.25,451.75,451.75,4.0,1226.0
2021-10-15,452.25,455.25,452.25,454.25,20.0,1226.0
2021-10-18,455.25,455.25,453.75,453.75,6.0,1227.0
2021-10-19,455.25,455.25,454.0,454.25,3.0,1227.0
2021-10-20,456.25,457.25,455.25,455.25,24.0,1233.0
2021-10-21,457.0,457.0,455.5,455.5,7.0,1233.0
2021-10-22,457.0,457.0,456.5,457.0,4.0,1233.0
2021-10-25,457.25,462.75,457.25,461.0,26.0,1249.0
2021-10-26,462.5,463.0,461.0,463.0,14.0,1252.0
2021-10-27,463.0,471.25,463.0,471.0,15.0,1251.0
2021-10-28,472.75,472.75,469.0,469.75,19.0,1260.0
2021-10-29,471.0,478.25,468.5,476.75,30.0,1271.0
2021-11-01,475.0,481.75,475.0,480.5,15.0,1276.0
2021-11-02,480.5,482.0,477.0,478.0,18.0,1274.0
2021-11-03,477.0,478.25,477.0,478.25,26.0,1294.0
2021-11-04,480.0,480.0,478.0,478.0,3.0,1296.0
2021-11-05,477.0,477.0,475.5,475.5,40.0,1336.0
2021-11-08,475.0,475.75,475.0,475.75,24.0,1342.0
2021-11-09,478.5,485.0,476.0,480.5,24.0,1342.0
2021-11-10,482.25,484.0,481.0,484.0,10.0,1343.0
2021-11-11,484.25,484.75,482.5,482.5,10.0,1345.0
2021-11-12,481.0,483.5,481.0,483.0,7.0,1346.0
2021-11-15,484.5,484.75,483.5,483.5,7.0,1348.0
2021-11-16,482.5,485.0,482.25,483.75,9.0,1350.0
2021-11-17,482.0,485.0,482.0,484.25,35.0,1356.0
2021-11-18,481.5,482.5,480.0,482.5,15.0,1361.0
2021-11-19,481.0,482.75,481.0,482.75,7.0,1363.0
2021-11-22,482.75,483.5,482.0,483.5,3.0,1365.0
2021-11-23,483.0,483.25,481.75,482.25,8.0,1367.0
2021-11-24,482.25,482.25,482.25,482.25,0.0,1367.0
2021-11-26,482.0,486.0,481.0,486.0,1.0,1367.0
2021-11-29,484.25,484.25,480.75,483.75,8.0,1365.0
2021-11-30,479.0,480.75,479.0,480.75,5.0,1369.0
2021-12-01,480.5,480.5,480.5,480.5,2.0,1367.0
2021-12-02,479.75,482.25,479.75,482.25,8.0,1360.0
2021-12-03,483.0,483.0,483.0,483.0,0.0,1360.0
2021-12-06,481.25,482.0,480.0,482.0,5.0,1363.0
2021-12-07,483.25,483.25,483.25,483.25,1.0,1362.0
2021-12-08,483.5,484.0,483.5,483.75,1.0,1363.0
2021-12-09,480.75,482.0,480.75,481.0,2.0,1364.0
2021-12-10,480.0,480.0,479.75,479.75,4.0,1364.0
2021-12-13,479.0,479.75,475.0,475.0,4.0,1366.0
2021-12-14,475.0,477.5,475.0,477.5,1.0,1367.0
2021-12-15,476.25,476.25,476.25,476.25,0.0,1367.0
2021-12-16,475.0,478.0,475.0,478.0,5.0,1371.0
2021-12-17,478.0,478.0,477.5,477.5,1.0,1371.0
2021-12-20,475.25,475.25,475.0,475.0,15.0,1372.0
2021-12-21,475.0,475.0,474.5,474.5,40.0,1380.0
2021-12-22,475.0,475.0,474.0,474.5,19.0,1390.0
2021-12-23,474.75,478.0,474.75,478.0,5.0,1393.0
2021-12-27,482.5,482.5,481.25,481.25,2.0,1393.0
2021-12-28,480.0,480.0,477.25,477.25,2.0,1393.0
2021-12-29,481.5,481.5,481.5,481.5,0.0,1393.0
2021-12-30,476.0,476.0,476.0,476.0,0.0,1393.0
2021-12-31,476.25,476.25,476.25,476.25,0.0,1393.0
2022-01-03,479.0,484.0,474.0,479.75,59.0,1408.0
2022-01-04,484.75,484.75,483.0,483.25,8.0,1409.0
2022-01-05,480.0,481.0,480.0,481.0,2.0,1409.0
2022-01-06,482.0,484.5,481.0,482.0,27.0,1413.0
2022-01-07,486.0,489.25,485.0,489.25,4.0,1414.0
2022-01-10,489.75,496.25,488.0,493.25,83.0,1480.0
2022-01-11,494.0,494.0,493.75,493.75,20.0,1500.0
2022-01-12,493.0,496.25,492.5,496.0,44.0,1540.0
2022-01-13,495.5,501.75,495.25,498.0,81.0,1535.0
2022-01-14,497.0,497.0,492.0,492.25,25.0,1541.0
2022-01-18,492.0,492.0,491.25,491.5,2.0,1541.0
2022-01-19,493.25,501.0,493.25,499.25,34.0,1531.0
2022-01-20,495.5,495.75,494.25,494.5,110.0,1431.0
2022-01-21,495.0,496.0,489.75,495.0,38.0,1406.0
2022-01-24,490.5,494.0,490.5,493.25,20.0,1405.0
2022-01-25,493.5,494.0,493.5,493.5,137.0,1380.0
2022-01-26,494.0,494.0,491.0,493.0,59.0,1381.0
2022-01-27,492.0,493.5,491.75,493.5,10.0,1385.0
2022-01-28,494.0,496.75,494.0,495.25,11.0,1387.0
2022-01-31,498.5,499.0,493.25,495.25,14.0,1389.0
2022-02-01,495.0,500.0,495.0,497.5,12.0,1395.0
2022-02-02,497.5,500.0,497.0,498.0,21.0,1406.0
2022-02-03,495.75,495.75,494.75,494.75,1.0,1406.0
2022-02-04,494.5,496.0,493.25,496.0,61.0,1419.0
2022-02-07,498.5,499.75,498.25,499.75,24.0,1419.0
2022-02-08,499.75,500.0,499.0,499.75,13.0,1422.0
2022-02-09,499.0,507.0,499.0,507.0,57.0,1466.0
2022-02-10,505.5,507.5,502.5,503.5,37.0,1484.0
2022-02-11,506.5,507.0,504.25,505.75,40.0,1491.0
2022-02-14,505.0,507.75,505.0,507.75,13.0,1488.0
2022-02-15,505.75,506.25,505.5,506.25,4.0,1489.0
2022-02-16,505.0,507.0,505.0,507.0,25.0,1491.0
2022-02-17,505.5,509.75,505.0,509.75,24.0,1501.0
2022-02-18,509.0,509.75,507.0,509.0,12.0,1509.0
2022-02-22,510.0,513.75,509.25,512.5,47.0,1532.0
2022-02-23,513.0,514.0,507.75,514.0,27.0,1542.0
2022-02-24,514.0,524.5,500.0,502.5,197.0,1625.0
2022-02-25,500.25,500.25,487.25,489.75,103.0,1618.0
2022-02-28,490.0,502.0,489.0,498.0,33.0,1629.0
2022-03-01,500.0,510.0,500.0,501.75,23.0,1637.0
2022-03-02,500.0,503.0,496.5,501.75,57.0,1656.0
2022-03-03,501.0,501.0,495.0,496.5,125.0,1626.0
2022-03-04,500.0,501.0,496.0,497.0,124.0,1576.0
2022-03-07,500.0,500.5,497.0,500.5,44.0,1571.0
2022-03-08,500.0,501.25,499.25,499.75,16.0,1572.0
2022-03-09,501.0,502.0,499.25,501.5,26.0,1577.0
2022-03-10,502.0,504.25,502.0,504.25,23.0,1585.0
2022-03-11,504.0,509.0,504.0,506.75,50.0,1586.0
2022-03-14,509.0,516.0,509.0,514.25,22.0,1590.0
2022-03-15,514.0,514.0,509.0,513.25,46.0,1589.0
2022-03-16,512.0,514.0,508.5,511.75,143.0,1606.0
2022-03-17,513.25,517.0,513.25,516.25,30.0,1594.0
2022-03-18,517.0,518.0,516.75,517.75,30.0,1607.0
2022-03-21,519.0,524.0,519.0,523.75,72.0,1643.0
2022-03-22,524.5,529.0,524.5,526.5,81.0,1675.0
2022-03-23,526.0,530.0,526.0,529.0,80.0,1696.0
2022-03-24,532.0,534.25,532.0,534.0,43.0,1701.0
2022-03-25,532.0,536.25,532.0,536.25,50.0,1706.0
2022-03-28,535.5,536.0,533.0,533.0,48.0,1715.0
2022-03-29,534.75,540.25,533.75,540.0,153.0,1764.0
2022-03-30,539.25,548.0,539.0,543.5,96.0,1786.0
2022-03-31,542.5,557.0,542.5,552.5,391.0,1849.0
2022-04-01,558.75,562.25,555.5,557.25,60.0,1847.0
2022-04-04,556.25,565.75,556.25,565.5,58.0,1844.0
2022-04-05,564.5,574.0,564.5,570.5,72.0,1872.0
2022-04-06,570.5,574.5,569.25,574.0,60.0,1890.0
2022-04-07,575.0,579.0,574.75,578.5,71.0,1906.0
2022-04-08,579.0,587.0,576.25,584.25,59.0,1937.0
2022-04-11,587.75,592.75,583.0,586.25,34.0,1942.0
2022-04-12,583.0,595.0,583.0,590.0,114.0,1950.0
2022-04-13,590.0,591.5,581.0,590.25,126.0,1972.0
2022-04-14,586.0,594.25,581.5,593.75,94.0,2026.0
2022-04-18,594.0,598.0,592.0,595.75,131.0,2087.0
2022-04-19,595.0,601.0,594.5,598.5,236.0,2233.0
2022-04-20,595.25,602.0,595.25,600.0,96.0,2256.0
2022-04-21,599.75,599.75,594.0,594.75,42.0,2272.0
2022-04-22,590.5,591.5,586.75,589.0,120.0,2298.0
2022-04-25,588.5,599.5,585.0,596.0,226.0,2346.0
2022-04-26,599.75,600.25,596.0,600.25,81.0,2357.0
2022-04-27,598.0,601.0,596.75,599.0,93.0,2332.0
2022-04-28,599.0,602.0,599.0,600.75,60.0,2354.0
2022-04-29,600.0,602.0,600.0,600.0,26.0,2363.0
2022-05-02,596.75,597.0,586.25,596.25,96.0,2366.0
2022-05-03,596.25,596.25,582.0,588.75,87.0,2387.0
2022-05-04,587.0,591.75,585.5,589.25,70.0,2404.0
2022-05-05,590.0,590.0,586.5,589.25,25.0,2410.0
2022-05-06,586.75,588.0,575.25,578.0,98.0,2424.0
2022-05-09,579.75,580.0,560.0,565.0,126.0,2436.0
2022-05-10,568.75,569.0,560.75,569.0,80.0,2430.0
2022-05-11,573.75,575.0,569.75,573.75,45.0,2438.0
2022-05-12,567.75,578.0,567.75,577.25,138.0,2442.0
2022-05-13,577.0,578.25,565.0,570.5,92.0,2476.0
2022-05-16,571.5,580.75,571.5,578.25,35.0,2485.0
2022-05-17,582.75,584.0,576.25,578.25,77.0,2510.0
2022-05-18,576.75,578.5,566.0,569.5,197.0,2601.0
2022-05-19,575.0,575.0,564.0,572.25,39.0,2613.0
2022-05-20,568.0,571.0,564.75,569.25,22.0,2625.0
2022-05-23,575.0,575.0,571.0,571.0,37.0,2659.0
2022-05-24,564.0,568.25,558.25,568.25,36.0,2679.0
2022-05-25,565.0,565.0,557.5,561.75,39.0,2676.0
2022-05-26,560.0,564.5,552.5,563.25,133.0,2762.0
2022-05-27,560.0,565.5,560.0,564.0,129.0,2815.0
2022-05-31,560.0,567.5,560.0,563.25,229.0,2817.0
2022-06-01,564.0,564.0,549.5,551.5,121.0,2805.0
2022-06-02,552.0,556.5,552.0,554.5,12.0,2802.0
2022-06-03,554.5,564.0,553.25,562.0,125.0,2745.0
2022-06-06,564.0,564.25,561.25,564.25,129.0,2760.0
2022-06-07,564.0,584.0,562.25,581.0,300.0,2710.0
2022-06-08,579.75,584.75,570.75,574.75,45.0,2712.0
2022-06-09,574.75,579.0,570.75,577.5,22.0,2718.0
2022-06-10,573.5,585.0,573.0,583.5,81.0,2743.0
2022-06-13,585.0,588.0,575.75,584.75,55.0,2756.0
2022-06-14,583.0,583.0,575.5,579.25,36.0,2762.0
2022-06-15,580.0,583.5,578.0,580.5,18.0,2771.0
2022-06-16,583.75,586.25,583.25,583.75,41.0,2799.0
2022-06-17,586.0,590.0,575.5,576.25,17.0,2804.0
2022-06-21,571.0,575.75,562.0,564.75,289.0,2881.0
2022-06-22,562.0,566.25,558.5,560.5,259.0,2900.0
2022-06-23,557.0,557.0,540.0,544.0,271.0,2912.0
2022-06-24,540.0,553.25,539.0,546.25,142.0,2927.0
2022-06-27,535.0,545.0,532.0,544.75,148.0,2945.0
2022-06-28,545.0,551.5,542.75,543.25,82.0,2957.0
2022-06-29,546.25,547.0,541.25,545.0,42.0,2993.0
2022-06-30,545.0,546.0,533.25,534.0,95.0,3010.0
2022-07-01,531.0,535.25,530.75,532.0,137.0,3027.0
2022-07-05,530.0,530.75,519.25,519.75,394.0,3081.0
2022-07-06,520.0,527.5,515.0,524.75,167.0,3092.0
2022-07-07,529.0,533.0,524.25,524.25,192.0,3226.0
2022-07-08,526.5,538.5,524.5,538.5,172.0,3223.0
2022-07-11,545.5,550.0,529.0,530.5,79.0,3225.0
2022-07-12,529.75,529.75,515.0,515.0,184.0,3243.0
2022-07-13,525.0,530.5,518.0,523.0,203.0,3268.0
2022-07-14,526.0,530.75,526.0,530.75,58.0,3304.0
2022-07-15,530.0,532.0,525.5,528.5,118.0,3350.0
2022-07-18,528.0,541.5,528.0,534.25,63.0,3318.0
2022-07-19,525.5,533.75,524.75,527.0,6.0,3321.0
2022-07-20,527.0,527.75,525.0,526.5,37.0,3322.0
2022-07-21,520.5,526.75,517.5,520.5,180.0,3345.0
2022-07-22,515.0,523.25,512.5,516.0,184.0,3368.0
2022-07-25,525.0,525.5,513.25,521.25,47.0,3365.0
2022-07-26,520.0,525.0,518.75,524.5,76.0,3361.0
2022-07-27,520.25,527.5,520.25,527.5,62.0,3398.0
2022-07-28,528.0,537.0,528.0,537.0,28.0,3412.0
2022-07-29,537.0,542.0,536.0,540.75,77.0,3431.0
2022-08-01,535.0,540.0,528.5,539.5,21.0,3446.0
2022-08-02,535.0,540.0,533.0,534.5,26.0,3444.0
2022-08-03,530.0,535.0,528.75,534.5,71.0,3474.0
2022-08-04,532.0,539.0,529.25,539.0,16.0,3487.0
2022-08-05,539.0,540.0,534.0,538.5,10.0,3490.0
2022-08-08,538.0,539.0,534.0,538.5,45.0,3514.0
2022-08-09,539.0,544.25,537.75,540.5,152.0,3546.0
2022-08-10,543.0,546.0,541.75,543.5,52.0,3560.0
2022-08-11,543.0,549.0,542.75,547.5,113.0,3637.0
2022-08-12,545.0,548.5,542.25,547.5,126.0,3723.0
2022-08-15,541.5,547.75,536.5,547.5,42.0,3727.0
2022-08-16,546.75,546.75,539.25,540.75,37.0,3729.0
2022-08-17,540.0,543.5,538.0,538.0,81.0,3729.0
2022-08-18,536.75,546.5,536.75,546.5,131.0,3760.0
2022-08-19,546.5,549.75,545.0,548.0,55.0,3772.0
2022-08-22,546.75,554.0,546.25,553.0,126.0,3864.0
2022-08-23,555.0,563.0,554.75,559.75,190.0,3875.0
2022-08-24,560.0,565.0,555.0,557.5,62.0,3889.0
2022-08-25,559.0,562.75,555.0,556.0,19.0,3895.0
2022-08-26,561.5,566.25,555.75,565.25,14.0,3900.0
2022-08-29,567.0,570.0,565.5,568.0,40.0,3902.0
2022-08-30,565.25,566.5,562.5,564.5,70.0,3911.0
2022-08-31,569.75,569.75,561.5,561.5,74.0,3945.0
2022-09-01,566.5,570.0,550.5,550.5,77.0,3974.0
2022-09-02,557.25,560.0,555.25,559.0,40.0,3990.0
2022-09-06,557.25,565.75,555.0,565.75,60.0,4009.0
2022-09-07,565.0,568.75,559.0,564.25,83.0,4013.0
2022-09-08,555.25,560.0,555.25,560.0,32.0,4031.0
2022-09-09,555.0,567.5,555.0,567.5,78.0,4057.0
2022-09-12,566.25,572.0,563.25,572.0,137.0,4087.0
2022-09-13,572.75,573.0,568.25,572.5,56.0,4096.0
2022-09-14,570.0,573.0,565.0,569.75,72.0,4133.0
