Date,Open,High,Low,Close,Volume,Open Interest
2013-12-13,468.25,468.25,468.25,468.25,0.0,0.0
2013-12-16,470.5,470.5,470.5,470.5,0.0,0.0
2013-12-17,472.0,472.0,472.0,472.0,0.0,0.0
2013-12-18,472.75,472.75,472.75,472.75,0.0,0.0
2013-12-19,474.75,474.75,474.75,474.75,0.0,0.0
2013-12-20,486.5,486.5,486.5,486.5,0.0,0.0
2013-12-23,482.5,482.5,482.5,482.5,0.0,0.0
2013-12-24,481.5,481.5,481.5,481.5,0.0,0.0
2013-12-26,477.25,477.25,477.25,477.25,0.0,0.0
2013-12-27,477.75,477.75,477.75,477.75,0.0,0.0
2013-12-30,474.0,474.0,474.0,474.0,0.0,0.0
2013-12-31,473.25,473.25,473.25,473.25,0.0,0.0
2014-01-02,470.0,470.0,470.0,470.0,0.0,0.0
2014-01-03,472.5,472.5,472.5,472.5,0.0,0.0
2014-01-06,475.0,475.0,475.0,475.0,0.0,0.0
2014-01-07,473.0,473.0,473.0,473.0,0.0,0.0
2014-01-08,466.5,466.5,466.5,466.5,0.0,0.0
2014-01-09,458.5,461.25,458.0,461.25,2.0,2.0
2014-01-10,478.25,478.25,478.25,478.25,6.0,3.0
2014-01-13,477.5,477.5,477.5,477.5,0.0,3.0
2014-01-14,476.5,476.5,476.5,476.5,0.0,3.0
2014-01-15,474.0,474.0,474.0,474.0,0.0,3.0
2014-01-16,474.75,474.75,474.75,474.75,0.0,3.0
2014-01-17,472.5,472.5,472.5,472.5,0.0,3.0
2014-01-21,471.5,471.5,471.5,471.5,0.0,3.0
2014-01-22,471.0,471.0,471.0,471.0,0.0,3.0
2014-01-23,472.0,472.0,472.0,472.0,0.0,3.0
2014-01-24,472.75,472.75,472.75,472.75,0.0,3.0
2014-01-27,475.5,475.5,475.5,475.5,0.0,3.0
2014-01-28,474.0,474.0,474.0,474.0,0.0,3.0
2014-01-29,470.75,470.75,470.75,470.75,0.0,3.0
2014-01-30,472.5,472.5,472.5,472.5,0.0,3.0
2014-01-31,472.25,472.25,472.25,472.25,0.0,3.0
