Date,Open,High,Low,Close,Volume,Open Interest
2011-12-14,560.5,560.5,560.5,560.5,0.0,0.0
2011-12-15,561.25,561.25,561.25,561.25,0.0,0.0
2011-12-16,564.5,564.5,564.5,564.5,0.0,0.0
2011-12-19,568.0,568.0,568.0,568.0,0.0,0.0
2011-12-20,575.0,575.0,575.0,575.0,0.0,0.0
2011-12-21,577.25,577.25,577.25,577.25,0.0,0.0
2011-12-22,571.5,571.5,571.5,571.5,0.0,0.0
2011-12-23,572.0,572.0,572.0,572.0,0.0,0.0
2011-12-27,578.0,578.0,578.0,578.0,0.0,0.0
2011-12-28,581.5,581.5,581.5,581.5,0.0,0.0
2011-12-29,583.0,583.0,583.0,583.0,0.0,0.0
2011-12-30,583.75,583.75,583.75,583.75,0.0,0.0
2012-01-03,588.0,588.0,588.0,588.0,0.0,0.0
2012-01-04,587.75,587.75,587.75,587.75,0.0,0.0
2012-01-05,574.75,574.75,574.75,574.75,0.0,0.0
2012-01-06,570.75,570.75,570.75,570.75,0.0,0.0
2012-01-09,578.5,578.5,578.5,578.5,0.0,0.0
2012-01-10,579.75,579.75,579.75,579.75,0.0,0.0
2012-01-11,574.5,574.5,574.5,574.5,0.0,0.0
2012-01-12,566.5,566.5,566.5,566.5,0.0,0.0
2012-01-13,562.25,562.25,562.25,562.25,0.0,0.0
2012-01-17,565.5,565.5,565.5,565.5,0.0,0.0
2012-01-18,558.75,558.75,558.75,558.75,0.0,0.0
2012-01-19,564.75,565.5,564.75,565.0,22.0,20.0
2012-01-20,562.75,562.75,562.75,562.75,0.0,20.0
2012-01-23,567.25,567.25,567.25,567.25,0.0,20.0
2012-01-24,570.0,570.0,570.0,570.0,0.0,20.0
2012-01-25,567.5,567.5,567.5,567.5,0.0,20.0
2012-01-26,571.5,571.5,571.5,571.5,0.0,20.0
2012-01-27,577.0,577.0,577.0,577.0,0.0,20.0
2012-01-30,570.5,570.5,570.5,570.5,0.0,20.0
2012-01-31,574.75,574.75,574.75,574.75,0.0,20.0
2012-02-01,580.75,580.75,580.75,580.75,0.0,20.0
2012-02-02,579.75,579.75,579.75,579.75,0.0,20.0
2012-02-03,577.5,580.25,577.5,580.25,16.0,33.0
2012-02-06,579.25,579.25,579.25,579.25,19.0,39.0
2012-02-07,576.0,576.0,576.0,576.0,0.0,39.0
2012-02-08,573.0,573.0,573.0,573.0,0.0,39.0
2012-02-09,572.25,572.25,572.25,572.25,0.0,39.0
2012-02-10,569.25,569.25,569.25,569.25,0.0,39.0
2012-02-13,572.5,572.5,572.5,572.5,4.0,39.0
2012-02-14,571.75,571.75,571.75,571.75,0.0,39.0
2012-02-15,564.75,564.75,564.75,564.75,0.0,39.0
2012-02-16,569.0,569.0,569.0,569.0,0.0,39.0
2012-02-17,569.25,569.25,569.25,569.25,0.0,39.0
2012-02-21,565.75,565.75,565.75,565.75,0.0,39.0
2012-02-22,566.5,566.5,566.5,566.5,8.0,41.0
2012-02-23,563.25,564.0,563.25,563.75,22.0,57.0
2012-02-24,557.5,566.25,557.25,566.25,31.0,57.0
2012-02-27,565.75,565.75,565.75,565.75,0.0,57.0
2012-02-28,571.5,571.5,571.5,571.5,6.0,57.0
2012-02-29,575.5,575.5,575.5,575.5,45.0,99.0
2012-03-01,575.25,575.25,575.25,575.25,0.0,99.0
2012-03-02,578.0,578.0,578.0,578.0,28.0,124.0
2012-03-05,578.25,579.0,578.25,578.75,43.0,159.0
2012-03-06,570.5,570.5,570.5,570.5,0.0,159.0
2012-03-07,565.0,568.0,565.0,568.0,7.0,159.0
2012-03-08,565.0,565.75,565.0,565.75,17.0,174.0
2012-03-09,567.5,572.0,567.25,572.0,24.0,150.0
2012-03-12,574.5,574.5,571.0,574.0,27.0,143.0
2012-03-13,569.0,569.0,569.0,569.0,0.0,143.0
2012-03-14,570.25,570.25,570.25,570.25,0.0,143.0
2012-03-15,575.0,578.5,575.0,578.5,2.0,143.0
2012-03-16,578.0,578.5,578.0,578.5,10.0,153.0
2012-03-19,576.5,577.0,576.5,577.0,15.0,167.0
2012-03-20,570.0,570.0,570.0,570.0,0.0,167.0
2012-03-21,566.75,566.75,566.75,566.75,0.0,167.0
2012-03-22,564.75,564.75,564.75,564.75,0.0,167.0
2012-03-23,566.0,566.0,565.25,565.25,2.0,168.0
2012-03-26,562.25,562.25,562.25,562.25,0.0,168.0
2012-03-27,560.0,560.0,560.0,560.0,0.0,168.0
2012-03-28,554.5,554.75,548.25,548.25,37.0,188.0
2012-03-29,547.75,548.5,538.5,538.5,21.0,200.0
2012-03-30,557.0,557.0,557.0,557.0,4.0,200.0
2012-04-02,563.25,563.25,563.25,563.25,0.0,200.0
2012-04-03,566.0,566.5,565.5,565.5,73.0,250.0
2012-04-04,563.75,564.5,563.75,564.5,75.0,245.0
2012-04-05,566.75,568.75,566.5,568.75,4.0,245.0
2012-04-09,565.25,565.25,565.25,565.25,0.0,245.0
2012-04-10,562.75,562.75,562.75,562.75,4.0,245.0
2012-04-11,564.0,564.0,562.75,563.5,20.0,225.0
2012-04-12,564.5,564.5,564.5,564.5,0.0,225.0
2012-04-13,560.25,560.25,555.5,555.5,11.0,236.0
2012-04-16,549.0,551.25,547.5,547.5,26.0,214.0
2012-04-17,548.5,548.5,548.5,548.5,0.0,214.0
2012-04-18,548.5,548.5,548.5,548.5,2.0,214.0
2012-04-19,558.75,559.25,557.5,559.25,37.0,194.0
2012-04-20,560.0,560.0,553.5,553.75,11.0,204.0
2012-04-23,562.0,562.0,562.0,562.0,0.0,204.0
2012-04-24,558.0,558.0,558.0,558.0,0.0,204.0
2012-04-25,557.5,557.5,556.0,556.0,10.0,194.0
2012-04-26,552.75,552.75,552.75,552.75,0.0,194.0
2012-04-27,559.5,559.5,556.75,556.75,4.0,190.0
2012-04-30,561.0,561.0,561.0,561.0,0.0,190.0
2012-05-01,556.75,560.0,556.75,560.0,15.0,205.0
2012-05-02,555.0,556.5,555.0,556.5,18.0,219.0
2012-05-03,550.5,558.0,550.25,558.0,5.0,222.0
2012-05-04,547.0,553.25,547.0,553.25,7.0,229.0
2012-05-07,551.25,551.25,551.25,551.25,1.0,229.0
2012-05-08,554.0,555.5,552.0,555.5,49.0,203.0
