Date,Open,High,Low,Close,Volume,Open Interest
1988-02-19,229.0,232.75,229.0,232.5,20.0,189.0
1988-02-22,232.75,232.75,230.0,230.25,30.0,213.0
1988-02-23,229.5,229.5,227.25,227.25,1.0,214.0
1988-02-24,227.75,227.75,227.25,227.75,31.0,215.0
1988-02-25,227.5,227.5,227.5,227.5,0.0,215.0
1988-02-26,228.5,228.5,228.0,228.0,14.0,219.0
1988-02-29,230.5,231.0,230.5,230.5,18.0,235.0
1988-03-01,230.0,230.5,230.0,230.0,8.0,237.0
1988-03-02,229.25,229.25,227.25,227.25,5.0,236.0
1988-03-03,226.75,230.0,226.75,227.0,8.0,237.0
1988-03-04,226.75,227.0,225.0,225.0,39.0,247.0
1988-03-07,226.25,227.25,226.25,227.25,12.0,249.0
1988-03-08,227.25,227.25,227.25,227.25,0.0,249.0
1988-03-09,228.25,228.25,226.5,226.5,5.0,250.0
1988-03-10,226.25,226.25,225.0,225.0,29.0,271.0
1988-03-11,225.25,225.25,223.5,224.75,42.0,311.0
1988-03-14,227.25,227.25,227.25,227.25,2.0,310.0
1988-03-15,227.25,228.0,227.25,228.0,14.0,322.0
1988-03-16,227.5,227.5,227.5,227.5,0.0,322.0
1988-03-17,230.0,230.0,229.5,229.5,3.0,322.0
1988-03-18,229.5,229.5,229.0,229.0,4.0,318.0
1988-03-21,230.0,232.5,230.0,232.5,8.0,321.0
1988-03-22,232.5,232.5,232.0,232.0,9.0,318.0
1988-03-23,233.0,233.0,230.0,231.0,34.0,349.0
1988-03-24,231.25,232.25,230.25,232.25,14.0,351.0
1988-03-25,235.0,235.0,234.5,235.0,12.0,351.0
1988-03-28,234.5,235.0,233.0,234.75,115.0,404.0
1988-03-29,234.0,234.5,233.0,233.75,14.0,413.0
1988-03-30,233.0,233.5,232.0,232.5,20.0,426.0
1988-03-31,232.75,232.75,232.0,232.25,14.0,429.0
1988-04-04,235.5,239.0,235.5,235.5,95.0,492.0
1988-04-05,235.0,236.0,235.0,236.0,6.0,491.0
1988-04-06,236.5,237.0,235.75,235.75,9.0,492.0
1988-04-07,235.0,238.0,234.5,238.0,190.0,545.0
1988-04-08,238.25,240.0,238.0,240.0,61.0,570.0
1988-04-11,240.0,240.5,239.75,240.5,21.0,582.0
1988-04-12,239.5,240.5,239.25,240.25,68.0,612.0
1988-04-13,239.75,239.75,237.0,237.0,43.0,615.0
1988-04-14,236.0,237.5,235.0,237.5,34.0,637.0
1988-04-15,234.25,235.75,234.25,235.75,19.0,631.0
1988-04-18,235.0,236.25,235.0,236.25,4.0,633.0
1988-04-19,237.75,239.25,237.75,239.25,115.0,633.0
1988-04-20,238.75,238.75,237.75,238.0,46.0,645.0
1988-04-21,236.5,236.5,235.75,236.25,23.0,654.0
1988-04-22,237.0,238.5,237.0,237.5,96.0,663.0
1988-04-25,236.75,237.5,236.5,236.5,24.0,684.0
1988-04-26,235.75,238.0,235.25,237.5,171.0,834.0
1988-04-27,238.0,240.0,238.0,238.25,192.0,955.0
1988-04-28,238.75,238.75,237.25,237.5,61.0,987.0
1988-04-29,236.25,238.75,236.25,238.5,590.0,1399.0
1988-05-02,238.25,242.0,238.25,241.0,315.0,1625.0
1988-05-03,240.0,241.25,240.0,240.75,217.0,1793.0
1988-05-04,240.5,241.0,239.75,241.0,150.0,1876.0
1988-05-05,239.5,240.75,239.5,240.25,182.0,1980.0
1988-05-06,240.0,240.5,239.25,240.0,386.0,2078.0
1988-05-09,238.5,239.5,237.75,239.5,264.0,1949.0
1988-05-10,239.5,240.0,239.0,239.25,117.0,1989.0
1988-05-11,240.0,240.5,236.5,236.75,418.0,2084.0
1988-05-12,235.0,236.0,234.75,236.0,75.0,2091.0
1988-05-13,234.75,236.75,234.75,236.75,515.0,2350.0
1988-05-16,240.0,246.75,240.0,245.5,201.0,2412.0
1988-05-17,244.25,247.0,244.25,247.0,140.0,2434.0
1988-05-18,245.0,247.5,244.25,247.5,124.0,2515.0
1988-05-19,250.5,257.5,249.5,250.25,353.0,2729.0
1988-05-20,249.25,251.0,249.25,251.0,261.0,2726.0
1988-05-23,244.0,246.5,244.0,244.75,244.0,2800.0
1988-05-24,245.5,250.25,245.5,250.0,609.0,3170.0
1988-05-25,251.5,251.5,246.5,247.75,495.0,3311.0
1988-05-26,246.0,247.75,244.75,245.75,215.0,3360.0
1988-05-27,247.25,249.25,246.75,249.25,723.0,3704.0
1988-05-31,257.0,259.0,257.0,258.5,340.0,3701.0
1988-06-01,256.5,257.5,253.0,255.75,243.0,3854.0
1988-06-02,254.5,261.0,254.5,259.0,286.0,3883.0
1988-06-03,264.0,269.0,264.0,269.0,500.0,4008.0
1988-06-06,279.0,279.0,279.0,279.0,107.0,4057.0
1988-06-07,288.0,291.5,283.0,288.0,1631.0,3791.0
1988-06-08,282.0,285.5,279.25,283.5,1008.0,4229.0
1988-06-09,281.5,285.5,276.5,285.5,572.0,4329.0
1988-06-10,291.0,292.5,286.0,288.5,738.0,4757.0
1988-06-13,290.0,291.0,285.5,289.5,865.0,5191.0
1988-06-14,292.0,299.5,291.5,298.5,1572.0,5470.0
1988-06-15,305.5,308.5,305.5,308.5,1781.0,5966.0
1988-06-16,321.0,323.5,308.0,318.75,3758.0,6744.0
1988-06-17,315.0,327.0,314.0,320.5,2800.0,6216.0
1988-06-20,335.5,335.5,335.5,335.5,1257.0,6166.0
1988-06-21,345.5,345.5,338.0,345.5,2149.0,6240.0
1988-06-22,343.0,355.0,341.0,354.25,1645.0,6110.0
1988-06-23,355.0,364.25,350.0,350.5,2771.0,6151.0
1988-06-24,344.0,353.0,344.0,352.5,1241.0,6171.0
1988-06-27,362.5,362.5,362.5,362.5,564.0,6196.0
1988-06-28,358.0,366.0,347.5,347.5,1505.0,6438.0
1988-06-29,332.5,332.5,332.5,332.5,238.0,6342.0
1988-06-30,339.0,347.5,336.5,345.25,942.0,6406.0
1988-07-01,355.25,355.25,349.0,355.0,2448.0,6734.0
1988-07-05,369.0,369.0,345.0,359.0,1865.0,7322.0
1988-07-06,360.0,361.0,348.0,357.25,1649.0,7734.0
1988-07-07,357.0,357.5,342.25,342.25,1149.0,7541.0
1988-07-08,336.0,339.0,327.5,327.75,1875.0,7660.0
1988-07-11,313.5,314.5,312.75,312.75,1323.0,7343.0
1988-07-12,311.5,325.0,311.0,323.5,1125.0,7249.0
1988-07-13,333.5,333.5,331.0,333.5,2733.0,8685.0
1988-07-14,348.5,348.5,347.5,348.0,1286.0,9061.0
1988-07-15,343.0,350.0,342.0,344.5,3555.0,10296.0
1988-07-18,329.5,329.5,329.5,329.5,555.0,10415.0
1988-07-19,314.5,321.0,314.5,317.0,2476.0,10724.0
1988-07-20,321.0,322.0,304.0,317.5,2578.0,11409.0
1988-07-21,322.0,329.0,321.0,327.75,1994.0,11567.0
1988-07-22,327.0,328.0,324.5,325.0,1065.0,11636.0
1988-07-25,321.5,322.0,315.0,315.0,1089.0,11552.0
1988-07-26,301.0,306.0,300.0,300.0,1976.0,11819.0
1988-07-27,301.0,307.0,294.0,295.0,2390.0,12373.0
1988-07-28,293.5,297.0,281.0,281.25,2109.0,12486.0
1988-07-29,281.5,291.25,281.5,291.25,1445.0,12417.0
1988-08-01,306.25,306.25,306.25,306.25,381.0,12402.0
1988-08-02,314.0,317.5,309.0,311.0,1235.0,12449.0
1988-08-03,310.0,312.0,305.5,309.75,1450.0,12878.0
1988-08-04,313.0,319.75,313.0,315.25,1280.0,13499.0
1988-08-05,317.5,318.5,314.0,318.0,955.0,13424.0
1988-08-08,308.0,311.5,308.0,308.0,1002.0,13465.0
1988-08-09,308.5,313.0,306.0,311.5,984.0,13268.0
1988-08-10,311.5,315.5,311.5,312.25,738.0,13251.0
1988-08-11,313.5,314.0,308.0,309.0,1210.0,13269.0
1988-08-12,318.0,319.0,299.0,299.0,2772.0,13927.0
1988-08-15,305.0,309.0,299.5,309.0,1993.0,14492.0
1988-08-16,309.0,312.0,301.0,301.75,2043.0,14398.0
1988-08-17,298.0,300.5,292.5,300.25,2099.0,14872.0
1988-08-18,300.5,302.5,298.0,301.25,1081.0,14927.0
1988-08-19,301.5,302.0,299.0,299.5,1436.0,15099.0
1988-08-22,294.5,295.0,290.0,291.5,1498.0,14811.0
1988-08-23,290.5,294.0,286.0,289.0,1375.0,15146.0
1988-08-24,290.0,299.0,289.5,298.75,1367.0,15113.0
1988-08-25,298.5,299.0,294.5,295.25,648.0,15048.0
1988-08-26,294.75,295.75,292.25,292.75,718.0,14898.0
1988-08-29,290.5,291.5,285.0,290.75,1568.0,15082.0
1988-08-30,291.75,296.75,290.5,295.75,1065.0,15162.0
1988-08-31,294.0,302.5,294.0,302.25,816.0,15244.0
1988-09-01,306.0,310.0,306.0,306.0,1824.0,15167.0
1988-09-02,304.5,307.0,303.5,306.75,1038.0,15008.0
1988-09-06,308.0,312.5,305.5,311.0,1212.0,15011.0
1988-09-07,310.5,311.25,306.5,309.5,1187.0,14842.0
1988-09-08,308.0,310.0,305.5,309.75,956.0,15120.0
1988-09-09,308.5,309.0,306.5,307.0,1124.0,15007.0
1988-09-12,305.0,307.0,304.5,306.25,439.0,14972.0
1988-09-13,303.0,310.5,302.5,307.5,1158.0,15210.0
1988-09-14,307.75,310.0,306.5,307.5,665.0,15312.0
1988-09-15,306.5,307.5,302.5,302.5,1189.0,15150.0
1988-09-16,302.0,304.0,299.0,299.25,1325.0,15111.0
1988-09-19,298.0,298.0,293.75,294.5,7192.0,17038.0
1988-09-20,296.5,297.75,294.25,296.75,2269.0,16945.0
1988-09-21,296.5,297.75,294.5,295.25,1125.0,17077.0
1988-09-22,295.75,299.0,291.75,298.75,1658.0,17186.0
1988-09-23,299.0,299.0,295.0,295.25,1202.0,17236.0
1988-09-26,293.5,293.5,290.5,291.0,2101.0,17862.0
1988-09-27,291.0,296.75,290.0,295.25,2027.0,18173.0
1988-09-28,295.25,299.5,294.25,296.5,1589.0,18700.0
1988-09-29,295.5,297.0,293.0,293.25,2150.0,18709.0
1988-09-30,294.0,295.5,292.25,293.25,2040.0,18438.0
1988-10-03,294.0,298.25,293.75,298.25,1301.0,18808.0
1988-10-04,298.5,301.5,297.5,300.25,1747.0,18838.0
1988-10-05,300.5,301.75,298.0,298.5,2630.0,19316.0
1988-10-06,297.25,301.75,296.0,301.5,2966.0,19923.0
1988-10-07,301.25,301.25,297.5,298.0,3313.0,21035.0
1988-10-10,297.75,298.25,296.0,298.25,2005.0,21435.0
1988-10-11,298.25,299.5,297.25,299.5,1900.0,21501.0
1988-10-12,300.0,301.25,299.75,300.75,1542.0,21658.0
1988-10-13,302.5,303.25,299.75,302.0,2738.0,21987.0
1988-10-14,300.75,301.25,298.5,299.75,1400.0,22305.0
1988-10-17,299.5,300.75,298.25,300.5,1337.0,22514.0
1988-10-18,301.0,301.0,298.25,298.5,2187.0,22796.0
1988-10-19,297.25,297.75,295.75,297.25,2777.0,23102.0
1988-10-20,297.0,297.0,293.0,293.25,3905.0,23712.0
1988-10-21,293.0,293.25,290.25,290.25,2013.0,24799.0
1988-10-24,290.0,290.0,283.75,284.75,4497.0,23893.0
1988-10-25,285.5,286.0,280.25,280.5,4325.0,23909.0
1988-10-26,280.0,286.75,279.25,286.75,2714.0,24435.0
1988-10-27,286.0,287.5,283.0,283.25,1986.0,25048.0
1988-10-28,282.0,288.0,281.25,287.5,2918.0,25479.0
1988-10-31,287.0,290.75,286.5,288.5,1970.0,25832.0
1988-11-01,288.5,291.5,287.75,291.5,2011.0,25959.0
1988-11-02,291.25,294.75,291.25,292.5,2928.0,26380.0
1988-11-03,292.0,292.0,289.5,289.75,1820.0,26484.0
1988-11-04,292.0,292.25,284.75,286.0,3836.0,27297.0
1988-11-07,285.0,287.75,282.5,287.75,2488.0,27926.0
1988-11-08,287.5,288.75,284.75,288.75,2733.0,28766.0
1988-11-09,288.5,290.0,287.0,289.5,4432.0,28601.0
1988-11-10,286.0,289.0,283.0,284.5,5537.0,28072.0
1988-11-11,284.5,286.0,280.25,281.5,6137.0,28719.0
1988-11-14,280.5,283.5,277.0,282.75,3385.0,28562.0
1988-11-15,282.5,282.75,277.75,278.0,3122.0,28476.0
1988-11-16,278.0,279.0,276.75,277.5,3588.0,29448.0
1988-11-17,276.5,276.75,271.25,273.0,7816.0,30817.0
1988-11-18,271.5,274.75,271.5,272.25,3892.0,31432.0
1988-11-21,271.0,274.5,270.75,274.0,3540.0,32083.0
1988-11-22,274.0,276.75,274.0,275.75,5650.0,33913.0
1988-11-23,275.5,276.75,274.0,275.5,4133.0,34995.0
1988-11-25,276.0,278.25,276.0,278.0,1794.0,35386.0
1988-11-28,277.25,277.25,271.0,271.5,4852.0,36659.0
1988-11-29,271.5,273.5,267.5,272.25,7881.0,38604.0
1988-11-30,272.75,274.5,271.5,274.5,3910.0,38734.0
1988-12-01,275.25,275.5,271.5,271.75,2622.0,38836.0
1988-12-02,271.0,274.25,270.5,273.0,2659.0,39074.0
1988-12-05,273.0,274.5,269.25,269.75,3320.0,39278.0
1988-12-06,269.0,274.5,268.5,274.25,3917.0,39525.0
1988-12-07,274.0,276.0,272.25,273.25,2919.0,39706.0
1988-12-08,273.75,276.0,272.25,273.75,3960.0,39903.0
1988-12-09,273.5,275.75,272.25,275.0,2262.0,39665.0
1988-12-12,274.75,278.5,274.25,277.0,3459.0,40478.0
1988-12-13,276.75,281.25,275.0,281.0,3960.0,40648.0
1988-12-14,279.5,283.5,279.5,283.0,6711.0,40489.0
1988-12-15,283.0,285.5,282.0,283.75,7708.0,41939.0
1988-12-16,283.0,287.75,282.25,286.25,5469.0,41628.0
1988-12-19,286.25,287.5,285.25,287.5,3674.0,41419.0
1988-12-20,286.0,286.0,283.75,284.75,2658.0,41124.0
1988-12-21,282.25,290.0,282.0,289.75,4653.0,41781.0
1988-12-22,291.0,291.5,288.5,289.5,5385.0,42083.0
1988-12-23,291.0,291.0,288.5,290.0,2380.0,42689.0
1988-12-27,291.5,291.75,289.0,290.75,2849.0,43132.0
1988-12-28,290.0,290.5,288.5,290.0,3154.0,43898.0
1988-12-29,289.25,290.75,287.0,287.5,4520.0,43973.0
1988-12-30,287.25,289.75,287.25,289.75,2784.0,44800.0
1989-01-03,289.0,291.75,286.0,286.25,5224.0,45647.0
1989-01-04,286.0,291.0,285.5,289.0,4463.0,46110.0
1989-01-05,290.0,293.5,288.75,292.75,8203.0,46779.0
1989-01-06,292.75,295.5,292.5,294.75,7535.0,47519.0
1989-01-09,294.5,298.0,294.0,295.25,6491.0,48518.0
1989-01-10,295.25,296.5,293.5,295.25,4943.0,48938.0
1989-01-11,294.5,295.0,292.5,292.75,5402.0,50348.0
1989-01-12,292.0,292.75,290.75,292.25,6198.0,51925.0
1989-01-13,292.5,295.0,292.0,294.75,4381.0,52676.0
1989-01-16,284.75,285.5,284.75,284.75,7744.0,53035.0
1989-01-17,278.0,279.0,272.0,275.0,18862.0,51466.0
1989-01-18,276.75,278.0,272.75,277.75,10576.0,52435.0
1989-01-19,277.0,278.0,274.0,274.5,8809.0,52106.0
1989-01-20,273.5,274.75,271.0,274.5,8904.0,52967.0
1989-01-23,273.75,276.75,273.75,276.0,4060.0,53064.0
1989-01-24,276.5,279.25,276.5,278.25,5122.0,53824.0
1989-01-25,278.0,278.0,275.5,276.5,4460.0,54214.0
1989-01-26,278.0,279.5,275.0,277.75,6010.0,54658.0
1989-01-27,276.75,279.0,276.5,277.75,2499.0,54556.0
1989-01-30,276.5,279.0,276.25,277.5,4219.0,54646.0
1989-01-31,279.0,281.75,278.5,281.5,6114.0,54611.0
1989-02-01,281.0,281.75,279.5,280.0,4398.0,54661.0
1989-02-02,279.25,279.5,278.25,278.75,3795.0,54808.0
1989-02-03,278.5,279.5,277.5,278.0,3870.0,55265.0
1989-02-06,276.5,276.75,271.0,272.75,7008.0,55495.0
1989-02-07,272.25,274.25,272.0,274.25,3919.0,56323.0
1989-02-08,274.0,275.25,269.5,271.25,7874.0,57669.0
1989-02-09,271.0,273.0,269.0,271.25,6996.0,58122.0
1989-02-10,272.25,273.0,269.25,272.5,5927.0,58814.0
1989-02-13,271.0,272.25,270.0,272.25,5546.0,58850.0
1989-02-14,272.75,277.25,272.75,276.5,9491.0,60023.0
1989-02-15,276.5,278.0,275.25,277.75,7257.0,60816.0
1989-02-16,277.75,278.5,274.75,275.0,9899.0,62128.0
1989-02-17,274.0,277.25,273.0,276.5,9588.0,63194.0
1989-02-21,275.0,276.75,274.75,276.5,8146.0,64732.0
1989-02-22,277.5,280.25,276.0,279.75,22641.0,67319.0
1989-02-23,279.0,280.0,277.5,278.25,15953.0,68429.0
1989-02-24,278.25,279.25,277.5,277.75,14874.0,69722.0
1989-02-27,277.5,278.5,276.5,276.75,19337.0,73698.0
1989-02-28,277.75,279.0,277.75,278.5,17821.0,75815.0
1989-03-01,278.0,278.75,276.75,278.0,17238.0,77858.0
1989-03-02,277.75,282.5,277.25,281.5,24346.0,82311.0
1989-03-03,281.0,283.5,280.5,283.25,22560.0,85453.0
1989-03-06,283.0,284.5,282.25,283.75,20460.0,87061.0
1989-03-07,283.5,283.5,281.25,282.5,18174.0,87498.0
1989-03-08,281.75,282.0,279.0,279.75,19522.0,86971.0
1989-03-09,279.25,282.5,279.25,281.75,16947.0,87733.0
1989-03-10,282.0,284.25,279.0,279.5,22375.0,88608.0
1989-03-13,279.0,281.0,278.25,280.75,12970.0,88011.0
1989-03-14,281.25,282.5,280.25,282.0,18496.0,89075.0
1989-03-15,282.25,282.5,281.0,282.25,12718.0,89688.0
1989-03-16,281.75,283.0,281.5,282.5,11004.0,89941.0
1989-03-17,283.0,283.25,281.5,282.25,14831.0,90514.0
1989-03-20,281.75,284.25,281.5,283.75,17233.0,91667.0
1989-03-21,283.75,284.0,280.0,280.25,18863.0,91279.0
1989-03-22,279.5,280.0,277.0,279.25,22523.0,88765.0
1989-03-23,279.0,279.5,277.0,277.75,16925.0,87461.0
1989-03-27,277.25,277.25,271.0,271.5,31526.0,85718.0
1989-03-28,273.5,274.25,272.0,273.75,31005.0,85771.0
1989-03-29,273.5,273.75,272.5,273.25,14520.0,84382.0
1989-03-30,273.5,273.5,264.5,265.0,32343.0,83823.0
1989-03-31,265.5,268.75,264.75,268.5,27817.0,84689.0
1989-04-03,263.0,263.0,258.5,259.0,25528.0,83550.0
1989-04-04,261.5,262.5,261.0,262.0,21623.0,81797.0
1989-04-05,261.5,265.0,261.5,264.0,16202.0,80055.0
1989-04-06,263.5,266.0,262.75,265.5,20025.0,78644.0
1989-04-07,266.5,266.75,264.75,266.0,14248.0,77375.0
1989-04-10,265.75,267.5,264.5,266.5,23026.0,74040.0
1989-04-11,266.25,266.5,264.75,265.5,16192.0,71660.0
1989-04-12,267.0,268.0,266.25,267.75,18986.0,69209.0
1989-04-13,267.75,268.75,266.75,268.75,16091.0,67764.0
1989-04-14,269.25,272.5,269.0,270.75,18683.0,64715.0
1989-04-17,271.75,280.75,271.5,276.75,23905.0,58117.0
1989-04-18,275.0,275.75,272.5,275.5,15040.0,55258.0
1989-04-19,276.0,276.75,269.5,273.0,14514.0,53087.0
1989-04-20,273.0,273.5,271.25,272.75,9602.0,52958.0
1989-04-21,275.0,277.5,274.25,275.25,9796.0,49280.0
1989-04-24,269.5,270.75,268.75,269.0,15558.0,46306.0
1989-04-25,268.0,268.0,263.75,264.0,21462.0,41706.0
1989-04-26,265.5,265.75,263.75,265.75,20799.0,35466.0
1989-04-27,267.0,269.5,267.0,268.75,27814.0,32044.0
1989-04-28,267.0,270.0,266.5,269.25,16576.0,28303.0
1989-05-01,271.5,274.25,271.5,274.0,12735.0,23526.0
1989-05-02,273.5,274.5,272.5,273.5,6730.0,22236.0
1989-05-03,274.5,276.25,273.0,276.0,7440.0,18635.0
1989-05-04,276.5,279.0,275.0,275.75,7894.0,14728.0
1989-05-05,276.0,280.75,275.75,280.5,7536.0,11878.0
1989-05-08,280.5,281.75,279.0,279.5,2699.0,10986.0
1989-05-09,280.25,280.25,276.5,277.5,3094.0,9619.0
1989-05-10,278.5,279.5,277.75,279.5,1714.0,9028.0
1989-05-11,279.0,279.25,276.0,276.25,3039.0,7742.0
1989-05-12,276.5,278.5,275.25,278.25,1412.0,6930.0
1989-05-15,279.0,280.75,278.5,280.75,2120.0,5661.0
1989-05-16,280.25,280.5,276.0,277.5,3310.0,4063.0
1989-05-17,277.25,278.0,275.75,277.25,2298.0,2758.0
1989-05-18,278.5,278.5,275.0,276.0,3539.0,1025.0
1989-05-19,275.25,276.0,274.0,274.75,1152.0,213.0
