Date,Open,High,Low,Close,Volume,Open Interest
2022-12-15,528.25,528.25,528.25,528.25,0.0,0.0
2022-12-16,527.75,527.75,527.75,527.75,0.0,0.0
2022-12-19,527.25,527.25,527.25,527.25,0.0,0.0
2022-12-20,525.5,525.5,525.5,525.5,0.0,0.0
2022-12-21,525.25,525.25,525.25,525.25,0.0,0.0
2022-12-22,524.25,524.25,524.25,524.25,0.0,0.0
2022-12-23,524.25,524.25,524.25,524.25,0.0,0.0
2022-12-27,524.25,524.25,524.25,524.25,0.0,0.0
2022-12-28,525.25,525.25,525.25,525.25,0.0,0.0
2022-12-29,524.25,524.25,524.25,524.25,0.0,0.0
2022-12-30,524.25,524.25,524.25,524.25,0.0,0.0
2023-01-03,528.75,528.75,528.75,528.75,0.0,0.0
2023-01-04,525.75,525.75,525.75,525.75,0.0,0.0
2023-01-05,526.0,526.0,526.0,526.0,0.0,0.0
2023-01-06,525.25,525.25,525.25,525.25,0.0,0.0
2023-01-09,523.0,523.0,523.0,523.0,0.0,0.0
2023-01-10,516.75,516.75,516.75,516.75,0.0,0.0
2023-01-11,514.0,514.0,514.0,514.0,0.0,0.0
2023-01-12,509.75,509.75,509.75,509.75,0.0,0.0
2023-01-13,509.75,509.75,509.75,509.75,0.0,0.0
2023-01-17,512.75,512.75,512.75,512.75,0.0,0.0
2023-01-18,512.75,512.75,512.75,512.75,0.0,0.0
2023-01-19,509.25,509.25,509.25,509.25,0.0,0.0
2023-01-20,509.5,509.5,509.5,509.5,0.0,0.0
2023-01-23,508.25,508.25,508.25,508.25,0.0,0.0
2023-01-24,510.25,510.25,510.25,510.25,0.0,0.0
2023-01-25,506.75,506.75,506.75,506.75,0.0,0.0
2023-01-26,508.0,508.0,508.0,508.0,0.0,0.0
2023-01-27,507.0,507.0,507.0,507.0,0.0,0.0
2023-01-30,513.0,513.0,513.0,513.0,0.0,0.0
2023-01-31,516.25,516.25,516.25,516.25,0.0,0.0
2023-02-01,514.5,514.5,514.5,514.5,0.0,0.0
2023-02-02,514.75,514.75,514.75,514.75,0.0,0.0
2023-02-03,512.5,512.5,512.5,512.5,0.0,0.0
2023-02-06,510.5,510.5,510.5,510.5,0.0,0.0
2023-02-07,507.5,507.5,507.5,507.5,0.0,0.0
2023-02-08,509.25,509.25,509.25,509.25,0.0,0.0
2023-02-09,508.25,508.25,508.25,508.25,0.0,0.0
2023-02-10,512.0,512.0,512.0,512.0,0.0,0.0
2023-02-13,512.0,512.0,512.0,512.0,0.0,0.0
2023-02-14,512.0,512.0,512.0,512.0,0.0,0.0
2023-02-15,512.0,512.0,512.0,512.0,0.0,0.0
2023-02-16,512.75,512.75,512.75,512.75,0.0,0.0
2023-02-17,511.75,511.75,511.75,511.75,0.0,0.0
2023-02-21,512.75,512.75,512.75,512.75,0.0,0.0
2023-02-22,512.25,512.25,512.25,512.25,0.0,0.0
2023-02-23,514.75,514.75,514.75,514.75,0.0,0.0
2023-02-24,511.25,511.25,511.25,511.25,0.0,0.0
2023-02-27,510.25,510.25,510.25,510.25,0.0,0.0
2023-02-28,505.25,505.25,505.25,505.25,0.0,0.0
2023-03-01,503.5,503.5,503.5,503.5,0.0,0.0
2023-03-02,502.5,502.5,502.5,502.5,0.0,0.0
2023-03-03,499.5,499.5,499.5,499.5,0.0,0.0
2023-03-06,500.5,500.5,500.5,500.5,0.0,0.0
2023-03-07,500.25,500.25,500.25,500.25,0.0,0.0
2023-03-08,493.0,493.0,493.0,493.0,0.0,0.0
2023-03-09,490.0,490.0,490.0,490.0,0.0,0.0
2023-03-10,496.0,496.0,496.0,496.0,0.0,0.0
2023-03-13,499.75,499.75,499.75,499.75,0.0,0.0
2023-03-14,500.75,500.75,500.75,500.75,0.0,0.0
2023-03-15,496.25,496.25,496.25,496.25,0.0,0.0
2023-03-16,498.5,498.5,498.5,498.5,0.0,0.0
2023-03-17,497.75,497.75,497.75,497.75,0.0,0.0
2023-03-20,499.0,499.0,499.0,499.0,0.0,0.0
2023-03-21,497.25,497.25,497.25,497.25,0.0,0.0
2023-03-22,493.5,493.5,493.5,493.5,0.0,0.0
2023-03-23,493.75,493.75,493.75,493.75,0.0,0.0
2023-03-24,496.0,496.0,496.0,496.0,0.0,0.0
2023-03-27,497.5,497.5,497.5,497.5,0.0,0.0
2023-03-28,495.0,495.0,495.0,495.0,0.0,0.0
2023-03-29,494.75,494.75,494.75,494.75,0.0,0.0
2023-03-30,494.75,494.75,494.75,494.75,0.0,0.0
2023-03-31,491.0,491.0,491.0,491.0,0.0,0.0
2023-04-03,489.25,489.25,489.25,489.25,0.0,0.0
2023-04-04,486.0,486.0,486.0,486.0,0.0,0.0
2023-04-05,487.75,487.75,487.75,487.75,0.0,0.0
2023-04-06,488.5,488.5,488.5,488.5,0.0,0.0
2023-04-10,491.25,491.25,491.25,491.25,0.0,0.0
2023-04-11,490.75,490.75,490.75,490.75,0.0,0.0
2023-04-12,489.25,489.25,489.25,489.25,0.0,0.0
2023-04-13,488.5,488.5,488.5,488.5,0.0,0.0
2023-04-14,494.5,494.5,494.5,494.5,0.0,0.0
2023-04-17,498.75,498.75,498.75,498.75,0.0,0.0
2023-04-18,499.5,499.5,499.5,499.5,0.0,0.0
2023-04-19,499.0,499.0,499.0,499.0,0.0,0.0
2023-04-20,500.5,500.5,500.5,500.5,0.0,0.0
2023-04-21,498.5,498.5,498.5,498.5,0.0,0.0
2023-04-24,501.75,501.75,501.75,501.75,0.0,0.0
2023-04-25,500.75,500.75,500.75,500.75,0.0,0.0
2023-04-26,496.75,496.75,496.75,496.75,0.0,0.0
2023-04-27,494.75,494.75,494.75,494.75,0.0,0.0
2023-04-28,497.25,497.25,497.25,497.25,0.0,0.0
2023-05-01,495.5,495.5,495.5,495.5,0.0,0.0
2023-05-02,491.5,491.5,491.5,491.5,0.0,0.0
2023-05-03,492.75,492.75,492.75,492.75,0.0,0.0
2023-05-04,489.5,489.5,489.5,489.5,0.0,0.0
2023-05-05,489.75,489.75,489.75,489.75,0.0,0.0
2023-05-08,485.5,485.5,485.5,485.5,0.0,0.0
2023-05-09,484.5,484.5,484.5,484.5,0.0,0.0
2023-05-10,485.25,485.25,485.25,485.25,0.0,0.0
2023-05-11,482.5,482.5,482.5,482.5,2.0,2.0
2023-05-12,478.0,478.0,478.0,478.0,6.0,5.0
2023-05-15,481.5,481.5,481.5,481.5,0.0,5.0
2023-05-16,477.75,477.75,477.75,477.75,0.0,5.0
2023-05-17,472.75,472.75,472.75,472.75,0.0,5.0
2023-05-18,474.25,474.25,474.25,474.25,0.0,5.0
2023-05-19,475.75,475.75,475.75,475.75,0.0,5.0
2023-05-22,480.75,480.75,480.75,480.75,0.0,5.0
2023-05-23,483.0,485.5,483.0,483.75,10.0,15.0
2023-05-24,487.75,487.75,484.5,484.5,2.0,17.0
2023-05-25,482.0,482.0,482.0,482.0,0.0,17.0
2023-05-26,490.0,490.0,489.0,489.0,1.0,17.0
2023-05-30,489.0,489.0,484.5,484.5,6.0,20.0
2023-05-31,482.75,482.75,482.75,482.75,0.0,20.0
2023-06-01,490.0,490.0,488.75,488.75,10.0,23.0
2023-06-02,491.0,491.0,491.0,491.0,0.0,23.0
2023-06-05,490.75,490.75,490.75,490.75,0.0,23.0
2023-06-06,498.5,502.25,491.5,491.5,18.0,35.0
2023-06-07,487.75,487.75,487.75,487.75,0.0,35.0
2023-06-08,492.25,492.25,492.25,492.25,0.0,35.0
2023-06-09,486.75,486.75,486.75,486.75,0.0,35.0
2023-06-12,493.5,493.5,493.5,493.5,0.0,35.0
2023-06-13,497.0,497.0,497.0,497.0,0.0,35.0
2023-06-14,498.75,498.75,498.75,498.75,0.0,35.0
2023-06-15,508.25,508.25,508.25,508.25,0.0,35.0
2023-06-16,513.25,513.25,513.25,513.25,0.0,35.0
2023-06-20,512.75,512.75,512.75,512.75,0.0,35.0
2023-06-21,523.0,523.0,523.0,523.0,0.0,35.0
2023-06-22,518.75,518.75,518.75,518.75,0.0,35.0
2023-06-23,503.25,503.25,503.25,503.25,0.0,35.0
2023-06-26,504.75,504.75,504.75,504.75,0.0,35.0
2023-06-27,494.75,494.75,494.75,494.75,0.0,35.0
2023-06-28,491.0,491.0,491.0,491.0,0.0,35.0
2023-06-29,486.75,486.75,486.75,486.75,0.0,35.0
2023-06-30,485.0,486.0,485.0,486.0,5.0,35.0
2023-07-03,485.0,487.0,485.0,487.0,5.0,35.0
2023-07-05,489.25,489.25,489.25,489.25,0.0,35.0
2023-07-06,495.25,495.25,495.25,495.25,0.0,35.0
2023-07-07,490.75,490.75,490.75,490.75,0.0,35.0
2023-07-10,494.75,494.75,494.75,494.75,0.0,35.0
2023-07-11,498.5,498.5,498.5,498.5,0.0,35.0
2023-07-12,497.0,497.0,491.0,491.0,5.0,37.0
2023-07-13,501.0,501.0,501.0,501.0,0.0,37.0
2023-07-14,508.75,508.75,508.75,508.75,0.0,37.0
2023-07-17,502.5,502.5,502.5,502.5,0.0,37.0
2023-07-18,514.0,514.0,514.0,514.0,0.0,37.0
2023-07-19,520.5,520.5,520.5,520.5,0.0,37.0
2023-07-20,515.75,515.75,515.75,515.75,0.0,37.0
2023-07-21,510.25,510.25,510.25,510.25,0.0,37.0
2023-07-24,521.25,521.25,521.25,521.25,0.0,37.0
2023-07-25,518.0,518.0,518.0,518.0,0.0,37.0
2023-07-26,513.75,513.75,513.75,513.75,0.0,37.0
2023-07-27,515.5,515.5,515.5,515.5,0.0,37.0
2023-07-28,509.5,509.5,509.5,509.5,0.0,37.0
2023-07-31,505.5,505.5,505.5,505.5,0.0,37.0
2023-08-01,505.0,505.0,505.0,505.0,0.0,37.0
2023-08-02,504.0,504.0,504.0,504.0,0.0,37.0
2023-08-03,503.75,503.75,503.75,503.75,0.0,37.0
2023-08-04,505.5,505.5,505.5,505.5,0.0,37.0
2023-08-07,508.25,508.25,508.25,508.25,0.0,37.0
2023-08-08,506.5,506.5,506.5,506.5,0.0,37.0
2023-08-09,509.0,509.0,509.0,509.0,0.0,37.0
2023-08-10,509.0,509.0,509.0,509.0,0.0,37.0
2023-08-11,504.75,504.75,504.75,504.75,0.0,37.0
2023-08-14,508.5,508.5,508.5,508.5,0.0,37.0
2023-08-15,503.5,503.5,503.5,503.5,0.0,37.0
2023-08-16,502.0,505.0,502.0,505.0,4.0,37.0
2023-08-17,505.25,505.25,505.25,505.25,0.0,37.0
2023-08-18,507.75,507.75,507.75,507.75,0.0,37.0
2023-08-21,512.0,512.0,507.5,507.5,6.0,40.0
2023-08-22,502.5,503.5,502.5,503.5,4.0,43.0
2023-08-23,506.5,506.5,506.5,506.5,0.0,43.0
2023-08-24,507.5,507.5,507.5,507.5,0.0,43.0
2023-08-25,507.25,507.25,507.25,507.25,0.0,43.0
2023-08-28,511.0,511.0,511.0,511.0,0.0,43.0
2023-08-29,506.0,506.0,506.0,506.0,0.0,43.0
2023-08-30,508.25,508.25,508.25,508.25,0.0,43.0
2023-08-31,505.5,505.75,505.25,505.75,3.0,46.0
2023-09-01,508.25,508.25,508.25,508.25,0.0,46.0
2023-09-05,509.25,509.25,509.25,509.25,0.0,46.0
2023-09-06,507.75,507.75,507.75,507.75,0.0,46.0
2023-09-07,506.75,506.75,506.75,506.75,0.0,46.0
2023-09-08,504.25,504.25,504.25,504.25,0.0,46.0
2023-09-11,506.5,506.5,506.5,506.5,0.0,46.0
2023-09-12,500.75,500.75,500.75,500.75,0.0,46.0
2023-09-13,504.75,504.75,504.75,504.75,0.0,46.0
2023-09-14,504.5,504.5,504.5,504.5,0.0,46.0
2023-09-15,503.75,503.75,503.75,503.75,0.0,46.0
2023-09-18,503.0,503.0,500.75,500.75,12.0,39.0
2023-09-19,502.0,502.75,502.0,502.75,6.0,38.0
2023-09-20,507.0,507.0,507.0,507.0,0.0,38.0
2023-09-21,502.25,502.25,502.25,502.25,2.0,38.0
2023-09-22,506.25,506.25,506.25,506.25,0.0,38.0
2023-09-25,510.5,510.5,510.5,510.5,0.0,38.0
2023-09-26,512.0,513.5,510.0,510.75,10.0,44.0
2023-09-27,512.5,512.5,512.5,512.5,0.0,44.0
2023-09-28,514.0,515.75,514.0,514.5,5.0,44.0
2023-09-29,509.5,509.5,509.5,509.5,1.0,44.0
2023-10-02,515.75,515.75,515.75,515.75,0.0,44.0
2023-10-03,514.0,514.0,513.25,513.75,13.0,44.0
2023-10-04,513.5,513.5,513.5,513.5,0.0,44.0
2023-10-05,518.75,518.75,518.75,518.75,0.0,44.0
2023-10-06,518.0,518.0,518.0,518.0,0.0,44.0
2023-10-09,516.25,516.25,516.25,516.25,0.0,44.0
2023-10-10,518.5,518.75,518.5,518.75,3.0,46.0
2023-10-11,519.75,519.75,519.75,519.75,1.0,46.0
2023-10-12,522.0,522.0,522.0,522.0,0.0,46.0
2023-10-13,520.0,520.0,520.0,520.0,0.0,46.0
2023-10-16,520.75,520.75,520.75,520.75,0.0,46.0
2023-10-17,520.75,520.75,520.75,520.75,0.0,46.0
2023-10-18,521.0,521.0,521.0,521.0,0.0,46.0
2023-10-19,523.0,525.0,523.0,525.0,7.0,47.0
2023-10-20,522.25,522.25,522.25,522.25,0.0,47.0
2023-10-23,521.0,521.0,521.0,521.0,0.0,47.0
2023-10-24,520.25,520.25,520.25,520.25,0.0,47.0
2023-10-25,521.25,521.25,521.25,521.25,0.0,47.0
2023-10-26,521.25,521.25,521.25,521.25,0.0,47.0
2023-10-27,524.5,524.5,524.5,524.5,0.0,47.0
2023-10-30,527.0,527.0,527.0,527.0,0.0,47.0
2023-10-31,526.25,526.25,526.25,526.25,0.0,47.0
2023-11-01,524.75,524.75,524.75,524.75,0.0,47.0
2023-11-02,524.5,524.5,524.5,524.5,0.0,47.0
2023-11-03,529.5,529.5,529.5,529.5,0.0,47.0
2023-11-06,529.5,529.5,529.5,529.5,0.0,47.0
2023-11-07,524.75,524.75,524.75,524.75,0.0,47.0
2023-11-08,525.5,525.5,525.5,525.5,0.0,47.0
2023-11-09,524.75,524.75,524.75,524.75,0.0,47.0
2023-11-10,521.0,521.0,521.0,521.0,0.0,47.0
2023-11-13,525.5,525.5,525.5,525.5,0.0,47.0
2023-11-14,527.0,527.0,527.0,527.0,0.0,47.0
2023-11-15,525.5,525.5,525.5,525.5,0.0,47.0
2023-11-16,527.25,527.25,527.25,527.25,0.0,47.0
2023-11-17,524.5,524.5,524.5,524.5,0.0,47.0
2023-11-20,524.5,524.5,524.5,524.5,0.0,47.0
2023-11-21,525.75,525.75,525.75,525.75,0.0,47.0
