Date,Open,High,Low,Close,Volume,Open Interest
2012-12-14,591.25,591.25,591.25,591.25,0.0,0.0
2012-12-17,588.25,588.25,588.25,588.25,0.0,0.0
2012-12-18,589.25,589.25,589.25,589.25,0.0,0.0
2012-12-19,587.5,587.5,587.5,587.5,0.0,0.0
2012-12-20,583.25,583.25,583.25,583.25,0.0,0.0
2012-12-21,582.0,582.0,582.0,582.0,0.0,0.0
2012-12-24,582.0,582.0,582.0,582.0,0.0,0.0
2012-12-26,578.0,578.0,578.0,578.0,0.0,0.0
2012-12-27,578.5,578.5,578.5,578.5,0.0,0.0
2012-12-28,578.0,578.0,578.0,578.0,0.0,0.0
2012-12-31,575.75,575.75,575.75,575.75,0.0,0.0
2013-01-02,568.5,568.5,568.5,568.5,0.0,0.0
2013-01-03,568.0,568.0,568.0,568.0,0.0,0.0
2013-01-04,555.25,555.25,555.25,555.25,0.0,0.0
2013-01-07,556.25,556.25,556.25,556.25,0.0,0.0
2013-01-08,557.5,557.5,557.5,557.5,0.0,0.0
2013-01-09,560.5,560.5,560.5,560.5,0.0,0.0
2013-01-10,562.0,562.0,562.0,562.0,0.0,0.0
2013-01-11,556.5,556.5,556.5,556.5,0.0,0.0
2013-01-14,562.25,562.25,562.25,562.25,0.0,0.0
2013-01-15,566.0,566.0,566.0,566.0,0.0,0.0
2013-01-16,568.5,568.5,568.5,568.5,0.0,0.0
2013-01-17,567.25,567.25,567.25,567.25,0.0,0.0
2013-01-18,568.5,568.5,568.5,568.5,0.0,0.0
2013-01-22,568.5,568.5,568.5,568.5,0.0,0.0
2013-01-23,568.25,568.25,568.25,568.25,0.0,0.0
2013-01-24,564.5,564.5,564.5,564.5,0.0,0.0
2013-01-25,562.5,562.5,562.5,562.5,0.0,0.0
2013-01-28,567.0,567.0,567.0,567.0,0.0,0.0
2013-01-29,564.5,564.5,564.5,564.5,0.0,0.0
2013-01-30,568.25,568.25,568.25,568.25,0.0,0.0
2013-01-31,566.5,566.5,566.5,566.5,0.0,0.0
2013-02-01,571.75,571.75,571.75,571.75,0.0,0.0
2013-02-04,573.25,573.25,573.25,573.25,0.0,0.0
2013-02-05,569.5,569.5,569.5,569.5,0.0,0.0
2013-02-06,561.0,561.0,561.0,561.0,0.0,0.0
2013-02-07,550.5,550.5,550.5,550.5,0.0,0.0
2013-02-08,547.75,547.75,547.75,547.75,0.0,0.0
2013-02-11,543.25,543.25,543.25,543.25,0.0,0.0
2013-02-12,545.5,545.5,545.5,545.5,0.0,0.0
2013-02-13,545.25,545.25,545.25,545.25,0.0,0.0
2013-02-14,542.5,542.5,542.5,542.5,0.0,0.0
2013-02-15,542.5,542.5,542.5,542.5,0.0,0.0
2013-02-19,542.25,542.25,542.25,542.25,0.0,0.0
2013-02-20,545.75,545.75,545.75,545.75,0.0,0.0
2013-02-21,541.75,541.75,541.75,541.75,0.0,0.0
2013-02-22,537.5,537.5,537.5,537.5,0.0,0.0
2013-02-25,538.5,538.5,538.5,538.5,0.0,0.0
2013-02-26,542.0,542.0,542.0,542.0,0.0,0.0
2013-02-27,540.5,540.5,540.5,540.5,0.0,0.0
2013-02-28,542.75,542.75,542.75,542.75,0.0,0.0
2013-03-01,542.0,542.0,542.0,542.0,0.0,0.0
2013-03-04,537.25,537.25,537.25,537.25,0.0,0.0
2013-03-05,541.75,541.75,541.75,541.75,0.0,0.0
2013-03-06,534.5,534.5,534.5,534.5,0.0,0.0
2013-03-07,531.25,531.25,531.25,531.25,0.0,0.0
2013-03-08,535.75,535.75,535.75,535.75,0.0,0.0
2013-03-11,544.25,544.25,544.25,544.25,0.0,0.0
2013-03-12,546.0,546.0,546.0,546.0,0.0,0.0
2013-03-13,543.25,543.25,543.25,543.25,0.0,0.0
2013-03-14,547.5,547.5,547.5,547.5,0.0,0.0
2013-03-15,548.75,548.75,548.75,548.75,0.0,0.0
