Date,Open,High,Low,Close,Volume,Open Interest
2002-03-15,255.0,255.0,253.5,254.5,6.0,6.0
2002-03-18,254.0,254.0,254.0,254.0,0.0,6.0
2002-03-19,253.0,253.5,253.0,253.5,4.0,10.0
2002-03-20,253.0,253.0,253.0,253.0,0.0,10.0
2002-03-21,253.0,253.0,253.0,253.0,2.0,10.0
2002-03-22,252.75,252.75,252.75,252.75,0.0,10.0
2002-03-25,251.0,251.25,251.0,251.25,20.0,28.0
2002-03-26,252.0,252.0,251.5,251.75,22.0,43.0
2002-03-27,252.0,252.25,251.5,252.25,20.0,63.0
2002-03-28,252.0,252.0,251.75,251.75,7.0,70.0
2002-04-01,251.0,251.5,251.0,251.5,8.0,78.0
2002-04-02,252.0,252.0,251.25,251.5,7.0,83.0
2002-04-03,251.0,251.0,250.0,250.0,1.0,84.0
2002-04-04,250.0,250.0,249.0,249.5,3.0,87.0
2002-04-05,249.5,249.5,249.0,249.5,23.0,110.0
2002-04-08,249.5,249.5,249.5,249.5,10.0,120.0
2002-04-09,249.5,249.5,249.5,249.5,25.0,145.0
2002-04-10,249.5,251.0,249.5,249.5,7.0,151.0
2002-04-11,248.0,248.75,248.0,248.75,5.0,156.0
2002-04-12,247.75,247.75,245.25,247.0,14.0,170.0
2002-04-15,247.0,247.0,246.5,246.5,21.0,191.0
2002-04-16,246.0,248.0,246.0,247.5,22.0,213.0
2002-04-17,246.5,248.0,246.5,248.0,8.0,221.0
2002-04-18,246.0,246.0,246.0,246.0,0.0,221.0
2002-04-19,244.25,244.25,244.25,244.25,0.0,221.0
2002-04-22,245.75,245.75,245.75,245.75,0.0,221.0
2002-04-23,245.75,245.75,245.75,245.75,0.0,221.0
2002-04-24,244.5,244.5,244.5,244.5,0.0,221.0
2002-04-25,243.0,243.0,243.0,243.0,0.0,221.0
2002-04-26,244.5,244.5,244.5,244.5,0.0,221.0
2002-04-29,245.0,245.0,244.0,244.0,3.0,224.0
2002-04-30,243.0,243.25,242.75,243.25,88.0,255.0
2002-05-01,243.75,246.25,243.75,246.25,181.0,338.0
2002-05-02,243.75,243.75,243.75,243.75,20.0,348.0
2002-05-03,245.0,245.75,245.0,245.75,21.0,349.0
2002-05-06,244.25,245.0,244.25,245.0,4.0,353.0
2002-05-07,246.0,247.0,246.0,246.25,10.0,358.0
2002-05-08,246.0,246.5,245.0,246.0,7.0,361.0
2002-05-09,246.5,246.5,245.5,246.0,120.0,546.0
2002-05-10,246.75,247.5,245.75,246.5,38.0,564.0
2002-05-13,248.25,249.0,248.25,249.0,9.0,571.0
2002-05-14,248.0,248.25,247.0,248.0,233.0,704.0
2002-05-15,247.5,247.5,247.5,247.5,50.0,746.0
2002-05-16,248.0,248.5,248.0,248.25,8.0,754.0
2002-05-17,246.0,246.0,246.0,246.0,0.0,754.0
2002-05-20,245.5,246.0,245.5,246.0,8.0,755.0
2002-05-21,244.5,246.5,244.5,246.5,4.0,758.0
2002-05-22,245.75,245.75,245.75,245.75,0.0,758.0
2002-05-23,246.0,246.0,246.0,246.0,0.0,758.0
2002-05-24,245.5,245.5,244.0,244.0,2.0,760.0
2002-05-28,244.5,245.75,244.5,245.25,50.0,763.0
2002-05-29,245.5,247.5,245.0,247.5,103.0,796.0
2002-05-30,246.25,248.25,246.0,248.25,32.0,814.0
2002-05-31,247.5,247.5,245.5,247.25,23.0,816.0
2002-06-03,245.5,245.5,245.0,245.0,40.0,856.0
2002-06-04,245.0,245.5,245.0,245.0,23.0,876.0
2002-06-05,244.5,245.5,244.5,245.5,31.0,906.0
2002-06-06,245.0,245.5,245.0,245.0,6.0,907.0
2002-06-07,244.0,244.0,244.0,244.0,10.0,917.0
2002-06-10,243.0,245.0,243.0,245.0,6.0,922.0
2002-06-11,243.0,243.0,243.0,243.0,5.0,927.0
2002-06-12,245.0,245.0,243.5,244.0,71.0,928.0
2002-06-13,245.0,245.5,245.0,245.0,1.0,925.0
2002-06-14,245.0,245.0,245.0,245.0,0.0,925.0
2002-06-17,244.0,245.0,244.0,245.0,2.0,925.0
2002-06-18,244.0,244.0,244.0,244.0,0.0,925.0
2002-06-19,244.5,244.5,244.5,244.5,0.0,925.0
2002-06-20,245.5,246.25,245.5,246.25,120.0,978.0
2002-06-21,245.75,245.75,245.75,245.75,0.0,975.0
2002-06-24,246.5,248.25,246.5,248.0,24.0,993.0
2002-06-25,247.5,248.5,246.75,248.5,6.0,999.0
2002-06-26,248.5,248.5,247.5,248.5,3.0,958.0
2002-06-27,248.0,248.0,247.5,247.75,8.0,1003.0
2002-06-28,245.5,245.5,243.0,244.5,25.0,1011.0
