Date,Open,High,Low,Close,Volume,Open Interest
1993-12-21,257.0,257.0,257.0,257.0,2.0,2.0
1993-12-22,257.0,257.5,257.0,257.0,5.0,6.0
1993-12-23,256.0,256.0,256.0,256.0,0.0,6.0
1993-12-27,256.0,256.0,256.0,256.0,0.0,6.0
1993-12-28,255.5,255.5,255.5,255.5,0.0,6.0
1993-12-29,256.0,256.0,256.0,256.0,0.0,6.0
1993-12-30,257.0,257.0,257.0,257.0,0.0,6.0
1994-01-03,257.0,257.0,257.0,257.0,0.0,6.0
1994-01-04,257.0,257.5,257.0,257.5,6.0,9.0
1994-01-05,257.5,257.5,257.5,257.5,0.0,9.0
1994-01-06,257.75,257.75,257.75,257.75,1.0,10.0
1994-01-07,258.5,258.5,258.5,258.5,2.0,12.0
1994-01-10,258.0,258.0,256.0,256.0,4.0,16.0
1994-01-11,256.5,258.0,255.5,258.0,25.0,20.0
1994-01-12,256.0,256.0,254.5,254.5,20.0,40.0
1994-01-13,257.5,257.5,256.0,256.0,3.0,42.0
1994-01-14,256.0,256.0,254.0,255.75,24.0,46.0
1994-01-17,256.75,256.75,256.75,256.75,5.0,45.0
1994-01-18,255.0,257.0,255.0,257.0,6.0,45.0
1994-01-19,256.5,256.5,256.5,256.5,0.0,45.0
1994-01-20,255.25,255.25,254.5,254.5,22.0,34.0
1994-01-21,254.5,255.5,254.5,255.5,0.0,34.0
1994-01-24,256.0,256.0,256.0,256.0,1.0,35.0
1994-01-25,256.0,256.0,256.0,256.0,0.0,35.0
1994-01-26,256.0,256.0,256.0,256.0,0.0,35.0
1994-01-27,255.25,255.25,255.25,255.25,0.0,35.0
1994-01-28,255.25,255.5,251.5,252.0,9.0,35.0
1994-01-31,252.5,252.5,252.5,252.5,4.0,41.0
1994-02-01,252.5,253.5,252.5,253.5,8.0,37.0
1994-02-02,253.75,253.75,253.0,253.5,24.0,54.0
1994-02-03,253.5,254.5,253.25,254.0,21.0,70.0
1994-02-04,253.0,253.0,253.0,253.0,1.0,71.0
1994-02-07,254.0,254.0,254.0,254.0,5.0,71.0
1994-02-08,253.5,254.75,253.0,254.75,15.0,86.0
1994-02-09,253.0,257.0,253.0,256.25,11.0,82.0
1994-02-10,256.0,256.5,256.0,256.5,4.0,83.0
1994-02-11,256.0,256.0,255.0,256.0,47.0,119.0
1994-02-14,255.75,255.75,255.75,255.75,0.0,119.0
1994-02-15,253.0,254.25,253.0,254.0,21.0,138.0
1994-02-16,255.0,255.0,254.0,254.5,5.0,141.0
1994-02-17,254.0,254.0,252.5,252.5,52.0,171.0
1994-02-18,252.5,252.5,251.0,251.25,15.0,173.0
1994-02-22,251.0,252.0,251.0,251.5,45.0,205.0
1994-02-23,251.75,252.25,251.0,252.25,111.0,263.0
1994-02-24,253.0,253.25,252.0,252.0,74.0,314.0
1994-02-25,253.0,253.5,252.5,253.0,83.0,370.0
1994-02-28,252.0,254.75,252.0,252.25,119.0,450.0
1994-03-01,253.0,254.25,252.25,253.25,62.0,461.0
1994-03-02,253.25,254.0,253.0,254.0,62.0,503.0
1994-03-03,255.0,256.0,252.0,253.0,182.0,485.0
1994-03-04,253.0,255.0,253.0,254.0,66.0,510.0
1994-03-07,254.25,255.0,253.5,253.5,106.0,457.0
1994-03-08,253.5,253.5,253.0,253.0,94.0,498.0
1994-03-09,252.25,254.5,251.5,253.0,231.0,648.0
1994-03-10,253.0,254.0,252.5,253.25,79.0,680.0
1994-03-11,253.25,253.5,253.0,253.25,174.0,674.0
1994-03-14,253.5,256.0,253.0,255.5,175.0,729.0
1994-03-15,255.0,255.0,252.0,252.0,270.0,844.0
1994-03-16,253.0,253.0,252.0,252.5,64.0,829.0
1994-03-17,252.5,253.5,252.0,253.5,49.0,833.0
1994-03-18,253.5,254.5,253.25,253.5,37.0,854.0
1994-03-21,252.5,253.5,252.5,253.0,25.0,854.0
1994-03-22,253.0,253.0,252.0,252.0,29.0,857.0
1994-03-23,251.5,252.0,250.5,251.5,70.0,887.0
1994-03-24,251.5,251.5,251.0,251.5,37.0,912.0
1994-03-25,251.5,252.25,251.25,251.25,34.0,930.0
1994-03-28,250.5,252.25,250.5,252.25,41.0,946.0
1994-03-29,252.0,252.0,250.75,251.0,15.0,958.0
1994-03-30,250.5,251.0,250.25,251.0,28.0,984.0
1994-03-31,250.5,251.0,249.75,250.0,114.0,981.0
1994-04-04,250.0,251.5,250.0,250.5,142.0,1027.0
1994-04-05,250.0,251.0,249.5,251.0,170.0,1018.0
1994-04-06,250.0,251.0,249.25,251.0,71.0,987.0
1994-04-07,250.0,250.5,247.5,247.5,71.0,994.0
1994-04-08,246.5,250.0,246.5,250.0,57.0,984.0
1994-04-11,250.5,251.0,248.5,250.25,151.0,1032.0
1994-04-12,250.5,251.5,250.0,251.0,37.0,1026.0
1994-04-13,251.0,251.0,250.25,251.0,33.0,1031.0
1994-04-14,250.0,250.0,247.75,249.0,91.0,1058.0
1994-04-15,247.0,251.5,247.0,250.75,261.0,1071.0
1994-04-18,249.0,249.75,246.5,248.0,113.0,1006.0
1994-04-19,247.5,249.0,247.0,248.5,163.0,1086.0
1994-04-20,248.5,250.0,248.5,250.0,14.0,1092.0
1994-04-21,250.0,250.0,249.0,249.25,33.0,1087.0
1994-04-22,248.0,248.75,246.5,247.0,141.0,1114.0
1994-04-25,246.5,249.0,244.25,248.75,90.0,1115.0
1994-04-26,248.0,248.5,245.5,248.5,101.0,1136.0
1994-04-28,247.0,251.5,247.0,251.5,68.0,1132.0
1994-04-29,250.0,251.5,249.5,251.25,162.0,1130.0
1994-05-02,249.0,250.0,247.0,250.0,89.0,1207.0
1994-05-03,247.25,247.25,244.0,244.25,234.0,1230.0
1994-05-04,244.5,246.0,243.0,245.0,270.0,1326.0
1994-05-05,245.0,245.5,243.5,243.5,331.0,1474.0
1994-05-06,243.75,248.5,243.75,246.0,427.0,1615.0
1994-05-09,245.0,246.0,244.25,245.25,178.0,1661.0
1994-05-10,245.75,247.0,245.5,245.5,183.0,1672.0
1994-05-11,245.5,246.75,245.0,245.5,115.0,1755.0
1994-05-12,246.0,247.5,245.5,247.25,267.0,1868.0
1994-05-13,246.0,246.5,245.5,246.25,263.0,1974.0
1994-05-16,249.25,250.0,247.5,250.0,448.0,2014.0
1994-05-17,248.25,249.0,247.25,247.75,204.0,2010.0
1994-05-18,250.0,252.0,249.0,249.0,688.0,2109.0
1994-05-19,249.0,252.0,249.0,249.25,243.0,2187.0
1994-05-20,249.0,250.5,248.5,249.25,127.0,2194.0
1994-05-23,252.5,255.0,251.0,254.0,812.0,2551.0
1994-05-24,250.0,254.0,250.0,252.25,346.0,2506.0
1994-05-25,252.5,253.0,249.0,250.0,349.0,2477.0
1994-05-26,248.0,249.5,247.0,248.75,311.0,2553.0
1994-05-27,249.5,250.25,249.5,249.75,186.0,2625.0
1994-05-31,258.0,259.0,254.5,255.0,785.0,2723.0
1994-06-01,254.5,257.5,254.0,254.0,445.0,2666.0
1994-06-02,252.0,257.0,252.0,257.0,506.0,2743.0
1994-06-03,257.0,257.0,253.5,253.75,311.0,2767.0
1994-06-06,249.5,251.0,247.75,250.0,597.0,2747.0
1994-06-07,250.0,251.5,248.0,250.25,316.0,2729.0
1994-06-08,250.0,254.0,249.5,251.0,209.0,2775.0
1994-06-09,251.5,254.75,251.5,252.5,298.0,2851.0
1994-06-10,253.0,255.25,253.0,253.5,445.0,2901.0
1994-06-13,253.5,257.0,252.5,254.5,241.0,2993.0
1994-06-14,255.0,255.75,254.0,255.0,150.0,3038.0
1994-06-15,258.0,261.25,258.0,259.5,967.0,3283.0
1994-06-16,260.5,261.5,258.5,258.75,591.0,3373.0
1994-06-17,260.5,263.0,260.5,261.0,770.0,3602.0
1994-06-20,258.0,258.0,251.0,252.75,954.0,3888.0
1994-06-21,251.0,251.0,246.5,249.25,1276.0,3547.0
1994-06-22,249.25,249.25,244.0,244.5,1308.0,3460.0
1994-06-23,244.0,245.5,242.0,242.0,1545.0,3573.0
1994-06-24,242.0,243.5,241.5,243.0,732.0,3964.0
1994-06-27,242.5,243.0,235.5,238.75,1961.0,4389.0
1994-06-28,244.5,246.75,240.5,246.25,2095.0,4139.0
1994-06-29,242.5,243.5,239.75,241.25,1159.0,4401.0
