Date,Open,High,Low,Close,Volume,Open Interest
1978-03-23,261.75,263.5,261.25,263.5,306.0,6173.0
1978-03-27,267.0,269.0,265.0,267.25,783.0,6502.0
1978-03-28,265.0,267.25,264.5,265.25,774.0,6962.0
1978-03-29,262.0,263.25,255.25,259.0,791.0,7157.0
1978-03-30,259.5,265.0,258.0,262.0,919.0,7116.0
1978-03-31,266.0,268.0,263.5,267.0,618.0,7022.0
1978-04-03,267.0,267.5,261.5,262.5,522.0,7086.0
1978-04-04,262.5,265.0,261.0,263.25,363.0,7193.0
1978-04-05,264.5,265.5,262.0,263.0,588.0,7228.0
1978-04-06,262.5,264.0,260.75,261.0,326.0,7301.0
1978-04-07,262.0,264.0,260.0,263.75,495.0,7460.0
1978-04-10,264.5,269.0,264.5,266.75,808.0,7791.0
1978-04-11,267.5,268.0,264.75,267.0,506.0,7863.0
1978-04-12,266.0,266.0,263.5,263.75,370.0,7927.0
1978-04-13,263.0,263.0,258.0,258.0,942.0,8008.0
1978-04-14,260.0,264.5,257.5,261.5,590.0,8070.0
1978-04-17,262.5,264.0,261.5,261.5,488.0,8308.0
1978-04-18,262.75,263.75,260.5,263.75,578.0,8532.0
1978-04-19,265.0,266.0,263.5,264.0,840.0,8522.0
1978-04-20,263.5,265.5,261.75,264.0,621.0,8634.0
1978-04-21,264.0,264.5,261.75,261.75,221.0,8630.0
1978-04-24,260.5,260.5,254.25,254.25,695.0,8598.0
1978-04-25,255.75,257.0,255.25,256.25,509.0,8577.0
1978-04-26,257.75,257.75,248.5,251.0,1188.0,8896.0
1978-04-27,250.75,252.75,248.25,252.75,769.0,9040.0
1978-04-28,253.0,255.0,252.0,252.0,253.0,9007.0
1978-05-01,251.25,252.0,248.75,249.0,421.0,9135.0
1978-05-02,248.5,250.25,248.5,249.5,331.0,9219.0
1978-05-03,249.0,251.25,248.75,251.0,501.0,9109.0
1978-05-04,253.5,255.0,253.25,255.0,644.0,9197.0
1978-05-05,257.0,258.75,256.75,258.75,603.0,9128.0
1978-05-08,261.0,261.0,254.5,254.75,1234.0,9437.0
1978-05-09,254.5,258.0,253.5,257.5,440.0,9492.0
1978-05-10,257.5,258.25,255.75,258.25,501.0,9605.0
1978-05-11,259.0,262.0,259.0,261.75,603.0,9622.0
1978-05-12,261.25,262.25,259.5,260.5,587.0,9783.0
1978-05-15,264.5,266.25,262.5,264.75,963.0,10072.0
1978-05-16,264.5,267.5,262.75,263.25,881.0,10007.0
1978-05-17,262.5,265.5,262.25,264.25,691.0,10100.0
1978-05-18,264.0,265.75,263.5,265.75,519.0,10231.0
1978-05-19,265.5,266.75,263.75,264.25,1354.0,10696.0
1978-05-22,263.5,264.5,262.0,264.0,655.0,10562.0
1978-05-23,268.0,273.0,267.0,272.5,2528.0,11171.0
1978-05-24,272.5,274.5,271.0,271.75,2561.0,11989.0
1978-05-25,271.25,278.0,270.5,276.5,2452.0,12612.0
1978-05-26,276.0,278.5,274.75,278.25,710.0,12697.0
1978-05-30,277.5,282.5,276.5,281.0,1276.0,13156.0
1978-05-31,282.5,283.25,278.5,279.75,1770.0,13672.0
1978-06-01,278.25,279.25,274.5,275.0,1367.0,13899.0
1978-06-02,274.25,275.0,268.5,270.0,1802.0,13956.0
1978-06-05,270.5,273.75,269.25,273.75,1149.0,13819.0
1978-06-06,274.25,274.75,270.75,273.25,1925.0,13981.0
1978-06-07,272.0,273.25,269.0,269.25,1408.0,14072.0
1978-06-08,268.5,270.0,265.75,268.5,1117.0,13853.0
1978-06-09,268.75,270.5,267.0,267.0,879.0,14054.0
1978-06-12,267.0,269.25,267.0,269.0,704.0,14167.0
1978-06-13,269.5,269.75,267.5,268.0,924.0,14269.0
1978-06-14,267.5,268.75,264.0,264.5,1126.0,14286.0
1978-06-15,263.5,265.0,260.5,263.0,1493.0,14133.0
1978-06-16,263.0,263.5,260.75,262.5,1011.0,14098.0
1978-06-19,263.0,266.0,261.25,265.75,1351.0,14594.0
1978-06-20,266.5,267.5,264.5,267.5,1368.0,14660.0
1978-06-21,268.75,269.0,265.25,265.75,1605.0,14757.0
1978-06-22,264.75,270.0,263.75,269.75,1581.0,14693.0
1978-06-23,268.5,271.0,267.0,268.75,1242.0,14766.0
1978-06-26,269.75,269.75,266.5,266.75,934.0,14621.0
1978-06-27,266.75,267.75,265.0,265.0,859.0,14698.0
1978-06-28,264.25,264.75,260.0,260.0,2291.0,14927.0
1978-06-29,259.5,261.75,259.5,260.75,1680.0,15475.0
1978-06-30,261.25,263.0,261.0,262.75,720.0,15561.0
1978-07-03,260.25,260.25,256.5,258.5,1590.0,15671.0
1978-07-05,259.0,260.75,258.25,260.5,1002.0,15617.0
1978-07-06,260.0,261.5,258.25,261.0,1780.0,15744.0
1978-07-07,260.0,260.75,258.0,259.25,1365.0,15867.0
1978-07-10,258.5,260.75,257.75,259.5,1210.0,16110.0
1978-07-11,258.25,258.5,255.75,257.25,1740.0,16314.0
1978-07-12,254.5,255.25,252.75,252.75,2469.0,16816.0
1978-07-13,251.75,253.75,251.75,252.0,1782.0,16823.0
1978-07-14,252.0,254.75,252.0,253.75,2056.0,17293.0
1978-07-17,252.5,253.0,249.0,250.5,3334.0,18636.0
1978-07-18,249.75,250.5,243.75,244.0,2736.0,18720.0
1978-07-19,242.0,246.75,241.0,246.25,3403.0,19218.0
1978-07-20,247.0,248.0,245.25,247.75,2227.0,19548.0
1978-07-21,246.75,248.5,243.5,247.5,3211.0,19780.0
1978-07-24,246.5,246.5,243.25,243.5,2396.0,20196.0
1978-07-25,242.0,243.0,240.75,242.25,2806.0,21085.0
1978-07-26,242.5,245.5,242.5,245.0,2434.0,21351.0
1978-07-27,245.25,245.75,242.0,242.75,1580.0,21053.0
1978-07-28,243.25,245.25,243.0,243.5,1238.0,20674.0
1978-07-31,243.5,244.0,241.5,243.75,1065.0,20886.0
1978-08-01,243.0,243.5,241.25,241.5,995.0,20813.0
1978-08-02,240.5,240.5,236.0,236.25,2163.0,21297.0
1978-08-03,235.75,237.5,235.5,236.0,1691.0,21590.0
1978-08-04,234.75,237.25,234.75,235.25,1997.0,21899.0
1978-08-07,235.0,235.0,230.5,230.75,2820.0,22655.0
1978-08-08,230.25,234.25,229.5,232.25,3295.0,22877.0
1978-08-09,233.25,234.0,232.0,233.5,1742.0,22821.0
1978-08-10,234.0,234.25,232.75,233.5,2001.0,23429.0
1978-08-11,224.0,228.25,224.0,227.25,3846.0,24587.0
1978-08-14,227.25,232.75,227.25,230.75,3328.0,24618.0
1978-08-15,232.0,240.0,230.75,238.5,2811.0,24485.0
1978-08-16,236.0,236.5,232.75,233.0,2739.0,24623.0
1978-08-17,232.0,237.5,231.75,234.25,2800.0,24496.0
1978-08-18,234.5,238.0,234.5,236.25,2129.0,24929.0
1978-08-21,237.25,238.0,235.75,236.5,2566.0,25081.0
1978-08-22,236.5,237.5,235.25,235.5,1316.0,25181.0
1978-08-23,234.0,235.0,233.0,234.25,2488.0,25425.0
1978-08-24,233.0,239.5,233.0,236.5,3066.0,25669.0
1978-08-25,237.25,237.5,235.0,236.0,1785.0,25888.0
1978-08-28,235.0,235.0,233.0,233.5,2056.0,25622.0
1978-08-29,232.5,233.25,230.0,230.5,2622.0,25621.0
1978-08-30,230.5,233.75,230.25,232.25,2061.0,25692.0
1978-08-31,232.25,233.25,231.25,231.25,2737.0,26030.0
1978-09-01,231.0,232.0,230.5,231.75,1473.0,26399.0
1978-09-05,231.0,231.0,229.5,229.75,2166.0,26563.0
1978-09-06,229.0,230.25,229.0,229.75,2346.0,27006.0
1978-09-07,230.0,233.0,230.0,230.75,3741.0,26918.0
1978-09-08,230.5,232.0,229.75,231.25,1943.0,26989.0
1978-09-11,231.0,234.5,231.0,233.0,2597.0,26921.0
1978-09-12,233.5,233.75,232.5,233.5,1766.0,27161.0
1978-09-13,231.0,233.25,230.0,231.75,3362.0,27494.0
1978-09-14,232.0,233.0,230.25,230.5,2444.0,27337.0
1978-09-15,229.5,229.5,226.25,226.25,5011.0,27126.0
1978-09-18,227.25,229.25,227.0,227.25,2519.0,27437.0
1978-09-19,228.25,231.0,227.75,230.5,2731.0,27786.0
1978-09-20,233.0,233.0,231.5,233.0,5137.0,28929.0
1978-09-21,231.0,232.0,229.5,229.75,3392.0,29485.0
1978-09-22,228.75,231.25,228.0,229.0,3434.0,29138.0
1978-09-25,228.5,230.0,228.0,230.0,1799.0,29572.0
1978-09-26,230.0,231.0,229.5,230.5,1684.0,29744.0
1978-09-27,231.25,233.5,230.75,233.0,3846.0,30161.0
1978-09-28,234.0,236.0,233.0,235.75,5275.0,30856.0
1978-09-29,236.25,236.5,235.0,236.25,3979.0,30803.0
1978-10-02,236.5,239.75,236.25,239.5,4496.0,31330.0
1978-10-03,240.0,240.0,237.0,238.25,5033.0,30673.0
1978-10-04,239.0,239.5,238.0,238.75,4829.0,30166.0
1978-10-05,238.75,239.25,238.0,238.75,2221.0,30419.0
1978-10-06,238.0,238.0,235.75,235.75,3768.0,30538.0
1978-10-09,236.5,240.25,236.0,239.0,3926.0,31091.0
1978-10-10,240.5,242.0,238.25,238.5,4569.0,31995.0
1978-10-11,238.75,239.75,237.5,239.5,2785.0,32233.0
1978-10-12,237.5,244.0,236.5,243.75,8150.0,33407.0
1978-10-13,244.0,244.0,240.75,241.25,5064.0,34534.0
1978-10-16,241.75,243.5,240.5,242.75,4531.0,34629.0
1978-10-17,242.75,243.25,239.5,239.75,5764.0,36139.0
1978-10-18,239.0,239.5,237.0,237.25,4982.0,36247.0
1978-10-19,237.0,239.25,236.0,236.0,4158.0,36189.0
1978-10-20,235.75,236.25,234.5,235.5,4290.0,35893.0
1978-10-23,235.75,238.5,235.5,237.5,4243.0,35839.0
1978-10-24,238.5,240.0,238.25,239.5,4305.0,35624.0
1978-10-25,241.75,242.5,240.5,242.0,6154.0,35897.0
1978-10-26,242.0,247.5,241.25,246.0,10129.0,37221.0
1978-10-27,245.75,249.5,245.0,247.5,10314.0,38390.0
1978-10-30,248.0,249.25,244.25,244.25,9847.0,39827.0
1978-10-31,243.0,244.5,242.25,243.5,7716.0,40034.0
1978-11-01,241.5,245.0,240.0,241.75,11899.0,41685.0
1978-11-02,243.0,244.75,242.75,243.75,6752.0,43212.0
1978-11-03,244.25,245.0,243.75,243.75,5529.0,43419.0
1978-11-06,243.5,244.5,240.0,240.25,7061.0,44344.0
1978-11-08,242.0,243.25,240.25,241.0,7348.0,44495.0
1978-11-09,240.5,240.75,237.75,238.25,10362.0,43169.0
1978-11-10,239.5,240.5,238.0,238.5,7140.0,44097.0
1978-11-13,239.0,239.5,236.75,239.0,10733.0,45065.0
1978-11-14,239.0,239.5,237.75,238.0,5556.0,46080.0
1978-11-15,238.0,238.0,235.0,236.0,12023.0,45631.0
1978-11-16,236.0,237.0,234.75,236.75,13974.0,47545.0
1978-11-17,237.0,238.75,236.75,237.25,9174.0,48098.0
1978-11-20,237.5,238.0,236.0,236.5,7409.0,48567.0
1978-11-21,237.25,238.75,235.75,238.25,10320.0,48459.0
1978-11-22,239.0,240.0,238.5,240.0,11460.0,49700.0
1978-11-24,241.0,242.5,240.25,240.5,10612.0,50832.0
1978-11-27,240.0,240.0,238.25,238.25,12515.0,52303.0
1978-11-28,238.75,238.75,236.0,236.0,15291.0,53006.0
1978-11-29,236.5,237.25,235.75,236.0,16359.0,54390.0
1978-11-30,238.0,238.75,236.75,238.25,12404.0,56492.0
1978-12-01,238.5,239.25,237.25,238.5,11922.0,56065.0
1978-12-04,238.5,238.5,236.5,236.5,9529.0,55986.0
1978-12-05,236.75,237.0,235.25,235.25,15146.0,56881.0
1978-12-06,235.0,236.25,234.75,235.25,11077.0,57166.0
1978-12-07,235.75,236.5,234.5,236.25,9910.0,58461.0
1978-12-08,236.5,237.0,235.25,237.0,9579.0,58365.0
1978-12-11,236.5,237.5,234.5,234.5,13016.0,59217.0
1978-12-12,234.0,234.25,231.5,231.75,22888.0,60621.0
1978-12-13,232.25,233.0,231.75,231.75,10761.0,60991.0
1978-12-14,231.75,231.75,230.5,231.0,10504.0,61529.0
1978-12-15,231.5,232.0,230.5,231.5,12968.0,62356.0
1978-12-18,233.5,234.5,232.75,233.75,12860.0,62494.0
1978-12-19,232.75,233.75,232.5,233.0,11064.0,62673.0
1978-12-20,232.5,232.75,231.25,231.5,9100.0,63566.0
1978-12-21,231.25,231.25,230.0,230.75,7942.0,63989.0
1978-12-22,231.25,232.0,231.0,231.25,4830.0,64177.0
1978-12-26,231.0,232.0,230.75,231.75,5585.0,62827.0
1978-12-27,231.75,232.0,231.25,231.5,4965.0,62143.0
1978-12-28,231.75,233.25,231.5,232.5,7559.0,61216.0
1978-12-29,233.0,233.0,231.5,231.75,5755.0,60634.0
1979-01-02,232.25,232.75,231.5,231.75,7084.0,59299.0
1979-01-03,231.25,231.25,229.25,229.5,13541.0,58403.0
1979-01-04,229.75,230.5,228.5,228.5,8810.0,57365.0
1979-01-05,228.75,229.0,228.0,228.25,7357.0,56863.0
1979-01-08,229.5,230.25,229.0,229.5,6800.0,56462.0
1979-01-09,229.5,230.5,229.5,229.5,9447.0,55947.0
1979-01-10,229.5,230.0,229.25,229.75,6703.0,56291.0
1979-01-11,229.25,230.25,229.25,230.0,9201.0,56014.0
1979-01-12,231.0,233.75,230.5,232.5,16712.0,55950.0
1979-01-15,233.5,234.5,233.25,233.75,7245.0,56063.0
1979-01-16,233.5,233.5,231.5,231.75,9477.0,56440.0
1979-01-17,229.25,230.25,229.0,230.0,12241.0,55980.0
1979-01-18,230.5,231.0,230.0,230.75,8106.0,55260.0
1979-01-19,230.5,232.5,230.5,232.0,7294.0,55744.0
1979-01-22,232.75,234.0,232.5,233.0,11245.0,55262.0
1979-01-23,233.0,234.5,232.75,234.25,11493.0,55147.0
1979-01-24,235.0,235.75,234.25,235.0,11569.0,54742.0
1979-01-25,234.75,235.25,233.75,234.0,8126.0,54046.0
1979-01-26,234.0,234.25,233.25,233.75,5878.0,53525.0
1979-01-29,233.0,234.0,233.0,233.5,7560.0,52589.0
1979-01-30,233.75,234.75,233.75,234.5,5680.0,52857.0
1979-01-31,235.0,235.5,234.0,234.25,10055.0,51867.0
1979-02-01,234.0,234.25,233.25,233.5,6448.0,51778.0
1979-02-02,234.25,234.5,233.5,234.25,5346.0,51907.0
1979-02-05,235.5,236.5,235.0,235.5,10942.0,51866.0
1979-02-06,235.5,235.75,234.25,234.75,7502.0,51255.0
1979-02-07,236.25,236.5,235.0,236.25,7913.0,50747.0
1979-02-08,235.5,236.25,235.25,235.75,6888.0,50512.0
1979-02-09,236.0,238.0,236.0,237.25,10935.0,49658.0
1979-02-12,236.25,236.75,235.75,236.0,6748.0,48321.0
1979-02-13,235.75,235.75,234.25,235.0,10301.0,45819.0
1979-02-14,235.5,237.75,235.5,237.5,7665.0,45230.0
1979-02-15,237.5,238.0,237.0,237.25,8710.0,43238.0
1979-02-16,238.0,238.75,237.25,237.5,8057.0,41262.0
1979-02-20,237.0,238.0,236.0,237.75,7644.0,39382.0
1979-02-21,237.5,238.75,237.25,238.5,11041.0,36645.0
1979-02-22,239.0,240.0,239.0,239.25,12315.0,32621.0
1979-02-23,238.75,239.5,238.25,238.5,9678.0,29275.0
1979-02-26,238.0,238.0,236.5,236.75,10850.0,25585.0
1979-02-27,236.5,237.25,235.25,236.25,16960.0,21447.0
1979-02-28,235.75,237.0,235.5,235.75,18742.0,15623.0
1979-03-01,235.25,236.5,235.0,236.25,14026.0,14083.0
1979-03-02,237.0,237.75,236.25,236.5,7188.0,12358.0
1979-03-05,236.0,237.5,235.5,237.25,4538.0,10031.0
1979-03-06,238.0,238.75,237.75,238.0,3444.0,8996.0
1979-03-07,238.5,239.5,238.5,239.25,2463.0,8152.0
1979-03-08,239.75,240.25,238.5,239.0,3182.0,7172.0
1979-03-09,239.75,239.75,239.0,239.0,1627.0,6871.0
1979-03-12,238.75,239.25,236.75,237.25,2668.0,5784.0
1979-03-13,237.5,238.5,236.75,237.5,2500.0,5266.0
1979-03-14,237.75,238.25,237.0,237.75,2260.0,4623.0
1979-03-15,238.25,239.5,238.25,239.5,1928.0,3427.0
1979-03-16,241.0,244.0,238.5,238.75,1596.0,2187.0
1979-03-19,239.25,239.5,237.75,238.5,511.0,1830.0
1979-03-20,239.5,245.5,239.5,245.25,902.0,1165.0
1979-03-21,245.5,245.5,242.25,244.0,592.0,380.0
