Date,Open,High,Low,Close,Volume,Open Interest
2003-02-24,247.0,247.0,246.0,246.0,158.0,432.0
2003-02-25,246.0,248.0,246.0,247.75,275.0,495.0
2003-02-26,249.0,249.0,248.75,248.75,10.0,491.0
2003-02-27,248.0,248.0,247.5,247.5,48.0,539.0
2003-02-28,248.5,248.5,247.25,247.25,13.0,538.0
2003-03-03,248.75,248.75,248.0,248.0,6.0,536.0
2003-03-04,247.5,249.25,246.0,249.25,78.0,477.0
2003-03-05,249.75,250.0,247.75,250.0,14.0,483.0
2003-03-06,252.25,252.5,251.75,252.0,38.0,488.0
2003-03-07,251.25,252.0,251.0,251.75,8.0,491.0
2003-03-10,249.0,249.0,248.5,248.5,1.0,492.0
2003-03-11,247.0,247.25,246.5,246.5,21.0,512.0
2003-03-12,247.5,247.75,246.75,247.75,5.0,512.0
2003-03-13,248.5,248.5,248.0,248.0,1.0,511.0
2003-03-14,247.25,247.25,246.75,246.75,9.0,516.0
2003-03-17,245.0,245.0,243.25,243.25,175.0,617.0
2003-03-18,242.5,243.5,242.5,242.5,94.0,628.0
2003-03-19,244.0,244.5,243.0,244.5,76.0,690.0
2003-03-20,245.5,246.5,245.5,246.25,26.0,701.0
2003-03-21,244.0,244.0,244.0,244.0,0.0,701.0
2003-03-24,241.0,241.0,241.0,241.0,7.0,707.0
2003-03-25,241.0,241.0,241.0,241.0,1.0,708.0
2003-03-26,241.5,242.0,241.0,241.75,22.0,726.0
2003-03-27,242.0,242.75,241.5,242.5,60.0,739.0
2003-03-28,241.5,243.0,241.25,241.25,43.0,759.0
2003-03-31,247.5,249.25,247.0,249.0,30.0,772.0
2003-04-01,249.0,250.25,249.0,250.25,103.0,875.0
2003-04-02,250.0,250.5,249.5,250.25,42.0,884.0
2003-04-03,248.0,249.0,248.0,248.5,9.0,886.0
2003-04-04,247.5,248.5,247.5,248.25,18.0,879.0
2003-04-07,250.0,251.5,250.0,251.5,52.0,870.0
2003-04-08,251.5,252.5,250.75,251.25,164.0,985.0
2003-04-09,251.0,251.0,250.25,250.25,15.0,1000.0
2003-04-10,248.25,248.25,248.0,248.0,41.0,1014.0
2003-04-11,248.5,248.5,248.0,248.0,80.0,992.0
2003-04-14,248.0,248.0,245.75,245.75,8.0,1000.0
2003-04-15,245.75,249.5,245.75,249.5,9.0,1006.0
2003-04-16,247.0,247.0,247.0,247.0,0.0,1006.0
2003-04-17,247.5,249.0,247.5,248.25,7.0,1006.0
2003-04-21,247.0,247.0,246.25,246.75,10.0,1012.0
2003-04-22,247.0,248.0,247.0,247.25,141.0,1032.0
2003-04-23,247.25,247.25,246.0,246.75,29.0,1033.0
2003-04-24,246.0,246.0,245.0,245.25,52.0,1031.0
2003-04-25,244.5,244.5,243.75,243.75,129.0,1057.0
2003-04-28,243.5,243.75,243.0,243.0,137.0,1121.0
2003-04-29,243.5,243.75,242.25,243.5,39.0,1140.0
2003-04-30,244.0,246.75,244.0,244.0,220.0,1275.0
2003-05-01,245.0,245.5,244.25,244.5,23.0,1267.0
2003-05-02,245.5,245.5,243.5,245.0,81.0,1282.0
2003-05-05,247.75,249.5,247.5,249.5,121.0,1358.0
2003-05-06,248.25,249.0,247.5,249.0,76.0,1418.0
2003-05-07,250.5,252.0,250.0,252.0,269.0,1258.0
2003-05-08,251.5,253.0,251.5,251.5,31.0,1256.0
2003-05-09,251.25,257.0,251.25,257.0,104.0,1344.0
2003-05-12,255.0,260.0,255.0,257.25,270.0,1392.0
2003-05-13,255.0,256.25,255.0,256.25,80.0,1399.0
2003-05-14,257.0,258.0,253.0,255.5,77.0,1435.0
2003-05-15,256.5,259.25,255.75,259.25,70.0,1466.0
2003-05-16,258.0,260.25,258.0,258.75,131.0,1525.0
2003-05-19,255.5,256.5,253.5,253.75,106.0,1553.0
2003-05-20,253.5,255.5,251.75,253.25,44.0,1570.0
2003-05-21,253.0,256.0,253.0,253.5,59.0,1607.0
2003-05-22,252.5,253.5,252.0,252.25,255.0,1806.0
2003-05-23,251.75,252.5,251.25,252.5,20.0,1808.0
2003-05-27,250.0,250.5,247.75,249.75,84.0,1868.0
2003-05-28,250.0,250.75,249.0,250.0,369.0,2084.0
2003-05-29,252.25,254.0,251.0,253.75,27.0,2308.0
2003-05-30,253.0,254.25,252.5,253.0,105.0,2326.0
2003-06-02,251.25,252.5,250.75,251.5,90.0,2326.0
2003-06-03,250.0,250.75,249.5,249.75,142.0,2386.0
2003-06-04,249.5,249.5,247.75,248.0,41.0,2397.0
2003-06-05,247.25,249.25,245.75,247.0,173.0,2457.0
2003-06-06,248.0,249.75,247.75,249.75,61.0,2470.0
2003-06-09,246.75,248.0,246.25,247.0,71.0,2518.0
2003-06-10,247.5,249.25,247.25,248.75,175.0,2611.0
2003-06-11,248.0,253.0,248.0,252.5,293.0,2739.0
2003-06-12,253.0,255.5,252.75,255.25,169.0,2867.0
2003-06-13,254.25,256.0,250.5,251.0,58.0,2881.0
2003-06-16,249.5,249.5,248.0,249.5,96.0,2917.0
2003-06-17,248.25,250.25,247.5,250.0,326.0,2912.0
2003-06-18,250.0,251.5,248.5,251.25,255.0,2952.0
2003-06-19,251.25,253.0,250.75,251.5,99.0,2982.0
2003-06-20,249.0,250.25,249.0,249.75,319.0,3088.0
2003-06-23,248.5,248.5,245.5,246.75,24.0,3104.0
2003-06-24,245.5,247.25,244.75,245.5,244.0,3277.0
2003-06-25,246.0,246.5,245.5,245.5,121.0,3309.0
2003-06-26,244.5,244.75,238.25,239.0,471.0,3495.0
2003-06-27,239.5,241.5,238.75,241.5,1068.0,3740.0
2003-06-30,240.0,240.0,236.0,236.5,799.0,4053.0
2003-07-01,236.5,238.25,234.5,238.0,228.0,4122.0
2003-07-02,238.0,238.25,236.75,236.75,628.0,4307.0
2003-07-03,236.0,236.5,234.5,235.5,345.0,4386.0
2003-07-07,232.0,234.25,232.0,233.75,986.0,4631.0
2003-07-08,234.75,237.0,234.75,236.75,334.0,4626.0
2003-07-09,237.75,237.75,233.75,234.5,349.0,4661.0
2003-07-10,234.5,234.5,230.0,230.5,912.0,5087.0
2003-07-11,230.0,231.0,229.0,229.0,1350.0,5649.0
2003-07-14,229.0,230.25,228.0,229.0,1404.0,6724.0
2003-07-15,228.5,229.75,226.5,226.75,1264.0,6916.0
2003-07-16,226.5,227.25,226.0,226.25,1847.0,7872.0
2003-07-17,227.25,227.25,226.0,226.25,540.0,7722.0
2003-07-18,226.25,226.25,225.25,225.5,927.0,8237.0
2003-07-21,225.0,228.5,225.0,228.0,1471.0,8697.0
2003-07-22,228.0,229.25,227.25,228.25,484.0,8990.0
2003-07-23,228.0,228.75,226.25,226.5,416.0,9167.0
2003-07-24,225.5,229.25,225.5,226.5,832.0,9526.0
2003-07-25,225.75,227.5,225.5,227.0,663.0,9893.0
2003-07-28,229.0,230.0,228.25,229.5,511.0,10117.0
2003-07-29,230.0,231.0,229.25,229.5,957.0,10204.0
2003-07-30,229.0,229.75,228.0,228.5,640.0,10523.0
2003-07-31,229.5,229.5,226.5,227.0,494.0,10701.0
2003-08-01,227.0,231.0,227.0,228.5,831.0,11165.0
2003-08-04,229.0,231.75,229.0,231.25,677.0,10976.0
2003-08-05,231.0,232.0,229.25,230.75,861.0,10702.0
2003-08-06,231.0,232.75,230.25,232.5,306.0,10719.0
2003-08-07,232.0,234.25,232.0,233.75,226.0,10785.0
2003-08-08,234.75,235.0,233.5,234.75,543.0,10852.0
2003-08-11,234.0,235.25,231.0,231.5,719.0,10996.0
2003-08-12,240.75,243.5,239.0,241.75,1827.0,11046.0
2003-08-13,241.75,242.5,240.5,241.75,1112.0,11608.0
2003-08-14,242.25,243.5,240.0,242.0,404.0,11648.0
2003-08-15,241.0,242.0,239.5,242.0,463.0,11797.0
2003-08-18,244.0,250.0,244.0,249.75,1142.0,12087.0
2003-08-19,247.5,247.75,244.25,244.75,974.0,12056.0
2003-08-20,245.75,248.0,245.75,247.0,664.0,11965.0
2003-08-21,249.0,249.25,240.75,242.25,2098.0,12849.0
2003-08-22,242.25,247.0,242.25,246.5,999.0,13195.0
2003-08-25,247.0,247.0,244.75,245.75,322.0,13176.0
2003-08-26,249.5,252.5,244.75,245.75,926.0,13323.0
2003-08-27,245.0,246.5,243.5,246.5,649.0,13629.0
2003-08-28,246.5,248.25,245.25,248.0,1066.0,13601.0
2003-08-29,246.75,251.0,245.75,250.25,1624.0,14149.0
2003-09-02,247.0,249.25,246.75,249.0,510.0,14218.0
2003-09-03,249.5,252.75,249.5,252.5,1958.0,14983.0
2003-09-04,252.5,254.25,251.75,254.0,1013.0,15024.0
2003-09-05,254.0,254.0,250.75,251.25,2107.0,15975.0
2003-09-08,251.0,252.75,249.0,250.25,2133.0,16089.0
2003-09-09,251.5,252.5,250.25,252.25,924.0,16335.0
2003-09-10,251.25,252.5,251.0,252.0,1468.0,16638.0
2003-09-11,252.0,252.0,243.75,244.0,3157.0,16782.0
2003-09-12,241.25,242.75,239.0,239.5,1632.0,16925.0
2003-09-15,239.0,240.25,237.5,239.5,3546.0,18561.0
2003-09-16,240.0,240.5,235.75,236.25,3446.0,19389.0
2003-09-17,236.0,237.0,235.5,235.75,1085.0,19721.0
2003-09-18,236.5,237.0,235.75,235.75,1719.0,20046.0
2003-09-19,235.0,239.25,234.75,238.25,1902.0,20741.0
2003-09-22,239.5,240.0,238.25,239.25,1631.0,21096.0
2003-09-23,238.5,238.5,234.75,235.0,2769.0,20457.0
2003-09-24,234.5,237.0,233.75,236.25,1314.0,20686.0
2003-09-25,236.25,240.5,236.25,238.5,1961.0,21155.0
2003-09-26,238.25,239.25,237.5,238.5,880.0,21280.0
2003-09-29,239.5,240.25,236.5,238.5,1069.0,21381.0
2003-09-30,238.0,238.75,233.5,233.75,3479.0,22116.0
2003-10-01,233.25,234.0,232.5,233.5,1539.0,22466.0
2003-10-02,233.5,235.5,233.5,233.75,1544.0,22608.0
2003-10-03,233.25,236.5,233.0,236.0,2071.0,22025.0
2003-10-06,233.5,235.5,233.25,234.25,828.0,22012.0
2003-10-07,234.0,237.25,233.75,236.0,2541.0,21092.0
2003-10-08,235.5,235.75,234.0,234.5,1953.0,21320.0
2003-10-09,234.25,234.75,233.0,234.0,1961.0,21620.0
2003-10-10,233.75,234.0,228.75,229.5,3366.0,22047.0
2003-10-13,229.0,231.0,228.75,230.0,1248.0,22137.0
2003-10-14,230.0,231.5,228.25,230.5,3167.0,22076.0
2003-10-15,230.0,230.5,228.0,228.25,1264.0,22181.0
2003-10-16,228.25,229.0,226.0,226.5,1659.0,22668.0
2003-10-17,226.5,228.0,225.5,225.75,2658.0,22903.0
2003-10-20,225.25,226.0,224.75,225.0,2813.0,23127.0
2003-10-21,224.5,227.75,224.5,226.0,3961.0,23872.0
2003-10-22,225.5,231.75,225.25,230.25,6313.0,25338.0
2003-10-23,230.5,247.5,230.5,244.75,7890.0,26403.0
2003-10-24,243.5,247.0,242.5,245.5,4198.0,27174.0
2003-10-27,245.75,254.5,245.25,246.0,7909.0,28827.0
2003-10-28,245.0,250.5,243.5,250.25,6000.0,29319.0
2003-10-29,250.0,257.0,247.75,256.25,6811.0,30957.0
2003-10-30,256.0,259.0,254.5,256.5,5210.0,30874.0
2003-10-31,256.0,256.5,251.25,254.75,4230.0,31014.0
2003-11-03,253.75,255.5,248.25,249.0,5275.0,31491.0
2003-11-04,248.5,248.5,240.5,241.0,5341.0,31904.0
2003-11-05,240.0,246.5,237.75,245.25,4180.0,32640.0
2003-11-06,245.25,248.25,243.25,244.25,3246.0,33271.0
2003-11-07,244.0,247.0,241.25,245.25,3125.0,33496.0
2003-11-10,243.75,245.25,242.5,243.5,1906.0,33528.0
2003-11-11,244.0,244.5,241.75,243.5,2451.0,34205.0
2003-11-12,242.5,252.0,242.5,250.5,3099.0,34658.0
2003-11-13,251.0,253.75,249.5,251.0,3329.0,35580.0
2003-11-14,250.0,251.25,249.0,250.25,2409.0,35831.0
2003-11-17,250.0,251.0,246.0,248.25,2321.0,36047.0
2003-11-18,248.0,248.5,244.5,245.75,4846.0,37739.0
2003-11-19,245.25,245.75,241.0,241.5,3528.0,38383.0
2003-11-20,241.25,245.0,240.5,244.5,3909.0,38944.0
2003-11-21,245.5,245.5,242.0,244.5,2660.0,39290.0
2003-11-24,243.75,244.75,242.0,242.5,3494.0,39997.0
2003-11-25,242.0,248.0,240.75,247.5,7101.0,41975.0
2003-11-26,248.5,251.0,248.0,250.25,4919.0,43065.0
2003-11-28,252.25,252.25,250.0,252.0,2639.0,43586.0
2003-12-01,253.0,253.5,251.0,252.0,4228.0,44006.0
2003-12-02,252.0,252.0,250.0,250.75,4104.0,45414.0
2003-12-03,251.25,255.5,250.75,255.0,9519.0,45718.0
2003-12-04,254.75,256.5,251.25,251.75,7761.0,47823.0
2003-12-05,250.75,252.0,248.5,251.25,5280.0,48662.0
2003-12-08,250.75,252.75,250.0,250.75,5273.0,48488.0
2003-12-09,252.0,252.75,249.5,252.25,5226.0,49157.0
2003-12-10,252.5,252.5,251.25,252.25,4050.0,49099.0
2003-12-11,251.75,253.25,248.5,252.25,7095.0,50693.0
2003-12-12,252.25,255.25,252.25,254.75,6987.0,51099.0
2003-12-15,254.5,256.0,251.0,255.75,4610.0,50926.0
2003-12-16,255.25,256.25,252.25,254.0,4430.0,50368.0
2003-12-17,253.75,254.5,252.75,254.25,6415.0,52413.0
2003-12-18,254.0,254.0,251.5,252.5,5904.0,52710.0
2003-12-19,254.5,254.5,250.0,252.5,5530.0,53697.0
2003-12-22,250.5,250.75,249.25,249.5,3065.0,54316.0
2003-12-23,248.75,249.0,247.0,247.25,4791.0,55568.0
2003-12-24,235.0,242.25,233.0,239.75,16700.0,59042.0
2003-12-26,237.0,244.5,236.0,244.0,8821.0,61973.0
2003-12-29,245.0,247.75,243.5,246.5,6118.0,62808.0
2003-12-30,245.0,246.75,244.5,245.75,4356.0,63224.0
2003-12-31,246.75,249.0,246.5,248.75,5075.0,63696.0
2004-01-02,249.25,259.0,248.75,256.0,8814.0,65646.0
2004-01-05,255.0,259.0,253.75,256.25,12272.0,68586.0
2004-01-06,256.0,257.5,254.5,254.75,6476.0,69166.0
2004-01-07,254.25,255.0,252.25,253.5,5662.0,70118.0
2004-01-08,253.0,256.5,252.0,255.0,5665.0,70816.0
2004-01-09,254.5,256.0,253.75,254.25,6666.0,71929.0
2004-01-12,254.0,270.0,253.0,267.75,25412.0,80263.0
2004-01-13,270.0,273.5,268.0,271.75,20696.0,82029.0
2004-01-14,270.75,273.5,269.5,272.5,18661.0,84142.0
2004-01-15,271.75,275.0,271.0,272.5,15161.0,89675.0
2004-01-16,272.0,277.5,270.25,276.75,17731.0,93049.0
2004-01-20,276.25,283.25,275.0,279.75,26469.0,101366.0
2004-01-21,279.0,283.0,277.0,282.0,22910.0,105168.0
2004-01-22,281.5,282.5,279.5,280.0,11773.0,105715.0
2004-01-23,279.25,283.0,277.5,281.0,16224.0,106502.0
2004-01-26,280.25,285.75,280.25,285.25,14136.0,107555.0
2004-01-27,284.75,285.0,280.0,280.75,13635.0,108662.0
2004-01-28,280.0,280.0,274.25,275.25,18129.0,111058.0
2004-01-29,274.25,276.5,272.75,274.25,12100.0,113513.0
2004-01-30,274.5,282.25,274.5,281.5,20139.0,119545.0
2004-02-02,280.75,280.75,274.0,276.0,15266.0,123781.0
2004-02-03,276.0,281.0,275.5,278.0,15101.0,130369.0
2004-02-04,278.0,279.75,274.0,275.25,13974.0,132434.0
2004-02-05,275.0,281.5,274.25,280.25,23478.0,142656.0
2004-02-06,279.5,285.0,279.5,284.5,31609.0,156132.0
2004-02-09,281.0,290.5,278.75,290.25,36554.0,168093.0
2004-02-10,290.0,292.25,286.0,286.75,50555.0,186764.0
2004-02-11,286.0,291.25,284.0,290.75,32160.0,198687.0
2004-02-12,290.5,292.0,285.25,287.75,30151.0,207524.0
2004-02-13,287.5,289.25,284.5,288.75,21694.0,213286.0
2004-02-17,288.5,293.0,288.5,290.5,24082.0,223433.0
2004-02-18,290.0,291.0,286.0,286.25,44271.0,241683.0
2004-02-19,286.0,291.5,285.0,291.25,29355.0,251514.0
2004-02-20,290.75,294.5,288.75,291.0,36631.0,265610.0
2004-02-23,291.75,297.0,291.75,294.0,82669.0,286359.0
2004-02-24,294.0,298.0,291.75,297.75,64114.0,308068.0
2004-02-25,297.25,301.0,295.5,298.5,59858.0,318662.0
2004-02-26,298.0,303.0,296.0,302.0,56422.0,331524.0
2004-02-27,301.5,304.75,300.5,303.0,59991.0,334008.0
2004-03-01,303.0,305.0,300.5,302.75,52492.0,340229.0
2004-03-02,302.5,306.25,295.0,295.75,71112.0,335705.0
2004-03-03,295.0,299.0,294.0,297.75,51587.0,330590.0
2004-03-04,297.5,300.25,294.5,297.0,50840.0,329250.0
2004-03-05,296.75,299.0,295.0,297.25,32255.0,330117.0
2004-03-08,297.25,297.75,291.0,292.5,49990.0,323888.0
2004-03-09,292.0,301.75,292.0,301.5,51259.0,330745.0
2004-03-10,301.5,303.25,297.5,298.25,41911.0,329102.0
2004-03-11,298.75,302.75,298.0,299.0,33587.0,329227.0
2004-03-12,299.0,302.0,298.75,301.25,27076.0,328535.0
2004-03-15,300.25,308.0,300.25,307.5,41619.0,332917.0
2004-03-16,307.0,308.75,304.25,305.25,44509.0,330083.0
2004-03-17,305.25,309.25,303.25,308.25,42305.0,330059.0
2004-03-18,308.0,313.5,307.5,312.0,47322.0,327553.0
2004-03-19,311.75,314.75,309.75,312.0,38074.0,324046.0
2004-03-22,313.25,319.0,313.25,318.5,50573.0,321401.0
2004-03-23,318.0,318.0,315.0,315.75,33273.0,319830.0
2004-03-24,315.25,318.5,307.5,309.5,54511.0,312431.0
2004-03-25,309.5,311.75,305.5,306.75,46611.0,312553.0
2004-03-26,307.0,308.75,303.25,305.5,36312.0,305623.0
2004-03-29,305.0,306.5,301.75,305.0,30196.0,298994.0
2004-03-30,305.0,312.75,304.75,312.25,45226.0,295680.0
2004-03-31,311.5,321.75,311.25,320.0,73865.0,283246.0
2004-04-01,319.75,331.25,319.25,325.75,61390.0,278934.0
2004-04-02,325.25,331.25,325.25,330.5,52816.0,274418.0
2004-04-05,330.75,335.25,326.5,329.5,62919.0,258129.0
2004-04-06,329.0,329.5,325.0,326.75,43649.0,244258.0
2004-04-07,327.0,332.5,327.0,330.0,39963.0,225740.0
2004-04-08,330.5,335.25,329.0,330.5,46182.0,207695.0
2004-04-12,330.0,331.25,321.5,322.25,49235.0,181837.0
2004-04-13,322.25,322.25,311.5,311.75,61991.0,154459.0
2004-04-14,311.25,318.0,309.5,316.5,49159.0,131808.0
2004-04-15,317.0,320.5,296.5,307.5,46540.0,118679.0
2004-04-16,307.5,315.5,307.0,314.5,29667.0,104476.0
2004-04-19,314.75,317.0,310.5,311.25,17532.0,97350.0
2004-04-20,311.25,311.5,307.75,309.25,21183.0,90883.0
2004-04-21,309.5,309.75,299.75,304.0,29458.0,80264.0
2004-04-22,304.0,307.5,303.25,304.0,22761.0,71457.0
2004-04-23,304.0,307.0,301.25,303.5,24751.0,58962.0
2004-04-26,303.0,303.0,297.5,301.25,20426.0,50210.0
2004-04-27,301.0,313.0,301.0,309.25,22825.0,37891.0
2004-04-28,309.0,310.5,304.75,308.25,19138.0,30239.0
2004-04-29,308.25,314.5,307.0,314.0,19328.0,21790.0
2004-04-30,313.5,321.75,313.5,316.5,15176.0,16242.0
2004-05-03,315.75,319.0,314.0,318.0,10223.0,11973.0
2004-05-04,317.75,319.75,315.5,317.75,5147.0,9885.0
2004-05-05,318.0,318.0,311.5,314.25,3997.0,8486.0
2004-05-06,314.0,314.0,305.25,305.75,5211.0,6037.0
2004-05-07,306.25,309.0,301.0,307.0,3422.0,4484.0
2004-05-10,304.0,304.0,295.0,295.5,3793.0,3230.0
2004-05-11,296.5,297.5,294.5,296.0,2236.0,2355.0
2004-05-12,296.5,299.25,289.5,294.5,1682.0,1987.0
2004-05-13,294.25,294.25,287.75,289.75,1679.0,683.0
2004-05-14,292.5,292.5,283.5,286.5,765.0,424.0
