Date,Open,High,Low,Close,Volume,Open Interest
2004-07-19,266.0,268.0,265.5,268.0,7.0,6.0
2004-07-20,265.5,265.5,265.5,265.5,4.0,7.0
2004-07-21,263.5,264.5,263.5,264.0,26.0,29.0
2004-07-22,261.0,261.0,259.5,259.5,14.0,33.0
2004-07-23,259.0,262.5,259.0,262.5,2.0,35.0
2004-07-26,258.0,260.0,257.5,260.0,16.0,47.0
2004-07-27,259.5,259.5,259.5,259.5,10.0,57.0
2004-07-28,257.5,257.5,257.5,257.5,1.0,57.0
2004-07-29,259.0,259.0,259.0,259.0,0.0,57.0
2004-07-30,259.5,259.5,259.5,259.5,0.0,57.0
2004-08-02,258.75,258.75,257.75,258.0,19.0,70.0
2004-08-03,258.0,259.25,258.0,259.25,28.0,78.0
2004-08-04,259.0,261.0,259.0,260.5,24.0,92.0
2004-08-05,261.0,264.5,261.0,264.5,10.0,101.0
2004-08-06,265.0,267.5,264.25,267.5,18.0,119.0
2004-08-09,266.75,268.25,266.75,267.5,2.0,121.0
2004-08-10,265.0,267.0,264.75,265.0,7.0,125.0
2004-08-11,265.0,265.0,262.0,262.75,37.0,151.0
2004-08-12,260.5,263.5,260.5,263.5,14.0,150.0
2004-08-13,263.5,263.5,260.75,261.25,3.0,152.0
2004-08-16,261.0,264.0,261.0,264.0,28.0,174.0
2004-08-17,266.0,268.75,266.0,268.75,57.0,189.0
2004-08-18,267.0,267.0,264.75,265.0,11.0,200.0
2004-08-19,267.0,269.0,267.0,269.0,25.0,225.0
2004-08-20,266.5,268.0,266.5,268.0,73.0,298.0
2004-08-23,268.0,268.75,268.0,268.75,13.0,311.0
2004-08-24,268.75,268.75,268.75,268.75,30.0,311.0
2004-08-25,270.0,270.0,265.5,265.5,15.0,326.0
2004-08-26,262.5,262.5,261.0,261.5,3.0,329.0
2004-08-27,260.5,261.0,260.0,260.0,4.0,331.0
2004-08-30,261.5,264.0,261.5,264.0,12.0,343.0
2004-08-31,264.5,267.5,264.0,267.5,6.0,349.0
2004-09-01,267.5,268.0,267.0,267.25,29.0,358.0
2004-09-02,264.5,264.5,264.5,264.5,0.0,358.0
2004-09-03,261.5,261.5,260.0,260.75,61.0,406.0
2004-09-07,257.5,257.5,257.5,257.5,9.0,408.0
2004-09-08,258.5,258.5,258.5,258.5,50.0,457.0
2004-09-09,257.25,258.75,257.25,258.0,30.0,457.0
2004-09-10,255.5,256.75,255.5,256.75,13.0,462.0
2004-09-13,255.5,255.5,255.0,255.5,35.0,451.0
2004-09-14,255.0,255.0,253.75,254.25,82.0,532.0
2004-09-15,255.0,255.0,255.0,255.0,8.0,532.0
2004-09-16,254.5,254.5,253.5,254.0,6.0,535.0
2004-09-17,253.25,253.25,253.25,253.25,51.0,558.0
2004-09-20,251.75,251.75,251.25,251.5,15.0,550.0
2004-09-21,251.0,251.5,251.0,251.5,47.0,560.0
2004-09-22,250.0,250.0,249.0,249.25,174.0,705.0
2004-09-23,248.75,248.75,247.75,248.25,28.0,709.0
2004-09-24,247.0,247.0,247.0,247.0,5.0,709.0
2004-09-27,247.0,248.75,246.75,248.75,44.0,733.0
2004-09-28,249.0,250.5,249.0,250.5,13.0,738.0
2004-09-29,251.5,251.5,250.25,250.25,1.0,739.0
2004-09-30,250.0,250.25,249.5,250.25,5.0,744.0
2004-10-01,250.25,250.25,250.25,250.25,1.0,744.0
2004-10-04,246.75,246.75,246.75,246.75,30.0,730.0
2004-10-05,247.0,247.75,247.0,247.75,4.0,734.0
2004-10-06,249.5,249.5,249.5,249.5,3.0,737.0
2004-10-07,250.0,250.0,248.5,248.75,12.0,747.0
2004-10-08,247.0,247.0,247.0,247.0,0.0,747.0
2004-10-11,247.0,247.5,246.75,247.5,3.0,750.0
2004-10-12,243.25,247.5,243.25,247.5,173.0,763.0
2004-10-13,246.5,249.5,246.5,249.5,13.0,765.0
2004-10-14,249.5,249.5,248.5,249.5,30.0,786.0
2004-10-15,250.0,251.25,248.75,251.25,24.0,804.0
2004-10-18,250.0,250.25,249.5,250.0,30.0,830.0
2004-10-19,249.75,251.0,249.5,251.0,8.0,832.0
2004-10-20,251.5,251.5,250.5,250.5,29.0,852.0
2004-10-21,250.5,251.0,249.75,250.0,59.0,833.0
2004-10-22,248.5,248.5,247.5,247.75,64.0,832.0
2004-10-25,251.0,251.0,250.25,250.25,38.0,858.0
2004-10-26,250.0,251.0,250.0,250.75,4.0,850.0
2004-10-27,251.75,252.0,251.0,251.5,17.0,860.0
2004-10-28,251.75,251.75,251.0,251.0,4.0,863.0
2004-10-29,248.25,248.75,248.0,248.75,56.0,913.0
2004-11-01,246.75,247.0,245.75,247.0,34.0,905.0
2004-11-02,247.5,247.5,247.0,247.5,14.0,913.0
2004-11-03,247.75,247.75,247.0,247.25,34.0,916.0
2004-11-04,247.0,247.0,246.25,246.5,61.0,965.0
2004-11-05,246.25,248.5,246.25,248.25,42.0,988.0
2004-11-08,246.5,247.5,246.5,247.25,4.0,991.0
2004-11-09,246.75,247.25,246.75,247.25,27.0,1008.0
2004-11-10,248.0,248.5,247.5,248.0,80.0,1029.0
2004-11-11,246.5,246.5,244.5,244.75,142.0,1044.0
2004-11-12,241.5,247.75,241.5,247.0,176.0,1134.0
2004-11-15,248.5,250.0,248.5,249.0,73.0,1135.0
2004-11-16,248.5,250.5,248.5,250.5,81.0,1174.0
2004-11-17,251.0,252.0,251.0,251.75,65.0,1193.0
2004-11-18,249.25,251.25,248.5,251.25,37.0,1217.0
2004-11-19,249.75,249.75,247.0,247.25,16.0,1218.0
2004-11-22,247.0,247.25,246.5,246.75,77.0,1277.0
2004-11-23,246.5,247.25,246.25,247.25,54.0,1315.0
2004-11-24,247.25,247.25,247.0,247.25,35.0,1316.0
2004-11-26,247.5,247.5,246.25,246.25,36.0,1315.0
2004-11-29,245.0,245.0,244.0,244.5,271.0,1346.0
2004-11-30,244.0,244.75,244.0,244.25,46.0,1354.0
2004-12-01,244.0,245.0,244.0,244.0,126.0,1447.0
2004-12-02,244.0,244.0,242.75,242.75,62.0,1446.0
2004-12-03,243.75,245.0,243.5,245.0,99.0,1469.0
2004-12-06,245.75,246.5,245.25,246.5,94.0,1538.0
2004-12-07,245.0,245.0,242.5,243.0,161.0,1653.0
2004-12-08,243.0,244.0,243.0,243.5,23.0,1664.0
2004-12-09,242.5,242.5,242.5,242.5,11.0,1669.0
2004-12-10,243.0,243.5,241.0,241.0,105.0,1724.0
2004-12-13,242.5,244.5,242.5,244.25,69.0,1735.0
2004-12-14,244.25,245.0,243.5,245.0,140.0,1762.0
2004-12-15,245.0,246.25,244.25,244.75,135.0,1852.0
2004-12-16,244.25,244.25,242.75,244.0,31.0,1882.0
2004-12-17,243.0,244.0,242.0,244.0,54.0,1911.0
2004-12-20,243.0,246.5,243.0,245.25,75.0,1941.0
2004-12-21,244.5,245.0,244.0,244.5,167.0,1950.0
2004-12-22,244.0,245.0,243.5,244.5,77.0,1933.0
2004-12-23,245.0,245.75,244.75,245.75,96.0,2016.0
2004-12-27,245.0,246.25,245.0,246.25,55.0,2037.0
2004-12-28,244.75,245.25,244.5,245.25,57.0,2082.0
2004-12-29,245.0,245.0,243.25,243.25,14.0,2088.0
2004-12-30,242.5,244.0,241.75,244.0,123.0,2131.0
2005-01-03,241.5,241.75,240.5,241.5,207.0,2237.0
2005-01-04,240.25,240.75,240.25,240.5,47.0,2275.0
2005-01-05,240.5,241.5,240.25,240.5,114.0,2340.0
2005-01-06,241.0,245.0,241.0,244.75,139.0,2413.0
2005-01-07,244.0,246.25,243.5,243.75,190.0,2506.0
2005-01-10,242.75,244.0,242.25,244.0,17.0,2513.0
2005-01-11,242.75,244.5,242.75,244.25,254.0,2639.0
2005-01-12,240.75,240.75,239.5,239.75,206.0,2765.0
2005-01-13,240.0,240.0,237.5,239.0,353.0,2784.0
2005-01-14,237.75,238.0,236.5,236.5,142.0,2800.0
2005-01-18,236.0,236.0,234.25,234.5,223.0,2860.0
2005-01-19,234.0,235.5,234.0,234.75,232.0,2852.0
2005-01-20,235.5,236.25,235.0,236.0,101.0,2856.0
