Date,Open,High,Low,Close,Volume,Open Interest
2006-02-17,261.5,265.0,261.5,264.5,24.0,437.0
2006-02-21,264.5,264.5,262.5,264.0,24.0,449.0
2006-02-22,264.0,264.5,264.0,264.0,27.0,462.0
2006-02-23,262.0,263.5,262.0,263.5,16.0,478.0
2006-02-24,264.0,265.5,264.0,265.5,86.0,519.0
2006-02-27,265.0,265.5,265.0,265.5,3.0,519.0
2006-02-28,266.0,267.5,266.0,267.5,63.0,535.0
2006-03-01,263.0,266.5,263.0,266.5,6.0,537.0
2006-03-02,266.0,268.0,266.0,267.75,58.0,589.0
2006-03-03,267.0,268.0,267.0,268.0,23.0,612.0
2006-03-06,265.0,266.0,265.0,266.0,60.0,623.0
2006-03-07,264.5,267.5,264.5,266.0,33.0,649.0
2006-03-08,264.5,266.5,264.5,266.0,21.0,667.0
2006-03-09,267.5,267.5,267.0,267.5,15.0,671.0
2006-03-10,266.0,269.0,266.0,269.0,188.0,783.0
2006-03-13,267.5,268.0,267.5,268.0,3.0,785.0
2006-03-14,269.0,270.0,268.0,270.0,376.0,1040.0
2006-03-15,270.0,271.0,270.0,270.5,666.0,1361.0
2006-03-16,270.0,270.25,268.5,269.0,201.0,1419.0
2006-03-17,268.75,269.0,268.5,269.0,94.0,1476.0
2006-03-20,267.5,267.5,267.5,267.5,14.0,1484.0
2006-03-21,268.0,269.75,268.0,269.75,30.0,1484.0
2006-03-22,269.0,269.75,268.75,269.75,74.0,1545.0
2006-03-23,268.25,268.25,268.25,268.25,40.0,1558.0
2006-03-24,268.5,269.0,268.5,269.0,106.0,1549.0
2006-03-27,269.5,270.5,269.5,270.5,132.0,1677.0
2006-03-28,270.0,270.5,269.0,270.0,24.0,1679.0
2006-03-29,270.0,271.5,270.0,271.5,90.0,1757.0
2006-03-30,272.0,274.5,272.0,274.25,45.0,1802.0
2006-03-31,276.0,279.5,276.0,279.5,195.0,1990.0
2006-04-03,275.0,280.5,275.0,280.5,310.0,2282.0
2006-04-04,279.0,279.0,278.0,279.0,128.0,2323.0
2006-04-05,278.5,280.5,278.5,280.5,210.0,2473.0
2006-04-06,280.0,283.5,280.0,283.5,187.0,2583.0
2006-04-07,282.0,285.0,282.0,285.0,277.0,2687.0
2006-04-10,284.5,284.5,283.0,284.25,92.0,2761.0
2006-04-11,282.5,285.0,282.5,285.0,315.0,2871.0
2006-04-12,284.0,284.0,283.0,283.0,38.0,2887.0
2006-04-13,282.0,282.5,281.5,282.5,11.0,2896.0
2006-04-17,284.0,286.0,283.5,284.0,226.0,3093.0
2006-04-18,285.0,286.5,285.0,286.5,53.0,3146.0
2006-04-19,285.0,288.0,285.0,287.5,104.0,3193.0
2006-04-20,286.0,287.0,285.0,286.0,58.0,3226.0
2006-04-21,286.0,287.5,285.5,287.5,67.0,3279.0
2006-04-24,288.0,288.0,286.0,286.5,50.0,3311.0
2006-04-25,285.0,287.0,284.5,287.0,142.0,3399.0
2006-04-26,286.5,287.0,285.75,286.5,31.0,3418.0
2006-04-27,286.0,286.5,284.75,286.5,46.0,3426.0
2006-04-28,286.0,291.5,286.0,291.25,272.0,3691.0
2006-05-01,291.0,292.5,291.0,291.25,143.0,3771.0
2006-05-02,290.0,290.0,288.5,289.0,114.0,3839.0
2006-05-03,288.0,289.0,286.5,288.75,50.0,3860.0
2006-05-04,287.0,288.5,285.75,287.25,333.0,3895.0
2006-05-05,289.0,289.5,288.0,288.75,177.0,3961.0
2006-05-08,286.0,287.5,285.0,287.25,224.0,3959.0
2006-05-09,287.0,290.5,287.0,290.0,168.0,4029.0
2006-05-10,290.0,293.5,290.0,292.5,605.0,4284.0
2006-05-11,294.5,298.0,293.5,298.0,511.0,4487.0
2006-05-12,295.0,307.5,295.0,307.0,861.0,4987.0
2006-05-15,300.0,306.5,300.0,306.5,411.0,6086.0
2006-05-16,305.75,305.75,301.0,304.5,244.0,6263.0
2006-05-17,304.0,307.0,302.5,307.0,163.0,6399.0
2006-05-18,302.5,307.75,302.5,307.0,438.0,6595.0
2006-05-19,301.0,301.0,300.0,300.5,229.0,6658.0
2006-05-22,299.0,303.0,297.0,302.75,267.0,6772.0
2006-05-23,300.5,303.0,300.0,301.5,164.0,6850.0
2006-05-24,297.5,299.0,296.5,298.0,70.0,6841.0
2006-05-25,297.0,304.0,297.0,304.0,317.0,7124.0
2006-05-26,305.0,308.5,305.0,307.0,244.0,7233.0
2006-05-30,306.0,309.0,306.0,308.0,153.0,7367.0
2006-05-31,304.25,305.5,303.5,305.0,49.0,7396.0
2006-06-01,303.0,307.0,303.0,306.5,38.0,7402.0
2006-06-02,305.75,309.5,305.75,309.25,336.0,7719.0
2006-06-05,307.0,307.25,304.5,304.75,20.0,7717.0
2006-06-06,300.5,301.5,299.75,299.75,20.0,7729.0
2006-06-07,299.5,302.75,296.5,302.5,102.0,7770.0
2006-06-08,300.0,300.0,297.5,299.0,52.0,7767.0
2006-06-09,299.0,300.5,295.0,296.75,148.0,7812.0
2006-06-12,302.0,305.0,302.0,302.5,37.0,7829.0
2006-06-13,298.75,298.75,296.5,297.25,16.0,7834.0
2006-06-14,296.75,297.5,290.5,290.75,38.0,7848.0
2006-06-15,291.0,291.5,287.0,287.5,142.0,7915.0
2006-06-16,289.5,291.5,288.5,290.75,254.0,7918.0
2006-06-19,285.5,287.0,285.0,287.0,26.0,7932.0
2006-06-20,287.0,291.0,287.0,290.5,89.0,7955.0
2006-06-21,290.0,293.0,290.0,292.5,88.0,8007.0
2006-06-22,291.0,292.0,290.0,291.5,386.0,8022.0
2006-06-23,289.0,292.0,289.0,291.25,160.0,8056.0
2006-06-26,285.0,285.75,284.25,285.5,87.0,7185.0
2006-06-27,285.5,286.5,284.0,286.5,265.0,7262.0
2006-06-28,286.5,288.75,286.5,287.5,22.0,7278.0
2006-06-29,288.0,289.5,288.0,289.0,78.0,7340.0
2006-06-30,290.5,294.0,290.5,294.0,145.0,7431.0
2006-07-03,295.0,301.0,294.5,301.0,43.0,7463.0
2006-07-05,300.0,301.0,297.0,298.0,117.0,7522.0
2006-07-06,299.75,304.0,299.75,303.0,150.0,7643.0
2006-07-07,299.0,300.0,299.0,300.0,11.0,7654.0
2006-07-10,300.0,306.5,300.0,304.5,153.0,7757.0
2006-07-11,304.0,309.5,304.0,308.75,392.0,7835.0
2006-07-12,305.0,313.5,305.0,312.75,695.0,8108.0
2006-07-13,308.0,310.0,306.0,306.5,114.0,8144.0
2006-07-14,306.5,308.0,306.5,308.0,139.0,8262.0
2006-07-17,305.0,305.5,303.0,303.0,126.0,8329.0
2006-07-18,299.0,300.5,296.0,299.0,45.0,8360.0
2006-07-19,293.0,298.5,292.5,298.0,549.0,8552.0
2006-07-20,298.0,299.0,295.5,296.75,546.0,8638.0
2006-07-21,290.0,292.5,290.0,292.5,189.0,8664.0
2006-07-24,292.0,295.5,292.0,294.75,35.0,8683.0
2006-07-25,297.0,297.0,295.0,295.5,111.0,8700.0
2006-07-26,291.5,292.0,291.5,292.0,436.0,8742.0
2006-07-27,292.0,294.0,291.0,294.0,59.0,8755.0
2006-07-28,291.0,293.5,291.0,293.0,60.0,8750.0
2006-07-31,295.0,296.0,293.0,295.5,78.0,8813.0
2006-08-01,296.0,298.0,293.0,298.0,468.0,8946.0
2006-08-02,297.0,303.5,297.0,303.0,1369.0,9276.0
2006-08-03,300.75,302.75,300.75,301.5,561.0,9764.0
2006-08-04,301.0,302.0,300.0,301.5,379.0,9952.0
2006-08-07,299.25,299.25,296.0,297.0,69.0,9944.0
2006-08-08,293.5,294.0,291.0,292.5,187.0,10040.0
2006-08-09,293.0,296.5,292.25,296.5,592.0,9754.0
2006-08-10,294.75,296.0,294.0,294.5,699.0,9986.0
2006-08-11,284.75,287.5,281.25,282.25,1494.0,10552.0
2006-08-14,282.5,282.5,276.0,279.5,1626.0,11596.0
2006-08-15,276.5,280.25,276.5,280.0,510.0,11692.0
2006-08-16,281.0,283.0,278.5,279.0,318.0,11769.0
2006-08-17,278.25,279.25,274.0,275.75,2229.0,12547.0
2006-08-18,275.75,275.75,273.5,275.25,1539.0,13208.0
2006-08-21,276.0,277.5,275.5,277.25,153.0,13237.0
2006-08-22,276.25,277.0,275.5,276.0,164.0,13271.0
2006-08-23,276.0,281.0,276.0,280.5,599.0,13461.0
2006-08-24,280.0,285.5,280.0,285.0,980.0,13701.0
2006-08-25,284.25,285.5,282.0,283.5,551.0,13868.0
2006-08-28,283.25,284.5,282.5,282.5,446.0,14055.0
2006-08-29,281.5,282.5,279.5,280.0,806.0,14654.0
2006-08-30,280.0,285.5,279.75,284.75,1701.0,15566.0
2006-08-31,285.0,287.5,283.0,287.5,452.0,15814.0
2006-09-01,287.25,287.5,285.0,286.25,425.0,16014.0
2006-09-05,286.0,289.5,283.5,283.75,870.0,16741.0
2006-09-06,285.0,285.0,279.25,279.25,100.0,16790.0
2006-09-07,279.25,282.5,277.5,282.25,125.0,16838.0
2006-09-08,281.5,284.5,281.5,282.0,145.0,16920.0
2006-09-11,276.5,279.0,276.0,278.5,144.0,16912.0
2006-09-12,276.0,277.5,274.5,274.75,446.0,16742.0
2006-09-13,275.0,277.25,273.5,275.25,622.0,16797.0
2006-09-14,276.75,277.0,273.25,273.25,257.0,16901.0
2006-09-15,273.25,276.5,272.5,275.25,788.0,16878.0
2006-09-18,278.5,281.5,277.0,280.25,1178.0,16933.0
2006-09-19,282.5,282.5,278.5,280.25,736.0,17018.0
2006-09-20,280.0,282.75,280.0,281.75,515.0,17008.0
2006-09-21,284.0,288.0,283.5,287.75,625.0,16874.0
2006-09-22,287.75,289.25,284.75,287.5,1341.0,17537.0
2006-09-25,285.5,290.0,285.5,289.5,1725.0,17276.0
2006-09-26,290.0,294.0,290.0,293.75,586.0,17228.0
2006-09-27,293.75,294.0,288.5,288.5,332.0,17316.0
2006-09-28,291.25,296.5,290.0,296.5,842.0,17552.0
2006-09-29,295.0,299.0,294.0,295.0,1483.0,17878.0
2006-10-02,300.0,301.0,283.0,299.5,434.0,17939.0
2006-10-03,300.0,300.0,296.0,298.25,1178.0,18376.0
2006-10-04,298.25,307.0,297.0,305.75,1018.0,19082.0
2006-10-05,305.0,306.0,300.0,301.0,995.0,19338.0
2006-10-06,299.0,301.5,297.0,298.25,1090.0,19757.0
2006-10-09,298.25,314.0,298.25,312.5,1795.0,20497.0
2006-10-10,310.0,312.5,300.0,300.0,675.0,20662.0
2006-10-11,300.0,310.0,300.0,304.25,1791.0,21383.0
2006-10-12,304.0,319.0,299.0,313.0,2079.0,21963.0
2006-10-13,312.75,326.5,312.0,323.75,2586.0,22705.0
2006-10-16,320.0,325.75,320.0,323.0,1585.0,22652.0
2006-10-17,323.0,330.5,323.0,328.0,2672.0,23529.0
2006-10-18,328.0,328.5,322.0,327.5,1553.0,23516.0
2006-10-19,327.0,332.0,325.0,330.75,1654.0,24281.0
2006-10-20,330.75,332.0,328.5,329.5,1681.0,24787.0
2006-10-23,329.5,335.0,324.75,335.0,1358.0,24577.0
2006-10-24,330.0,340.0,330.0,339.75,3620.0,25994.0
2006-10-25,339.0,346.5,338.0,342.25,4381.0,28116.0
2006-10-26,342.0,342.25,338.0,339.5,1524.0,28794.0
2006-10-27,338.5,345.5,338.5,345.0,1567.0,29393.0
2006-10-30,343.0,345.0,340.0,343.0,1426.0,30179.0
2006-10-31,343.0,343.25,335.0,337.0,1576.0,30141.0
2006-11-01,336.0,347.5,335.5,346.5,2736.0,31476.0
2006-11-02,346.5,366.0,345.5,356.5,3996.0,32063.0
2006-11-03,355.0,361.0,352.75,355.5,2104.0,32334.0
2006-11-06,355.5,360.0,354.5,359.75,1590.0,32723.0
2006-11-07,359.0,366.0,357.5,365.5,1565.0,33033.0
2006-11-08,364.0,376.0,364.0,369.75,3356.0,34652.0
2006-11-09,368.0,373.75,360.0,361.5,2750.0,35129.0
2006-11-10,357.75,362.0,354.5,356.0,1495.0,35572.0
2006-11-13,355.5,363.75,352.0,352.0,853.0,35917.0
2006-11-14,350.0,362.0,347.5,358.75,1042.0,36333.0
2006-11-15,358.0,363.5,355.75,359.75,1715.0,37190.0
2006-11-16,359.25,362.5,352.5,356.75,1950.0,37245.0
2006-11-17,356.25,358.0,350.0,355.0,714.0,37562.0
2006-11-20,354.0,364.5,354.0,356.75,584.0,37729.0
2006-11-21,355.0,361.0,355.0,360.25,932.0,37742.0
2006-11-22,356.75,365.0,356.75,364.5,486.0,37793.0
2006-11-24,364.25,373.25,364.25,372.0,522.0,37985.0
2006-11-27,371.0,380.0,371.0,377.25,2261.0,38674.0
2006-11-28,376.0,377.0,370.0,372.75,1175.0,39012.0
2006-11-29,370.0,374.75,360.0,372.0,1373.0,39307.0
2006-11-30,370.0,378.0,365.0,375.5,1678.0,40232.0
2006-12-01,373.0,375.75,369.0,372.75,575.0,40484.0
2006-12-04,369.0,369.0,362.0,365.5,977.0,40719.0
2006-12-05,362.5,368.0,360.5,367.5,520.0,40791.0
2006-12-06,366.25,367.5,356.75,357.75,820.0,40926.0
2006-12-07,357.0,363.5,353.25,362.25,1149.0,40964.0
2006-12-08,359.25,363.75,357.25,358.75,905.0,40861.0
2006-12-11,358.5,363.5,355.25,360.5,651.0,40993.0
2006-12-12,360.75,365.5,360.75,364.75,1464.0,41307.0
2006-12-13,364.5,364.5,360.5,361.0,876.0,41548.0
2006-12-14,361.5,370.0,359.0,369.0,1306.0,41951.0
2006-12-15,366.75,369.0,364.5,368.0,1632.0,41869.0
2006-12-18,367.0,370.0,362.75,367.0,980.0,42266.0
2006-12-19,366.0,373.0,365.75,372.0,2136.0,42851.0
2006-12-20,370.0,375.0,370.0,374.0,1879.0,43222.0
2006-12-21,374.0,378.25,374.0,377.5,1762.0,43609.0
2006-12-22,377.0,382.0,377.0,381.25,1724.0,43989.0
2006-12-26,376.5,385.0,376.5,383.25,1541.0,44166.0
2006-12-27,383.0,384.5,380.0,382.25,565.0,44508.0
2006-12-28,382.0,386.0,382.0,385.5,1582.0,44610.0
2006-12-29,385.5,387.0,384.0,386.5,1036.0,44860.0
2007-01-03,385.0,385.0,371.0,371.5,2025.0,45299.0
2007-01-04,371.0,376.0,365.5,366.0,1990.0,46104.0
2007-01-05,365.5,372.75,365.0,371.5,1268.0,46397.0
2007-01-08,371.0,373.0,366.5,369.25,1700.0,46909.0
2007-01-09,369.0,369.0,361.25,362.75,2639.0,47410.0
2007-01-10,362.0,368.5,360.5,366.0,2200.0,48110.0
2007-01-11,366.0,383.0,366.0,382.5,2240.0,48567.0
2007-01-12,379.5,402.5,377.0,402.5,2556.0,49132.0
2007-01-16,412.0,421.5,392.5,399.5,4131.0,50076.0
2007-01-17,397.25,412.5,395.0,405.5,4634.0,50997.0
2007-01-18,405.0,415.0,396.0,406.0,2512.0,51126.0
2007-01-19,405.5,408.5,395.0,404.0,3041.0,52239.0
2007-01-22,403.0,408.25,398.0,405.5,3410.0,52767.0
2007-01-23,405.0,412.0,405.0,411.25,3367.0,53497.0
2007-01-24,410.0,415.0,402.5,404.75,4774.0,52945.0
2007-01-25,405.25,409.0,402.0,407.75,1336.0,53063.0
2007-01-26,407.0,410.0,401.25,407.5,6371.0,54846.0
2007-01-29,408.0,408.5,400.25,402.75,1026.0,54861.0
2007-01-30,402.25,408.0,400.0,407.5,3538.0,55843.0
2007-01-31,406.0,411.0,404.5,404.5,2957.0,56946.0
2007-02-01,405.0,411.5,401.5,403.0,4147.0,58013.0
2007-02-02,406.0,408.25,401.0,407.5,2838.0,58997.0
2007-02-05,407.25,410.25,403.5,405.5,885.0,59023.0
2007-02-06,405.25,407.25,401.0,401.5,2966.0,58963.0
2007-02-07,401.5,404.5,397.5,399.0,2428.0,59456.0
2007-02-08,399.0,406.0,398.75,405.5,2190.0,60072.0
2007-02-09,405.0,412.5,403.5,409.75,2361.0,60686.0
2007-02-12,409.25,413.5,408.0,408.5,1040.0,60847.0
2007-02-13,408.5,414.5,408.0,414.25,2099.0,60962.0
2007-02-14,413.0,417.0,409.5,412.5,2385.0,61181.0
2007-02-15,412.25,417.0,412.25,415.0,4209.0,62522.0
2007-02-16,415.5,424.0,414.0,423.25,2945.0,63505.0
2007-02-20,422.0,427.0,422.0,423.75,2796.0,63827.0
2007-02-21,423.0,436.25,421.5,433.5,5120.0,62169.0
2007-02-22,433.0,442.5,433.0,440.75,3946.0,63012.0
2007-02-23,439.75,440.0,433.75,435.5,2966.0,63186.0
2007-02-26,435.0,442.25,431.0,431.25,2896.0,63436.0
2007-02-27,431.25,432.0,414.5,420.25,6560.0,63081.0
2007-02-28,420.25,432.0,418.75,431.5,4302.0,64134.0
2007-03-01,431.5,435.0,413.25,424.0,2596.0,63934.0
2007-03-02,422.75,424.5,415.75,417.25,1156.0,64090.0
2007-03-05,417.0,422.0,409.0,421.0,4207.0,64945.0
2007-03-06,421.0,423.5,416.5,417.25,1609.0,64775.0
2007-03-07,415.25,422.5,414.75,420.0,1088.0,64811.0
2007-03-08,420.0,425.5,418.5,420.0,3124.0,65557.0
2007-03-09,419.5,421.0,415.5,416.75,2352.0,65584.0
2007-03-12,417.0,417.0,407.25,410.0,7059.0,69665.0
2007-03-13,409.25,411.5,401.75,407.0,12191.0,72401.0
2007-03-14,407.0,407.0,398.5,406.75,9058.0,72328.0
2007-03-15,406.25,409.5,400.0,400.5,8643.0,71508.0
2007-03-16,400.0,409.5,396.0,403.75,7538.0,73314.0
2007-03-19,404.25,408.5,401.5,407.0,6229.0,74783.0
2007-03-20,406.75,412.75,404.25,411.75,8036.0,76037.0
2007-03-21,412.0,416.25,410.25,413.5,3155.0,76342.0
2007-03-22,413.0,414.25,411.0,413.0,1241.0,76316.0
2007-03-23,412.0,416.0,409.5,410.0,7303.0,75414.0
2007-03-26,408.5,408.5,394.0,399.25,7848.0,74896.0
2007-03-27,401.0,401.75,396.5,400.5,5724.0,74950.0
2007-03-28,400.0,403.5,395.0,397.75,4598.0,75001.0
2007-03-29,397.75,404.5,394.75,401.25,7050.0,76846.0
2007-03-30,399.0,403.5,381.25,381.25,9877.0,78524.0
2007-04-02,372.0,372.0,361.25,366.25,14547.0,82942.0
2007-04-03,367.0,370.75,359.0,362.0,20208.0,85047.0
2007-04-04,362.0,377.75,362.0,374.0,9602.0,86958.0
2007-04-05,374.5,381.75,372.25,381.25,4849.0,87522.0
2007-04-09,387.0,399.75,377.0,380.0,7668.0,87970.0
2007-04-10,381.5,391.25,373.75,386.75,11866.0,88603.0
2007-04-11,385.25,390.25,377.5,379.5,9997.0,89729.0
2007-04-12,379.0,379.75,368.5,378.0,14020.0,94095.0
2007-04-13,378.25,387.75,375.0,386.25,12721.0,92727.0
2007-04-16,384.0,386.25,378.5,382.0,4276.0,93729.0
2007-04-17,384.0,387.0,370.0,370.5,7440.0,95085.0
2007-04-18,371.25,380.0,369.5,376.25,19368.0,95907.0
2007-04-19,376.75,383.25,368.0,377.25,31006.0,84332.0
2007-04-20,376.75,378.0,369.25,370.5,9840.0,84082.0
2007-04-23,368.25,368.25,360.5,364.0,8321.0,85818.0
2007-04-24,367.5,370.5,364.0,368.75,8547.0,88290.0
2007-04-25,370.0,388.75,370.0,378.25,18295.0,91662.0
2007-04-26,381.5,386.5,368.5,374.0,11482.0,93900.0
2007-04-27,373.75,374.0,366.0,368.5,17154.0,99641.0
2007-04-30,366.0,368.0,359.25,365.5,8293.0,100768.0
2007-05-01,370.5,378.25,365.0,377.25,14766.0,103124.0
2007-05-02,377.25,383.25,375.0,380.75,9227.0,105289.0
2007-05-03,380.0,394.25,379.75,387.0,20129.0,110535.0
2007-05-04,388.0,391.0,385.5,389.5,10256.0,111828.0
2007-05-07,396.25,399.0,379.5,380.75,15851.0,113967.0
2007-05-08,377.0,377.0,364.75,365.5,21097.0,117331.0
2007-05-09,364.0,369.0,363.5,366.5,25045.0,123911.0
2007-05-10,368.5,371.5,357.0,357.5,22758.0,129102.0
2007-05-11,357.0,374.25,355.0,373.25,22712.0,131965.0
2007-05-14,373.25,376.5,368.0,368.5,16742.0,132396.0
2007-05-15,365.5,379.25,360.5,376.5,21493.0,139641.0
2007-05-16,374.25,380.5,372.75,377.5,38631.0,145941.0
2007-05-17,377.0,378.25,369.75,371.5,40801.0,142031.0
2007-05-18,374.0,376.0,367.5,369.0,25806.0,141937.0
2007-05-21,369.0,382.5,365.5,381.25,10960.0,142710.0
2007-05-22,375.0,380.0,369.25,371.25,14586.0,144096.0
2007-05-23,371.0,376.0,369.0,371.5,22597.0,144358.0
2007-05-24,372.5,378.5,371.5,376.75,18021.0,148634.0
2007-05-25,375.0,380.25,371.5,377.25,20281.0,154619.0
2007-05-29,373.0,375.0,365.5,367.75,27377.0,155127.0
2007-05-30,367.0,386.5,366.25,384.75,36364.0,161611.0
2007-05-31,382.0,395.0,381.5,391.5,38932.0,170935.0
2007-06-01,391.0,396.0,386.0,389.25,41802.0,179560.0
2007-06-04,387.5,391.75,386.5,388.25,28208.0,185444.0
2007-06-05,388.5,394.5,382.25,385.75,38752.0,194089.0
2007-06-06,385.25,389.5,378.0,381.5,47438.0,204235.0
2007-06-07,381.75,394.0,379.0,393.5,57060.0,222044.0
2007-06-08,393.0,396.25,384.5,390.25,60690.0,241121.0
2007-06-11,401.0,408.0,397.5,405.0,67489.0,250071.0
2007-06-12,401.0,405.75,396.0,402.5,79412.0,272266.0
2007-06-13,402.0,414.25,398.0,412.5,93649.0,301634.0
2007-06-14,412.0,420.75,409.75,417.5,74498.0,311093.0
2007-06-15,416.25,430.0,415.25,426.0,65094.0,319379.0
2007-06-18,429.0,436.0,421.5,424.0,37301.0,324084.0
2007-06-19,424.0,425.5,404.0,404.0,63718.0,328490.0
2007-06-20,400.0,410.0,396.5,404.25,51090.0,338892.0
2007-06-21,408.5,412.0,392.25,394.75,51852.0,345004.0
2007-06-22,395.5,397.75,375.0,376.75,59184.0,348824.0
2007-06-25,376.0,377.25,366.5,367.0,76289.0,354478.0
2007-06-26,367.5,374.0,366.25,367.0,78153.0,354089.0
2007-06-27,366.25,369.25,351.0,353.75,84399.0,357545.0
2007-06-28,355.5,356.5,348.5,350.0,77435.0,369352.0
2007-06-29,350.0,357.5,333.5,340.0,92589.0,372614.0
2007-07-02,340.25,348.75,334.75,339.75,98874.0,365482.0
2007-07-03,340.0,341.5,326.5,328.5,81744.0,367381.0
2007-07-05,333.5,336.75,329.75,332.5,52406.0,365368.0
2007-07-06,333.0,342.75,332.0,341.5,57329.0,359946.0
2007-07-09,342.5,345.25,332.5,339.25,40914.0,360574.0
2007-07-10,339.0,348.0,334.25,345.5,72456.0,359804.0
2007-07-11,345.5,346.75,341.5,343.0,40010.0,357403.0
2007-07-12,343.0,352.0,337.5,351.5,53679.0,356793.0
2007-07-13,351.0,357.0,346.75,354.75,42019.0,356877.0
2007-07-16,347.0,348.25,334.75,334.75,24031.0,352548.0
2007-07-17,331.5,334.5,317.5,322.5,67490.0,351239.0
2007-07-18,322.75,328.25,321.5,327.0,57159.0,355776.0
2007-07-19,327.5,329.5,316.25,321.25,43895.0,353786.0
2007-07-20,322.0,327.5,315.25,318.25,37760.0,353327.0
2007-07-23,317.0,317.0,308.5,310.0,41583.0,349492.0
2007-07-24,311.5,316.5,309.5,311.5,40470.0,342387.0
2007-07-25,311.5,316.5,310.75,311.5,26659.0,338686.0
2007-07-26,312.25,326.0,311.5,317.5,57174.0,337920.0
2007-07-27,318.0,322.25,315.0,321.0,28435.0,330656.0
2007-07-30,323.5,324.75,313.5,323.5,37734.0,327824.0
2007-07-31,324.75,326.5,321.5,325.75,44649.0,323838.0
2007-08-01,327.0,328.0,316.75,319.0,41084.0,307824.0
2007-08-02,324.0,328.0,322.25,324.0,33361.0,302024.0
2007-08-03,324.0,330.0,322.0,326.5,35287.0,294055.0
2007-08-06,323.5,327.0,316.5,325.75,40249.0,286941.0
2007-08-07,324.75,335.75,323.5,335.25,57157.0,263632.0
2007-08-08,334.75,342.75,333.25,341.0,85727.0,236497.0
2007-08-09,339.25,343.0,330.75,332.25,82000.0,209357.0
2007-08-10,331.0,337.0,324.75,333.0,72916.0,178169.0
2007-08-13,336.5,340.5,330.0,331.0,66214.0,151912.0
2007-08-14,331.0,335.0,324.25,327.5,59781.0,136878.0
2007-08-15,327.75,333.5,324.25,328.0,33809.0,129537.0
2007-08-16,326.75,326.75,309.5,321.5,63722.0,117439.0
2007-08-17,320.0,329.5,317.25,328.5,29670.0,109080.0
2007-08-20,327.0,332.5,324.5,331.75,23653.0,101128.0
2007-08-21,329.75,340.75,329.75,338.5,29767.0,98199.0
2007-08-22,338.0,348.0,337.25,347.5,36836.0,94746.0
2007-08-23,346.5,354.5,344.0,345.25,27323.0,88272.0
2007-08-24,344.5,345.5,341.0,341.5,23668.0,72349.0
2007-08-27,338.5,340.75,323.0,335.75,24922.0,63953.0
2007-08-28,334.25,336.75,325.25,327.25,35892.0,49487.0
2007-08-29,326.25,329.5,321.75,322.75,36188.0,36753.0
2007-08-30,322.75,331.0,316.0,322.75,43670.0,27640.0
2007-08-31,322.75,330.5,321.25,324.0,25495.0,21402.0
2007-09-04,327.5,340.5,324.75,336.75,24779.0,18288.0
2007-09-05,339.5,339.75,328.25,328.75,24402.0,14314.0
