Date,Open,High,Low,Close,Volume,Open Interest
2006-01-30,272.0,272.0,272.0,272.0,4.0,4.0
2006-01-31,272.0,272.0,272.0,272.0,2.0,6.0
2006-02-01,270.5,270.5,270.5,270.5,0.0,6.0
2006-02-02,270.0,272.75,270.0,272.75,10.0,13.0
2006-02-03,273.0,276.0,273.0,276.0,21.0,27.0
2006-02-06,275.0,275.0,275.0,275.0,16.0,33.0
2006-02-07,275.0,276.5,275.0,275.0,49.0,67.0
2006-02-08,275.0,275.0,275.0,275.0,2.0,69.0
2006-02-09,275.0,278.0,275.0,278.0,18.0,87.0
2006-02-10,275.0,277.0,275.0,277.0,11.0,97.0
2006-02-13,275.0,276.0,275.0,276.0,7.0,104.0
2006-02-14,275.5,275.5,275.5,275.5,2.0,104.0
2006-02-15,276.0,277.0,275.5,275.5,21.0,111.0
2006-02-16,277.0,277.0,275.5,276.0,15.0,126.0
2006-02-17,277.0,277.0,276.5,277.0,3.0,126.0
2006-02-21,275.0,275.0,275.0,275.0,4.0,126.0
2006-02-22,274.25,276.0,274.25,276.0,6.0,130.0
2006-02-23,277.0,277.0,277.0,277.0,8.0,130.0
2006-02-24,277.0,279.0,277.0,279.0,3.0,132.0
2006-02-27,279.5,279.5,279.5,279.5,0.0,132.0
2006-02-28,280.0,280.0,279.75,280.0,14.0,145.0
2006-03-01,279.0,279.5,279.0,279.5,8.0,152.0
2006-03-02,280.0,282.0,280.0,281.0,9.0,156.0
2006-03-03,280.5,282.0,280.5,282.0,18.0,170.0
2006-03-06,281.5,281.5,281.5,281.5,0.0,170.0
2006-03-07,278.5,279.0,278.5,278.5,2.0,172.0
2006-03-08,277.0,277.0,277.0,277.0,1.0,173.0
2006-03-09,278.25,280.0,278.25,280.0,15.0,178.0
2006-03-10,280.0,282.0,280.0,281.75,33.0,207.0
2006-03-13,280.0,281.5,280.0,281.5,12.0,219.0
2006-03-14,281.0,283.0,281.0,283.0,15.0,229.0
2006-03-15,283.0,284.0,283.0,284.0,9.0,237.0
2006-03-16,282.5,282.5,281.5,281.5,5.0,242.0
2006-03-17,281.0,281.5,281.0,281.5,20.0,259.0
2006-03-20,281.0,281.5,281.0,281.5,11.0,264.0
2006-03-21,281.0,282.0,281.0,282.0,10.0,270.0
2006-03-22,281.0,281.5,281.0,281.5,2.0,272.0
2006-03-23,281.0,281.5,281.0,281.0,27.0,288.0
2006-03-24,281.0,281.5,281.0,281.0,3.0,291.0
2006-03-27,281.25,282.5,281.25,282.5,3.0,294.0
2006-03-28,282.0,282.0,282.0,282.0,11.0,298.0
2006-03-29,282.0,283.75,282.0,283.75,54.0,352.0
2006-03-30,284.0,286.0,284.0,286.0,22.0,373.0
2006-03-31,288.0,289.5,288.0,289.5,22.0,391.0
2006-04-03,290.0,292.75,290.0,292.5,12.0,402.0
2006-04-04,290.5,291.5,289.5,291.5,98.0,407.0
2006-04-05,292.0,292.75,292.0,292.75,11.0,418.0
2006-04-06,293.5,296.5,293.5,296.5,60.0,466.0
2006-04-07,297.0,297.5,295.0,296.0,328.0,672.0
2006-04-10,296.0,297.0,295.25,295.25,24.0,687.0
2006-04-11,293.5,297.25,293.5,297.0,36.0,719.0
2006-04-12,296.5,297.0,296.0,296.25,38.0,746.0
2006-04-13,295.0,295.5,295.0,295.5,20.0,758.0
2006-04-17,298.0,298.0,297.0,298.0,6.0,760.0
2006-04-18,298.0,298.0,298.0,298.0,235.0,771.0
2006-04-19,298.0,300.0,298.0,299.0,43.0,803.0
2006-04-20,296.0,296.5,295.25,296.5,17.0,820.0
2006-04-21,298.0,298.5,295.5,298.5,57.0,853.0
2006-04-24,299.0,299.5,299.0,299.0,290.0,907.0
2006-04-25,300.0,300.0,299.0,300.0,43.0,909.0
2006-04-26,299.25,299.25,299.25,299.25,7.0,910.0
2006-04-27,297.5,298.5,297.5,298.5,12.0,917.0
2006-04-28,299.0,303.0,299.0,302.25,54.0,936.0
2006-05-01,304.0,306.0,303.0,303.75,146.0,1052.0
2006-05-02,299.5,303.5,299.5,302.5,17.0,1054.0
2006-05-03,301.5,303.0,301.0,303.0,32.0,1066.0
2006-05-04,303.0,304.0,302.0,303.0,32.0,1084.0
2006-05-05,304.0,305.0,304.0,304.25,20.0,1092.0
2006-05-08,295.0,304.0,295.0,304.0,16.0,1102.0
2006-05-09,305.0,308.5,304.75,308.0,30.0,1104.0
2006-05-10,310.0,312.5,309.5,311.5,106.0,1166.0
2006-05-11,312.25,313.0,312.25,313.0,11.0,1166.0
2006-05-12,320.0,323.0,320.0,321.0,68.0,1158.0
2006-05-15,317.5,321.0,316.5,320.0,101.0,1225.0
2006-05-16,319.0,319.5,316.5,318.0,35.0,1223.0
2006-05-17,318.0,321.0,317.0,321.0,56.0,1241.0
2006-05-18,319.0,322.0,319.0,321.5,187.0,1311.0
2006-05-19,322.5,322.5,315.0,315.0,38.0,1312.0
2006-05-22,313.0,315.0,312.0,315.0,8.0,1315.0
2006-05-23,315.0,316.5,314.0,314.0,14.0,1304.0
2006-05-24,316.0,316.0,311.5,312.0,44.0,1340.0
2006-05-25,311.0,318.0,311.0,318.0,42.0,1357.0
2006-05-26,321.0,324.0,320.5,321.5,92.0,1391.0
2006-05-30,323.0,324.0,323.0,323.75,9.0,1391.0
2006-05-31,321.0,321.0,319.0,320.0,15.0,1395.0
2006-06-01,319.0,320.0,318.0,320.0,6.0,1393.0
2006-06-02,319.0,323.0,319.0,323.0,187.0,1576.0
2006-06-05,323.0,323.0,321.0,321.0,22.0,1568.0
2006-06-06,319.0,319.0,316.0,316.0,20.0,1580.0
2006-06-07,315.0,317.0,314.0,317.0,317.0,1881.0
2006-06-08,316.0,317.0,315.0,316.75,25.0,1892.0
2006-06-09,317.75,317.75,313.0,313.5,1168.0,2452.0
2006-06-12,320.0,324.0,320.0,321.5,224.0,2750.0
2006-06-13,314.0,315.0,314.0,314.5,201.0,2950.0
2006-06-14,314.5,315.0,310.0,310.25,424.0,3348.0
2006-06-15,311.5,311.5,310.0,310.0,347.0,3623.0
2006-06-16,311.5,312.5,311.5,312.0,167.0,3758.0
2006-06-19,309.5,309.5,309.5,309.5,16.0,3752.0
2006-06-20,311.0,314.0,310.0,310.0,470.0,3886.0
2006-06-21,313.0,316.5,312.5,314.75,17.0,4148.0
2006-06-22,315.0,316.75,314.5,315.75,3.0,4151.0
2006-06-23,315.0,318.0,315.0,318.0,812.0,5077.0
2006-06-26,314.0,314.0,312.5,313.0,603.0,5341.0
2006-06-27,314.0,316.0,313.75,315.5,920.0,5485.0
2006-06-28,315.5,318.0,315.0,317.25,14.0,5485.0
2006-06-29,319.0,320.0,318.5,319.25,753.0,6011.0
2006-06-30,323.0,323.0,319.5,320.5,418.0,6332.0
2006-07-03,320.0,325.0,320.0,325.0,403.0,6333.0
2006-07-05,324.0,325.0,324.0,325.0,61.0,6368.0
2006-07-06,326.0,329.0,326.0,327.5,274.0,6395.0
2006-07-07,321.0,325.0,321.0,323.5,411.0,6405.0
2006-07-10,324.0,330.0,324.0,328.75,441.0,6487.0
2006-07-11,330.0,331.0,328.0,330.5,559.0,6761.0
2006-07-12,328.5,336.0,328.0,335.5,946.0,6931.0
2006-07-13,332.0,332.0,328.0,328.0,166.0,7049.0
2006-07-14,330.0,333.0,329.0,331.5,156.0,7146.0
2006-07-17,320.0,331.0,320.0,329.0,43.0,7149.0
2006-07-18,320.75,328.25,320.75,327.75,238.0,7300.0
2006-07-19,323.0,326.0,323.0,324.5,86.0,7365.0
2006-07-20,328.0,328.0,322.5,324.0,15.0,7371.0
2006-07-21,322.0,324.5,321.0,323.5,745.0,8055.0
2006-07-24,323.5,325.5,323.5,325.0,10.0,8059.0
2006-07-25,327.0,327.0,325.0,325.0,356.0,8356.0
2006-07-26,324.0,324.0,323.5,323.5,30.0,8346.0
2006-07-27,323.5,326.0,323.5,326.0,308.0,8451.0
2006-07-28,326.0,326.0,324.0,324.25,1145.0,8856.0
2006-07-31,325.75,328.0,324.5,328.0,252.0,9076.0
2006-08-01,324.0,330.0,324.0,328.0,308.0,9122.0
2006-08-02,329.25,333.0,329.25,332.0,83.0,9178.0
2006-08-03,332.0,332.5,331.0,331.0,267.0,9312.0
2006-08-04,332.0,332.5,329.5,331.5,235.0,9450.0
2006-08-07,325.0,328.0,325.0,327.0,61.0,9432.0
2006-08-08,325.0,325.0,321.5,321.75,418.0,9503.0
2006-08-09,323.0,323.5,322.0,323.5,152.0,9630.0
2006-08-10,322.0,323.5,321.5,321.5,360.0,9657.0
2006-08-11,319.0,319.0,312.5,313.5,1286.0,10149.0
2006-08-14,312.0,313.5,309.0,313.5,834.0,10500.0
2006-08-15,312.0,313.0,311.5,312.75,109.0,10522.0
2006-08-16,315.0,315.5,311.0,311.5,644.0,10954.0
2006-08-17,312.0,312.0,307.5,309.0,819.0,11427.0
2006-08-18,308.0,308.0,306.0,307.0,146.0,11389.0
2006-08-21,309.25,309.5,308.0,309.0,92.0,11408.0
2006-08-22,308.0,308.25,306.5,308.0,502.0,11626.0
2006-08-23,310.0,313.0,309.0,311.5,19.0,11619.0
2006-08-24,316.0,317.5,312.5,317.0,433.0,11640.0
2006-08-25,316.0,317.5,314.5,315.5,274.0,11777.0
2006-08-28,316.0,316.0,314.5,314.75,353.0,12079.0
2006-08-29,313.5,314.0,312.0,312.0,605.0,12608.0
2006-08-30,313.0,315.5,312.25,315.5,754.0,13026.0
2006-08-31,316.0,318.5,314.0,317.25,758.0,13452.0
2006-09-01,319.25,319.25,315.5,316.5,278.0,13659.0
2006-09-05,317.75,319.5,313.5,314.0,100.0,13676.0
2006-09-06,311.5,311.5,308.5,308.5,86.0,13686.0
2006-09-07,305.75,312.0,305.75,311.0,542.0,13730.0
2006-09-08,311.0,311.0,308.5,308.5,551.0,14245.0
2006-09-11,308.5,308.5,303.5,305.0,218.0,14346.0
2006-09-12,303.0,304.0,300.5,301.0,200.0,14406.0
2006-09-13,299.0,301.5,299.0,300.75,138.0,14452.0
2006-09-14,300.75,305.5,298.25,298.5,966.0,15006.0
2006-09-15,300.0,300.0,296.0,299.0,836.0,15270.0
2006-09-18,300.0,304.0,300.0,303.5,56.0,15186.0
2006-09-19,304.0,304.5,302.0,303.0,47.0,15166.0
2006-09-20,304.0,304.0,303.0,303.75,106.0,15168.0
2006-09-21,303.25,309.0,303.25,309.0,502.0,15141.0
2006-09-22,310.0,311.0,308.0,311.0,257.0,15224.0
2006-09-25,310.0,314.0,309.5,313.75,154.0,15137.0
2006-09-26,315.0,318.5,315.0,318.25,387.0,15076.0
2006-09-27,318.0,318.0,314.0,314.25,348.0,14797.0
2006-09-28,317.5,323.0,317.5,322.5,365.0,14756.0
2006-09-29,320.0,322.5,317.5,320.5,2317.0,15417.0
2006-10-02,324.0,326.5,322.5,326.0,559.0,15520.0
2006-10-03,325.0,325.0,320.0,323.0,466.0,15527.0
2006-10-04,326.0,330.0,321.0,330.0,281.0,15491.0
2006-10-05,325.5,327.0,324.0,327.0,549.0,15176.0
2006-10-06,325.0,325.0,323.25,323.5,344.0,15240.0
2006-10-09,326.0,340.0,324.5,340.0,1110.0,15281.0
2006-10-10,330.0,334.0,323.5,325.0,822.0,15410.0
2006-10-11,325.0,330.0,324.5,329.5,596.0,15501.0
2006-10-12,327.0,335.0,325.0,332.5,907.0,15700.0
2006-10-13,332.0,339.5,332.0,337.5,620.0,15899.0
2006-10-16,337.0,337.75,331.5,331.5,2329.0,15814.0
2006-10-17,334.0,336.0,333.0,334.75,2816.0,14923.0
2006-10-18,335.0,335.5,332.0,334.0,140.0,14963.0
2006-10-19,333.0,338.0,333.0,338.0,645.0,15122.0
2006-10-20,335.5,337.5,335.5,336.25,317.0,15158.0
2006-10-23,334.75,343.25,333.0,342.5,341.0,15262.0
2006-10-24,342.0,346.5,341.5,346.5,309.0,15157.0
2006-10-25,349.75,353.0,345.5,348.25,575.0,14795.0
2006-10-26,348.0,348.0,341.0,343.5,232.0,14831.0
2006-10-27,343.5,346.5,343.5,346.0,524.0,14678.0
2006-10-30,346.0,346.5,342.5,343.5,121.0,14661.0
2006-10-31,340.0,342.0,338.5,341.5,1435.0,14390.0
2006-11-01,340.5,344.5,339.5,344.25,1263.0,14811.0
2006-11-02,344.5,357.0,344.5,353.0,891.0,14880.0
2006-11-03,350.75,358.5,350.75,355.5,578.0,14889.0
2006-11-06,356.75,360.0,354.0,359.5,484.0,14554.0
2006-11-07,361.0,365.0,358.5,362.0,294.0,14603.0
2006-11-08,363.0,369.0,361.0,363.25,594.0,14957.0
2006-11-09,363.0,365.75,356.0,356.5,996.0,14904.0
2006-11-10,356.5,356.5,353.0,354.0,593.0,14756.0
2006-11-13,356.0,357.0,352.0,352.5,1879.0,14859.0
2006-11-14,353.0,359.0,353.0,357.25,758.0,14925.0
2006-11-15,357.0,362.0,354.0,356.75,1107.0,15418.0
2006-11-16,355.25,360.0,354.25,356.25,268.0,15409.0
2006-11-17,356.0,359.5,354.5,357.5,1267.0,15425.0
2006-11-20,361.5,363.0,358.5,359.25,1176.0,15474.0
2006-11-21,359.0,363.0,358.5,361.0,610.0,15497.0
2006-11-22,363.5,365.0,360.5,364.0,432.0,15545.0
2006-11-24,365.25,375.0,365.0,371.5,129.0,15495.0
2006-11-27,370.0,380.0,370.0,376.75,872.0,15590.0
2006-11-28,374.0,377.0,372.0,375.5,537.0,15753.0
2006-11-29,375.5,378.5,370.0,378.25,1213.0,16591.0
2006-11-30,376.0,383.0,375.0,382.5,1901.0,17445.0
2006-12-01,377.0,382.0,376.0,378.75,946.0,17536.0
2006-12-04,377.0,377.0,370.0,372.5,744.0,17703.0
2006-12-05,369.25,375.5,368.0,374.5,822.0,17962.0
2006-12-06,374.0,374.0,365.0,367.75,428.0,18183.0
2006-12-07,367.5,372.0,365.75,370.5,384.0,18385.0
2006-12-08,370.0,372.0,367.5,368.0,354.0,18503.0
2006-12-11,368.0,372.0,366.0,369.5,178.0,18583.0
2006-12-12,373.0,375.0,369.0,372.0,344.0,18790.0
2006-12-13,372.0,373.0,370.0,370.5,682.0,19158.0
2006-12-14,370.0,379.0,368.5,377.0,390.0,19324.0
2006-12-15,376.0,378.25,375.5,376.0,662.0,19286.0
2006-12-18,376.0,377.0,373.5,376.5,97.0,19301.0
2006-12-19,378.0,383.0,376.0,381.5,438.0,19305.0
2006-12-20,381.5,382.5,379.5,380.5,125.0,19262.0
2006-12-21,380.0,383.0,380.0,382.0,57.0,19270.0
2006-12-22,385.0,386.0,383.5,384.5,195.0,19270.0
2006-12-26,384.5,388.0,384.5,386.0,149.0,19219.0
2006-12-27,386.0,386.25,384.5,386.0,36.0,19228.0
2006-12-28,389.5,390.0,387.5,388.75,515.0,19600.0
2006-12-29,389.0,394.0,388.25,393.0,671.0,20092.0
2007-01-03,390.25,390.25,376.5,376.5,1119.0,20374.0
2007-01-04,376.5,383.0,375.5,376.0,418.0,20415.0
2007-01-05,376.0,382.0,375.5,381.75,786.0,20575.0
2007-01-08,379.25,381.5,378.0,380.0,143.0,20572.0
2007-01-09,378.75,379.0,376.0,376.5,194.0,20673.0
2007-01-10,376.0,380.0,373.0,379.0,1220.0,20856.0
2007-01-11,379.0,390.0,379.0,387.75,1297.0,21011.0
2007-01-12,387.0,407.75,387.0,407.75,590.0,21183.0
2007-01-16,412.0,419.0,402.5,404.0,681.0,21161.0
2007-01-17,402.0,413.0,402.0,405.0,1783.0,21369.0
2007-01-18,409.0,418.0,404.0,405.25,294.0,21473.0
2007-01-19,405.0,410.0,400.0,405.5,1327.0,21862.0
2007-01-22,405.0,411.5,403.5,410.0,482.0,21410.0
2007-01-23,410.0,416.0,410.0,416.0,425.0,21597.0
2007-01-24,415.0,419.0,409.75,411.5,159.0,21624.0
2007-01-25,411.0,414.0,410.0,413.25,312.0,21709.0
2007-01-26,411.0,413.5,410.0,412.0,144.0,21705.0
2007-01-29,411.0,412.0,406.0,407.5,195.0,21729.0
2007-01-30,408.5,412.0,407.5,411.25,190.0,21758.0
2007-01-31,411.0,414.5,410.0,410.5,391.0,21865.0
2007-02-01,412.0,413.5,406.0,406.0,391.0,21918.0
2007-02-02,406.5,412.5,406.5,411.0,257.0,21957.0
2007-02-05,411.0,413.0,408.75,409.0,101.0,21860.0
2007-02-06,412.0,412.0,406.0,406.0,144.0,21887.0
2007-02-07,406.25,409.25,404.5,405.0,142.0,21941.0
2007-02-08,405.25,410.0,405.25,409.5,221.0,21975.0
2007-02-09,408.5,415.5,408.5,412.5,406.0,22156.0
2007-02-12,412.0,413.0,411.0,411.0,287.0,22283.0
2007-02-13,411.0,417.0,410.75,415.5,589.0,22382.0
2007-02-14,415.25,418.0,412.0,414.0,225.0,22490.0
