Date,Open,High,Low,Close,Volume,Open Interest
1993-08-19,249.5,250.5,248.0,250.0,45.0,941.0
1993-08-20,250.0,251.0,250.0,251.0,88.0,882.0
1993-08-23,250.5,252.0,250.5,251.5,22.0,884.0
1993-08-24,252.0,252.0,250.5,250.5,8.0,892.0
1993-08-25,249.75,251.0,249.75,251.0,29.0,917.0
1993-08-26,251.5,251.75,249.0,249.0,72.0,957.0
1993-08-27,248.5,250.25,248.5,250.25,78.0,961.0
1993-08-30,251.0,252.5,250.0,251.5,88.0,1009.0
1993-08-31,251.0,251.0,248.0,248.75,174.0,1058.0
1993-09-01,248.5,249.0,248.0,248.25,244.0,1044.0
1993-09-02,248.5,249.0,248.0,248.0,170.0,1121.0
1993-09-03,249.0,249.0,247.0,248.25,40.0,1128.0
1993-09-07,248.0,248.0,247.0,247.25,365.0,1401.0
1993-09-08,248.0,249.0,247.0,247.0,89.0,1403.0
1993-09-09,248.5,248.5,248.25,248.25,40.0,1404.0
1993-09-10,249.5,251.0,248.0,248.0,92.0,1437.0
1993-09-13,249.0,250.0,249.0,250.0,44.0,1463.0
1993-09-14,250.5,250.5,248.5,248.5,50.0,1486.0
1993-09-15,248.5,249.75,248.0,249.75,20.0,1474.0
1993-09-16,250.25,251.0,250.0,250.25,11.0,1477.0
1993-09-17,252.0,254.5,251.5,254.0,85.0,1506.0
1993-09-20,254.5,254.5,253.0,254.0,27.0,1507.0
1993-09-21,255.5,255.5,253.0,254.25,11.0,1507.0
1993-09-22,254.0,255.5,253.75,255.25,89.0,1547.0
1993-09-23,256.0,257.5,256.0,256.25,191.0,1497.0
1993-09-24,255.75,256.75,255.75,256.75,186.0,1542.0
1993-09-27,257.5,257.75,256.25,257.0,182.0,1525.0
1993-09-28,256.0,256.25,254.0,254.5,120.0,1553.0
1993-09-29,254.0,254.5,252.5,253.25,145.0,1607.0
1993-09-30,255.0,255.5,253.25,254.5,125.0,1692.0
1993-10-01,253.5,253.5,252.0,253.0,92.0,1661.0
1993-10-04,251.5,251.75,250.0,250.25,124.0,1690.0
1993-10-05,250.5,251.0,250.0,250.0,120.0,1703.0
1993-10-06,251.0,251.0,250.5,250.75,81.0,1698.0
1993-10-07,251.0,252.75,251.0,251.5,258.0,1891.0
1993-10-08,252.0,253.0,252.0,252.75,88.0,1927.0
1993-10-11,254.0,255.75,253.75,255.5,121.0,1949.0
1993-10-12,256.0,256.0,254.75,255.25,93.0,1966.0
1993-10-13,257.5,258.0,255.5,257.5,487.0,2038.0
1993-10-14,257.5,258.0,256.0,257.0,129.0,2092.0
1993-10-15,257.0,257.25,255.25,255.75,191.0,2159.0
1993-10-18,256.5,259.5,256.5,259.5,75.0,2190.0
1993-10-19,260.0,261.25,259.75,261.0,716.0,2537.0
1993-10-20,260.5,260.75,259.75,260.75,243.0,2658.0
1993-10-21,260.0,261.5,259.5,260.75,539.0,2844.0
1993-10-22,260.0,260.5,257.25,257.5,321.0,2801.0
1993-10-25,257.0,261.5,257.0,260.5,270.0,2995.0
1993-10-26,260.5,261.5,259.25,260.0,353.0,3206.0
1993-10-27,260.25,261.25,259.75,260.0,478.0,3232.0
1993-10-28,259.5,260.25,258.5,258.5,164.0,3315.0
1993-10-29,258.75,261.25,258.5,260.5,440.0,3528.0
1993-11-01,261.5,263.5,261.0,261.5,553.0,3669.0
1993-11-02,262.0,263.5,261.75,263.25,390.0,3801.0
1993-11-03,262.5,264.25,262.25,262.5,628.0,3964.0
1993-11-04,262.75,265.75,262.75,264.75,242.0,4020.0
1993-11-05,265.0,266.25,264.0,265.25,311.0,4066.0
1993-11-08,265.0,265.0,263.25,263.75,936.0,4458.0
1993-11-09,263.25,264.0,262.75,263.75,435.0,4473.0
1993-11-10,275.75,275.75,273.5,275.75,1176.0,5057.0
1993-11-11,278.0,279.0,272.0,273.0,1546.0,5402.0
1993-11-12,271.0,273.5,271.0,272.0,825.0,5380.0
1993-11-15,272.5,274.5,271.5,273.0,971.0,5570.0
1993-11-16,273.0,274.0,271.5,271.5,1184.0,5655.0
1993-11-17,271.5,273.0,271.0,272.0,1113.0,5827.0
1993-11-18,272.5,274.0,271.5,272.75,990.0,5884.0
1993-11-19,272.5,274.0,272.5,273.25,422.0,6034.0
1993-11-22,273.0,274.0,272.5,272.75,451.0,6270.0
1993-11-23,273.0,273.25,272.25,272.25,466.0,6468.0
1993-11-24,272.5,274.75,272.25,273.75,585.0,6806.0
1993-11-26,274.0,276.5,274.0,276.0,558.0,6980.0
1993-11-29,275.5,276.0,274.5,275.25,497.0,7071.0
1993-11-30,274.5,274.75,272.5,272.75,609.0,7196.0
1993-12-01,272.5,274.75,272.5,274.0,240.0,7062.0
1993-12-02,273.0,277.0,272.5,276.5,303.0,7314.0
1993-12-03,276.5,277.75,275.5,276.5,455.0,7321.0
1993-12-06,276.5,277.5,276.0,277.0,187.0,7373.0
1993-12-07,278.25,280.0,278.25,279.75,537.0,7587.0
1993-12-08,280.0,281.75,279.75,281.5,1040.0,7819.0
1993-12-09,280.75,281.75,280.5,281.25,813.0,8010.0
1993-12-10,281.0,281.75,280.0,280.25,1064.0,8416.0
1993-12-13,279.0,279.5,277.75,277.75,540.0,8613.0
1993-12-14,278.0,280.25,276.0,278.5,775.0,8748.0
1993-12-15,278.5,280.25,278.5,279.25,328.0,8783.0
1993-12-16,279.25,280.0,278.75,279.75,262.0,8891.0
1993-12-17,280.0,281.5,280.0,281.25,395.0,9053.0
1993-12-20,282.0,283.25,281.75,283.0,648.0,9225.0
1993-12-21,283.0,284.0,282.5,284.0,315.0,9232.0
1993-12-22,284.5,285.0,284.25,284.25,524.0,9336.0
1993-12-23,283.5,284.5,283.5,284.0,286.0,9429.0
1993-12-27,284.5,284.75,283.5,284.75,623.0,9473.0
1993-12-28,284.5,286.0,284.5,286.0,483.0,9738.0
1993-12-29,285.75,287.0,285.25,287.0,447.0,9851.0
1993-12-30,287.0,289.0,286.75,288.75,813.0,10399.0
1994-01-03,288.25,289.5,287.25,289.5,680.0,10642.0
1994-01-04,289.25,291.5,289.0,289.25,2076.0,11359.0
1994-01-05,289.25,290.0,288.25,289.5,1036.0,11766.0
1994-01-06,291.5,292.25,290.75,291.0,2537.0,12048.0
1994-01-07,290.75,291.5,290.25,290.75,999.0,12137.0
1994-01-10,290.25,290.5,287.0,287.75,1273.0,12539.0
1994-01-11,287.75,289.25,287.0,289.0,1121.0,12629.0
1994-01-12,287.75,288.25,286.0,286.5,1700.0,12993.0
1994-01-13,290.5,291.75,289.25,291.0,2715.0,13801.0
1994-01-14,289.5,292.25,289.5,291.75,1396.0,14012.0
1994-01-17,291.75,292.25,290.0,290.75,1622.0,14333.0
1994-01-18,290.0,290.5,286.5,286.75,1121.0,14393.0
1994-01-19,284.25,286.0,282.5,283.0,1104.0,14415.0
1994-01-20,282.5,284.0,282.25,283.25,1405.0,14585.0
1994-01-21,282.75,285.0,281.5,285.0,685.0,14748.0
1994-01-24,283.75,286.5,283.75,286.0,445.0,14865.0
1994-01-25,286.5,286.75,285.25,285.75,946.0,15208.0
1994-01-26,286.0,286.0,285.0,285.25,836.0,15247.0
1994-01-27,285.5,285.75,283.25,283.75,838.0,15945.0
1994-01-28,282.5,283.0,278.5,279.25,2362.0,16603.0
1994-01-31,278.5,279.5,278.0,279.0,1179.0,16814.0
1994-02-01,279.5,280.5,279.0,279.5,744.0,17087.0
1994-02-02,279.0,280.75,276.75,280.5,1015.0,17376.0
1994-02-03,280.75,282.0,280.25,280.5,1084.0,17675.0
1994-02-04,279.5,280.0,278.5,279.5,1134.0,17692.0
1994-02-07,278.75,282.0,278.75,281.5,1024.0,18172.0
1994-02-08,281.75,283.75,281.75,283.25,844.0,18203.0
1994-02-09,283.25,286.75,283.0,286.5,1869.0,18800.0
1994-02-10,286.5,286.75,285.5,286.5,1717.0,19488.0
1994-02-11,287.0,289.5,286.25,289.0,1731.0,20148.0
1994-02-14,289.25,289.75,288.25,289.0,1233.0,20332.0
1994-02-15,287.75,288.0,285.25,285.75,1473.0,20899.0
1994-02-16,285.0,287.75,285.0,287.25,1275.0,20884.0
1994-02-17,287.25,287.5,282.25,282.5,1746.0,21431.0
1994-02-18,281.75,283.5,281.5,282.25,990.0,21740.0
1994-02-22,281.5,283.25,279.75,283.0,1304.0,21844.0
1994-02-23,283.5,284.5,282.5,282.75,773.0,22024.0
1994-02-24,283.0,284.5,281.75,282.0,1634.0,22293.0
1994-02-25,280.75,282.25,280.25,281.25,1385.0,22907.0
1994-02-28,280.25,282.25,280.0,281.75,1300.0,23092.0
1994-03-01,282.5,283.0,281.5,282.5,1028.0,23436.0
1994-03-02,282.0,282.75,280.75,281.25,1664.0,24046.0
1994-03-03,280.0,280.25,276.0,277.25,2517.0,25079.0
1994-03-04,277.0,277.5,275.5,275.75,1892.0,25083.0
1994-03-07,276.75,278.0,276.0,277.5,1123.0,25132.0
1994-03-08,277.5,277.5,273.0,273.5,1121.0,25389.0
1994-03-09,273.5,274.5,271.0,273.0,1855.0,25407.0
1994-03-10,273.5,274.25,272.0,272.25,1892.0,25537.0
1994-03-11,272.5,273.0,271.75,272.25,971.0,25463.0
1994-03-14,274.0,278.25,274.0,278.0,1727.0,25781.0
1994-03-15,277.25,278.25,276.0,276.5,1247.0,25985.0
1994-03-16,276.0,279.5,276.0,278.5,2626.0,26475.0
1994-03-17,278.5,278.75,277.75,278.5,1149.0,26515.0
1994-03-18,278.0,280.25,277.5,277.75,1120.0,26687.0
1994-03-21,277.0,278.0,276.0,276.5,1030.0,26866.0
1994-03-22,276.0,276.25,274.0,274.25,1066.0,27188.0
1994-03-23,274.0,275.75,273.25,274.5,1177.0,26982.0
1994-03-24,275.0,275.5,273.75,274.5,1521.0,26879.0
1994-03-25,274.25,274.5,272.5,273.0,1024.0,26231.0
1994-03-28,272.75,275.75,272.75,275.5,1516.0,26310.0
1994-03-29,274.5,275.25,273.5,273.75,1060.0,26375.0
1994-03-30,273.0,273.75,272.5,273.25,1220.0,26649.0
1994-03-31,272.75,273.0,267.25,268.25,1670.0,26797.0
1994-04-04,268.5,270.25,265.0,266.25,3673.0,26898.0
1994-04-05,267.25,270.25,267.25,270.0,2519.0,26843.0
1994-04-06,270.0,271.0,268.0,270.75,1791.0,27148.0
1994-04-07,270.75,270.75,266.5,267.0,995.0,27289.0
1994-04-08,266.5,267.5,265.0,266.5,1482.0,27344.0
1994-04-11,265.0,266.75,263.0,263.25,2469.0,27601.0
1994-04-12,264.25,266.0,264.25,264.75,1320.0,27735.0
1994-04-13,267.5,268.0,265.25,265.25,1184.0,27883.0
1994-04-14,264.5,265.0,260.0,260.25,2456.0,28424.0
1994-04-15,260.25,263.0,259.5,261.25,2016.0,28285.0
1994-04-18,260.25,260.75,256.0,257.0,2812.0,28504.0
1994-04-19,256.75,258.5,254.5,256.0,1583.0,28354.0
1994-04-20,257.0,258.75,256.25,258.0,1288.0,28408.0
1994-04-21,258.5,259.75,258.25,259.25,2279.0,28736.0
1994-04-22,259.5,259.75,256.0,256.25,2417.0,29730.0
1994-04-25,255.5,257.5,252.0,257.25,3586.0,30847.0
1994-04-26,258.25,259.5,257.25,258.25,2054.0,31639.0
1994-04-28,261.75,263.0,260.5,262.5,3991.0,32566.0
1994-04-29,263.5,266.75,261.25,266.25,4460.0,31908.0
1994-05-02,265.0,267.0,263.25,264.75,4724.0,33162.0
1994-05-03,262.75,263.0,256.0,256.5,6037.0,33190.0
1994-05-04,255.25,260.0,253.25,258.25,3423.0,33002.0
1994-05-05,258.75,258.75,249.5,250.25,3635.0,33563.0
1994-05-06,250.5,254.75,250.5,251.5,2963.0,33316.0
1994-05-09,249.0,250.75,248.0,249.0,2254.0,33499.0
1994-05-10,250.25,252.0,249.5,249.75,2682.0,33486.0
1994-05-11,248.5,252.0,247.75,250.5,2545.0,33662.0
1994-05-12,250.75,254.5,250.75,254.0,1763.0,33598.0
1994-05-13,251.75,253.5,251.75,253.25,1566.0,33572.0
1994-05-16,255.5,261.5,255.5,260.25,3638.0,33304.0
1994-05-17,257.5,261.25,257.5,260.75,1512.0,33174.0
1994-05-18,263.0,268.5,263.0,263.5,4599.0,33143.0
1994-05-19,263.0,265.75,262.0,262.5,2252.0,33789.0
1994-05-20,261.0,266.5,260.5,264.0,2572.0,33844.0
1994-05-23,268.5,273.5,268.0,272.25,5363.0,34430.0
1994-05-24,265.0,267.5,263.5,264.5,4032.0,34963.0
1994-05-25,264.0,266.25,259.75,261.75,3510.0,34920.0
1994-05-26,260.5,261.0,255.75,259.0,2553.0,34801.0
1994-05-27,260.0,261.75,259.25,260.75,1806.0,35100.0
1994-05-31,272.75,272.75,270.5,272.75,4537.0,34937.0
1994-06-01,269.25,278.0,269.25,275.5,4064.0,35209.0
1994-06-02,269.0,277.0,269.0,276.5,2952.0,35606.0
1994-06-03,273.75,274.0,267.75,269.25,3729.0,36227.0
1994-06-06,262.0,263.5,257.75,260.5,7130.0,36949.0
1994-06-07,260.5,264.0,258.75,262.25,6277.0,37235.0
1994-06-08,262.0,267.25,261.0,265.5,4432.0,37940.0
1994-06-09,267.0,269.0,264.75,265.5,3992.0,38238.0
1994-06-10,266.75,270.0,266.75,268.75,4381.0,38498.0
1994-06-13,265.0,272.75,265.0,270.5,3775.0,38537.0
1994-06-14,270.5,271.5,268.0,271.0,3861.0,38939.0
1994-06-15,278.0,279.75,275.5,275.75,8176.0,40140.0
1994-06-16,279.0,279.5,274.0,276.5,6629.0,41094.0
1994-06-17,280.0,281.25,278.5,279.0,9054.0,43312.0
1994-06-20,271.0,272.0,267.0,267.0,6508.0,44020.0
1994-06-21,263.0,263.5,256.5,260.0,10388.0,44987.0
1994-06-22,259.75,260.0,252.0,252.5,11320.0,46828.0
1994-06-23,252.0,253.5,249.0,250.25,12362.0,47681.0
1994-06-24,249.5,251.75,249.25,250.5,8828.0,48878.0
1994-06-27,249.0,249.25,240.0,243.0,12677.0,50591.0
1994-06-28,245.5,255.0,245.5,253.75,15594.0,51415.0
1994-06-29,249.0,249.0,242.5,243.0,23444.0,52631.0
1994-06-30,243.0,246.5,241.5,244.5,16251.0,54588.0
1994-07-01,241.75,242.5,237.0,242.25,11725.0,54685.0
1994-07-05,230.25,234.5,230.25,230.25,13086.0,55275.0
1994-07-06,232.25,233.25,229.75,230.25,11215.0,54767.0
1994-07-07,229.5,232.0,229.25,230.25,13225.0,55298.0
1994-07-08,231.0,231.75,230.25,231.0,10586.0,55079.0
1994-07-11,230.75,231.5,228.5,228.75,7458.0,55736.0
1994-07-12,227.0,227.0,224.25,225.25,14736.0,56359.0
1994-07-13,226.25,227.5,226.0,227.25,9553.0,55885.0
1994-07-14,227.5,228.75,225.0,225.5,7274.0,54745.0
1994-07-15,225.0,225.75,224.0,224.25,10791.0,53263.0
1994-07-18,224.5,226.0,224.0,225.25,8624.0,52846.0
1994-07-19,224.0,224.25,221.5,221.75,12466.0,52145.0
1994-07-20,220.75,221.75,218.0,218.25,18407.0,51287.0
1994-07-21,217.0,217.0,214.75,215.0,13620.0,50181.0
1994-07-22,217.0,217.25,215.0,215.25,8774.0,49377.0
1994-07-25,215.25,217.5,215.25,217.0,5557.0,48279.0
1994-07-26,218.0,219.25,217.25,219.0,9807.0,47368.0
1994-07-27,219.5,220.5,217.0,217.25,8393.0,46271.0
1994-07-28,217.0,217.25,214.75,216.0,8462.0,46534.0
1994-07-29,217.0,219.0,217.0,218.75,6923.0,45412.0
1994-08-01,217.5,218.5,214.75,217.75,8018.0,43641.0
1994-08-02,217.25,219.0,216.5,217.75,7201.0,42542.0
1994-08-03,215.75,216.5,215.0,215.25,8555.0,41868.0
1994-08-04,214.75,215.25,214.0,215.0,8018.0,41146.0
1994-08-05,214.75,217.5,214.5,217.25,9589.0,39811.0
1994-08-08,216.25,222.5,215.5,219.75,10671.0,37193.0
1994-08-09,220.0,220.0,217.75,218.25,6289.0,35984.0
1994-08-10,218.0,219.5,217.5,219.25,8107.0,35363.0
1994-08-11,219.5,220.75,218.25,219.0,9122.0,34789.0
1994-08-12,219.0,219.0,217.25,217.5,5969.0,34047.0
1994-08-15,217.0,217.5,216.25,217.5,6566.0,32571.0
1994-08-16,217.75,219.25,217.75,219.0,6422.0,32025.0
1994-08-17,218.5,221.0,218.5,220.75,7247.0,32631.0
1994-08-18,220.75,221.5,220.0,220.25,6919.0,31351.0
1994-08-19,221.0,221.5,220.25,221.0,5857.0,31201.0
1994-08-22,221.25,222.25,220.25,221.5,6967.0,29184.0
1994-08-23,222.25,222.5,219.0,221.0,11337.0,26935.0
1994-08-24,220.75,224.0,220.0,223.5,10319.0,24652.0
1994-08-25,223.0,223.0,221.5,221.75,6428.0,23430.0
1994-08-26,221.25,221.5,220.25,220.5,7742.0,22379.0
1994-08-29,219.5,219.75,218.75,219.0,9807.0,19442.0
1994-08-30,220.0,220.25,218.25,218.5,15879.0,14720.0
1994-08-31,219.5,221.0,219.5,220.75,9599.0,13629.0
1994-09-01,222.0,222.0,219.75,221.75,6474.0,12519.0
1994-09-02,222.0,223.0,221.75,222.75,4493.0,10869.0
1994-09-06,223.5,227.5,222.0,226.5,4188.0,9909.0
1994-09-07,225.5,227.0,225.0,226.5,3219.0,9028.0
1994-09-08,226.0,226.25,224.25,224.75,3008.0,7995.0
1994-09-09,224.0,224.25,222.5,223.0,3563.0,7085.0
1994-09-12,222.0,225.0,221.25,224.5,2791.0,6662.0
1994-09-13,224.5,224.5,223.0,224.0,3677.0,5990.0
1994-09-14,223.0,223.0,221.0,221.25,2461.0,5447.0
1994-09-15,220.5,220.5,216.75,217.25,4097.0,3991.0
1994-09-16,218.0,218.0,214.75,216.75,1984.0,3177.0
1994-09-19,216.0,216.5,215.25,216.25,1615.0,2285.0
1994-09-20,217.0,218.25,216.25,217.75,2201.0,1019.0
1994-09-21,218.25,219.5,210.0,210.5,1335.0,92.0
