Date,Open,High,Low,Close,Volume,Open Interest
2011-12-14,555.5,555.5,555.5,555.5,0.0,0.0
2011-12-15,556.0,556.0,556.0,556.0,0.0,0.0
2011-12-16,559.5,559.5,559.5,559.5,0.0,0.0
2011-12-19,563.0,563.0,563.0,563.0,0.0,0.0
2011-12-20,570.0,570.0,570.0,570.0,0.0,0.0
2011-12-21,572.0,572.0,572.0,572.0,0.0,0.0
2011-12-22,566.5,566.5,566.5,566.5,0.0,0.0
2011-12-23,567.0,567.0,567.0,567.0,0.0,0.0
2011-12-27,571.5,571.5,571.5,571.5,0.0,0.0
2011-12-28,574.5,574.5,574.5,574.5,0.0,0.0
2011-12-29,578.0,578.0,578.0,578.0,0.0,0.0
2011-12-30,575.75,575.75,575.75,575.75,0.0,0.0
2012-01-03,581.0,581.0,581.0,581.0,0.0,0.0
2012-01-04,581.25,581.25,581.25,581.25,0.0,0.0
2012-01-05,569.75,569.75,569.75,569.75,0.0,0.0
2012-01-06,565.75,565.75,565.75,565.75,0.0,0.0
2012-01-09,572.5,572.5,572.5,572.5,0.0,0.0
2012-01-10,573.75,573.75,573.75,573.75,0.0,0.0
2012-01-11,565.5,565.5,565.5,565.5,0.0,0.0
2012-01-12,558.5,558.5,558.5,558.5,0.0,0.0
2012-01-13,557.25,557.25,557.25,557.25,0.0,0.0
2012-01-17,556.5,556.5,556.5,556.5,0.0,0.0
2012-01-18,551.25,551.25,551.25,551.25,0.0,0.0
2012-01-19,557.0,557.0,557.0,557.0,0.0,0.0
2012-01-20,555.75,555.75,555.75,555.75,0.0,0.0
2012-01-23,560.25,560.25,560.25,560.25,0.0,0.0
2012-01-24,561.5,561.5,561.5,561.5,0.0,0.0
2012-01-25,559.0,559.0,559.0,559.0,0.0,0.0
2012-01-26,564.0,564.0,564.0,564.0,0.0,0.0
2012-01-27,566.0,566.0,566.0,566.0,0.0,0.0
2012-01-30,563.75,563.75,563.75,563.75,0.0,0.0
2012-01-31,563.0,563.0,563.0,563.0,0.0,0.0
2012-02-01,570.75,570.75,570.75,570.75,0.0,0.0
2012-02-02,566.75,566.75,566.75,566.75,0.0,0.0
2012-02-03,568.25,568.25,568.25,568.25,0.0,0.0
2012-02-06,566.0,566.0,566.0,566.0,0.0,0.0
2012-02-07,562.75,562.75,562.75,562.75,0.0,0.0
2012-02-08,559.5,559.5,559.5,559.5,0.0,0.0
2012-02-09,557.75,557.75,557.75,557.75,0.0,0.0
2012-02-10,555.75,555.75,555.75,555.75,0.0,0.0
2012-02-13,561.0,561.0,561.0,561.0,0.0,0.0
2012-02-14,558.25,558.25,558.25,558.25,0.0,0.0
2012-02-15,551.25,551.25,551.25,551.25,0.0,0.0
2012-02-16,556.25,556.25,556.25,556.25,0.0,0.0
2012-02-17,553.5,553.5,553.5,553.5,0.0,0.0
2012-02-21,554.25,554.25,554.25,554.25,0.0,0.0
2012-02-22,555.5,555.5,555.5,555.5,0.0,0.0
2012-02-23,552.25,552.25,552.25,552.25,0.0,0.0
2012-02-24,553.0,553.0,553.0,553.0,0.0,0.0
2012-02-27,552.25,552.25,552.25,552.25,12.0,5.0
2012-02-28,551.0,556.0,551.0,553.0,26.0,9.0
2012-02-29,556.0,556.0,556.0,556.0,0.0,9.0
2012-03-01,561.25,561.25,561.25,561.25,0.0,9.0
2012-03-02,564.5,564.5,564.5,564.5,0.0,9.0
2012-03-05,561.5,561.5,561.5,561.5,0.0,9.0
2012-03-06,554.0,554.0,554.0,554.0,0.0,9.0
2012-03-07,555.75,555.75,555.75,555.75,0.0,9.0
2012-03-08,552.0,552.0,552.0,552.0,0.0,9.0
2012-03-09,556.0,556.0,556.0,556.0,0.0,9.0
2012-03-12,558.0,558.0,558.0,558.0,0.0,9.0
2012-03-13,558.0,558.0,558.0,558.0,0.0,9.0
2012-03-14,557.75,557.75,557.75,557.75,0.0,9.0
2012-03-15,560.0,560.0,560.0,560.0,0.0,9.0
2012-03-16,559.25,559.25,559.25,559.25,0.0,9.0
2012-03-19,557.5,557.5,557.5,557.5,0.0,9.0
2012-03-20,554.25,554.25,554.25,554.25,0.0,9.0
2012-03-21,548.5,548.5,548.5,548.5,2.0,10.0
2012-03-22,546.75,546.75,546.75,546.75,0.0,10.0
2012-03-23,546.75,546.75,546.75,546.75,0.0,10.0
2012-03-26,542.75,542.75,542.75,542.75,0.0,10.0
2012-03-27,539.0,539.0,539.0,539.0,0.0,10.0
2012-03-28,526.25,526.25,526.25,526.25,6.0,13.0
2012-03-29,519.25,519.25,519.25,519.25,20.0,14.0
2012-03-30,537.75,537.75,537.75,537.75,0.0,14.0
2012-04-02,545.5,545.5,545.5,545.5,0.0,14.0
2012-04-03,549.0,549.0,549.0,549.0,0.0,14.0
2012-04-04,549.25,549.25,549.25,549.25,0.0,14.0
2012-04-05,552.25,552.25,552.25,552.25,0.0,14.0
2012-04-09,545.75,545.75,545.75,545.75,0.0,14.0
2012-04-10,543.0,543.0,543.0,543.0,0.0,14.0
2012-04-11,542.25,542.25,542.25,542.25,0.0,14.0
2012-04-12,543.25,543.25,543.25,543.25,0.0,14.0
2012-04-13,536.0,536.0,536.0,536.0,0.0,14.0
2012-04-16,527.25,527.25,527.25,527.25,0.0,14.0
2012-04-17,526.0,527.5,526.0,527.5,5.0,15.0
2012-04-18,524.25,524.25,524.25,524.25,26.0,24.0
2012-04-19,534.25,534.25,534.25,534.25,22.0,35.0
2012-04-20,527.75,527.75,527.75,527.75,2.0,36.0
2012-04-23,535.75,535.75,535.75,535.75,0.0,36.0
2012-04-24,531.75,531.75,531.75,531.75,0.0,36.0
2012-04-25,530.0,530.0,530.0,530.0,2.0,37.0
2012-04-26,527.75,527.75,527.75,527.75,0.0,37.0
2012-04-27,529.75,530.5,529.75,530.5,19.0,47.0
2012-04-30,533.5,533.5,533.5,533.5,0.0,47.0
2012-05-01,532.25,532.25,532.25,532.25,0.0,47.0
2012-05-02,529.5,529.5,529.5,529.5,0.0,47.0
2012-05-03,531.75,531.75,531.75,531.75,0.0,47.0
2012-05-04,527.25,527.25,527.25,527.25,0.0,47.0
2012-05-07,523.0,526.25,523.0,526.25,2.0,47.0
2012-05-08,529.75,529.75,529.75,529.75,0.0,47.0
2012-05-09,520.25,520.25,520.25,520.25,0.0,47.0
2012-05-10,514.25,514.25,514.25,514.25,0.0,47.0
2012-05-11,509.75,513.0,509.0,513.0,2.0,49.0
2012-05-14,512.75,512.75,512.75,512.75,0.0,49.0
2012-05-15,514.25,514.25,514.25,514.25,0.0,49.0
2012-05-16,524.5,524.5,524.5,524.5,0.0,49.0
2012-05-17,526.0,526.0,526.0,526.0,0.0,49.0
2012-05-18,526.5,526.5,526.5,526.5,0.0,49.0
2012-05-21,525.25,525.25,525.25,525.25,0.0,49.0
2012-05-22,513.5,513.5,513.5,513.5,0.0,49.0
2012-05-23,520.5,520.5,520.5,520.5,0.0,49.0
2012-05-24,517.0,517.0,517.0,517.0,0.0,49.0
2012-05-25,520.75,520.75,520.75,520.75,0.0,49.0
2012-05-29,516.0,516.0,516.0,516.0,0.0,49.0
2012-05-30,521.25,521.25,521.25,521.25,0.0,49.0
2012-05-31,517.5,517.5,517.5,517.5,0.0,49.0
2012-06-01,511.25,511.25,511.25,511.25,0.0,49.0
2012-06-04,522.5,522.5,522.5,522.5,0.0,49.0
2012-06-05,513.5,513.5,513.5,513.5,0.0,49.0
2012-06-06,526.5,526.5,526.5,526.5,0.0,49.0
2012-06-07,535.5,535.5,535.5,535.5,0.0,49.0
2012-06-08,538.0,538.0,538.0,538.0,0.0,49.0
2012-06-11,533.5,533.5,533.5,533.5,0.0,49.0
2012-06-12,527.5,527.5,527.5,527.5,0.0,49.0
2012-06-13,518.5,518.5,518.5,518.5,0.0,49.0
2012-06-14,518.75,518.75,518.75,518.75,0.0,49.0
2012-06-15,505.0,505.0,505.0,505.0,0.0,49.0
2012-06-18,527.0,527.0,527.0,527.0,0.0,49.0
2012-06-19,547.0,547.0,547.0,547.0,0.0,49.0
2012-06-20,543.0,543.0,543.0,543.0,0.0,49.0
2012-06-21,533.5,533.5,533.5,533.5,0.0,49.0
2012-06-22,535.5,535.5,535.5,535.5,0.0,49.0
2012-06-25,548.0,548.0,548.0,548.0,0.0,49.0
2012-06-26,554.5,554.5,554.5,554.5,8.0,51.0
2012-06-27,558.5,558.5,558.5,558.5,0.0,51.0
2012-06-28,553.0,553.0,553.0,553.0,4.0,53.0
2012-06-29,558.75,558.75,558.75,558.75,0.0,53.0
2012-07-02,568.75,568.75,568.75,568.75,0.0,53.0
2012-07-03,578.75,578.75,578.75,578.75,5.0,58.0
2012-07-05,589.75,589.75,589.75,589.75,8.0,61.0
2012-07-06,580.25,580.25,580.25,580.25,5.0,61.0
2012-07-09,600.25,600.25,600.25,600.25,0.0,61.0
2012-07-10,592.0,592.0,592.0,592.0,0.0,61.0
2012-07-11,581.5,581.5,581.5,581.5,0.0,61.0
2012-07-12,596.0,596.0,596.0,596.0,0.0,61.0
2012-07-13,598.0,598.0,598.0,598.0,0.0,61.0
2012-07-16,604.75,604.75,604.75,604.75,0.0,61.0
2012-07-17,599.0,599.0,599.0,599.0,0.0,61.0
2012-07-18,600.75,600.75,600.75,600.75,0.0,61.0
2012-07-19,570.5,570.5,570.5,570.5,0.0,61.0
2012-07-20,582.0,582.0,582.0,582.0,0.0,61.0
2012-07-23,588.25,588.25,588.25,588.25,0.0,61.0
2012-07-24,587.5,587.5,587.5,587.5,0.0,61.0
2012-07-25,592.0,592.0,592.0,592.0,0.0,61.0
2012-07-26,587.75,587.75,587.75,587.75,0.0,61.0
2012-07-27,597.0,597.0,597.0,597.0,0.0,61.0
2012-07-30,606.0,606.0,606.0,606.0,0.0,61.0
2012-07-31,608.75,608.75,608.75,608.75,0.0,61.0
