Date,Open,High,Low,Close,Volume,Open Interest
1996-08-15,315.0,315.0,315.0,315.0,1.0,1.0
1996-08-16,315.0,315.0,315.0,315.0,0.0,1.0
1996-08-19,310.0,310.0,310.0,310.0,0.0,1.0
1996-08-20,310.0,310.0,310.0,310.0,0.0,1.0
1996-08-21,308.0,308.0,308.0,308.0,0.0,1.0
1996-08-22,308.0,308.0,308.0,308.0,0.0,1.0
1996-08-23,308.0,308.0,308.0,308.0,0.0,1.0
1996-08-26,310.0,310.0,310.0,310.0,0.0,1.0
1996-08-27,310.0,310.0,310.0,310.0,0.0,1.0
1996-08-28,312.0,312.0,312.0,312.0,1.0,1.0
1996-08-29,310.0,310.0,310.0,310.0,0.0,1.0
1996-08-30,310.0,310.0,310.0,310.0,0.0,1.0
1996-09-03,310.0,310.0,310.0,310.0,0.0,1.0
1996-09-04,310.0,311.0,310.0,311.0,3.0,3.0
1996-09-05,313.5,313.5,313.5,313.5,0.0,3.0
1996-09-06,314.0,314.0,314.0,314.0,0.0,3.0
1996-09-09,314.0,314.0,314.0,314.0,0.0,3.0
1996-09-10,318.0,318.0,318.0,318.0,0.0,3.0
1996-09-11,318.0,318.0,318.0,318.0,0.0,3.0
1996-09-12,321.5,321.5,321.5,321.5,0.0,3.0
1996-09-13,316.5,316.5,316.5,316.5,0.0,3.0
1996-09-16,316.5,316.5,316.5,316.5,0.0,3.0
1996-09-17,316.5,316.5,316.5,316.5,0.0,3.0
1996-09-18,316.5,316.5,316.5,316.5,0.0,3.0
1996-09-19,315.5,315.5,315.5,315.5,0.0,3.0
1996-09-20,315.5,315.5,313.0,315.0,89.0,11.0
1996-09-23,313.0,314.0,313.0,314.0,5.0,97.0
1996-09-24,313.0,313.0,313.0,313.0,0.0,97.0
1996-09-25,313.0,313.0,312.0,312.0,2.0,99.0
1996-09-26,309.0,311.0,308.0,311.0,17.0,116.0
1996-09-27,307.5,309.0,307.5,309.0,3.0,118.0
1996-09-30,305.0,305.0,305.0,305.0,0.0,118.0
1996-10-01,298.5,303.75,298.5,303.75,2.0,120.0
1996-10-02,301.0,301.0,301.0,301.0,0.0,120.0
1996-10-03,301.0,303.5,301.0,303.5,12.0,132.0
1996-10-04,300.25,300.25,300.25,300.25,0.0,132.0
1996-10-07,303.0,303.0,303.0,303.0,0.0,132.0
1996-10-08,305.0,307.5,305.0,307.5,1.0,132.0
1996-10-09,306.0,307.5,306.0,307.5,0.0,132.0
1996-10-10,301.0,302.0,300.0,301.0,97.0,229.0
1996-10-11,295.5,295.5,295.0,295.0,38.0,265.0
1996-10-14,298.5,298.5,298.5,298.5,0.0,265.0
1996-10-15,298.5,298.5,298.5,298.5,0.0,265.0
1996-10-16,296.0,298.5,296.0,298.5,23.0,288.0
1996-10-17,296.0,297.5,295.0,297.5,41.0,329.0
1996-10-18,296.0,296.0,296.0,296.0,1.0,330.0
1996-10-21,294.0,294.0,294.0,294.0,0.0,330.0
1996-10-22,291.0,294.5,291.0,294.5,13.0,343.0
1996-10-23,295.0,297.0,295.0,297.0,20.0,362.0
1996-10-24,296.0,296.0,292.5,292.5,16.0,375.0
1996-10-25,291.0,291.0,290.0,290.75,20.0,385.0
1996-10-28,291.0,293.25,290.75,293.0,160.0,545.0
1996-10-29,290.5,293.5,290.5,293.5,56.0,601.0
1996-10-30,293.25,297.0,293.25,297.0,5.0,606.0
1996-10-31,292.0,295.0,291.0,295.0,59.0,666.0
1996-11-01,290.0,292.0,288.0,292.0,25.0,687.0
1996-11-04,288.5,288.5,288.5,288.5,1.0,686.0
1996-11-05,286.0,286.0,282.0,284.5,14.0,683.0
1996-11-06,285.0,285.0,283.0,285.0,34.0,704.0
1996-11-07,285.0,286.0,285.0,285.5,25.0,725.0
1996-11-08,286.0,286.0,284.5,285.25,6.0,727.0
1996-11-11,285.0,286.0,285.0,285.5,9.0,744.0
1996-11-12,283.5,284.0,281.5,283.5,28.0,758.0
1996-11-13,283.0,286.0,283.0,286.0,22.0,775.0
1996-11-14,287.0,288.0,286.0,288.0,11.0,775.0
1996-11-15,288.0,290.0,286.5,286.5,7.0,782.0
1996-11-18,285.5,287.0,283.0,287.0,36.0,805.0
1996-11-19,286.0,286.0,283.0,285.0,16.0,819.0
1996-11-20,283.5,287.0,283.5,287.0,14.0,831.0
1996-11-21,285.0,288.0,285.0,287.5,6.0,835.0
