Date,Open,High,Low,Close,Volume,Open Interest
2009-10-09,427.25,432.0,422.5,422.75,21.0,425.0
2009-10-12,427.0,435.5,427.0,435.5,11.0,432.0
2009-10-13,435.0,435.0,429.75,434.5,150.0,540.0
2009-10-14,434.0,436.0,430.0,434.5,37.0,551.0
2009-10-15,429.0,429.0,429.0,429.0,8.0,551.0
2009-10-16,429.0,429.0,428.0,428.0,1.0,552.0
2009-10-19,431.25,440.0,431.25,440.0,6.0,556.0
2009-10-20,436.0,441.0,433.5,439.0,20.0,556.0
2009-10-21,446.0,448.25,444.25,444.75,14.0,558.0
2009-10-22,444.75,449.5,443.75,448.0,24.0,556.0
2009-10-23,450.0,451.0,443.25,443.25,23.0,555.0
2009-10-26,442.5,442.5,428.5,428.5,6.0,555.0
2009-10-27,426.5,430.5,426.5,427.25,138.0,598.0
2009-10-28,426.5,430.5,422.75,430.5,63.0,602.0
2009-10-29,435.0,442.0,433.5,441.5,74.0,613.0
2009-10-30,442.25,442.25,429.0,429.0,66.0,610.0
2009-11-02,431.5,446.0,430.75,446.0,4.0,611.0
2009-11-03,443.25,456.0,441.0,454.25,78.0,642.0
2009-11-04,449.75,453.0,446.0,446.75,11.0,653.0
2009-11-05,443.0,445.0,440.0,440.0,8.0,647.0
2009-11-06,435.5,436.0,434.25,434.25,240.0,595.0
2009-11-09,441.5,457.75,441.5,457.75,16.0,606.0
2009-11-10,450.75,459.5,450.75,459.5,6.0,610.0
2009-11-11,461.75,462.0,457.0,457.25,254.0,780.0
2009-11-12,449.25,459.0,449.0,453.25,245.0,906.0
2009-11-13,448.75,453.0,448.0,451.5,10.0,908.0
2009-11-16,462.0,462.0,459.5,462.0,474.0,1319.0
2009-11-17,455.5,460.0,455.5,460.0,93.0,1342.0
2009-11-18,462.0,462.0,454.0,454.0,16.0,1352.0
2009-11-19,451.0,454.0,447.0,452.25,44.0,1358.0
2009-11-20,450.25,452.25,449.5,449.5,6.0,1363.0
2009-11-23,452.0,452.25,449.0,449.0,88.0,1367.0
2009-11-24,441.5,447.25,441.5,442.0,25.0,1357.0
2009-11-25,453.75,456.25,453.25,456.25,39.0,1335.0
2009-11-27,445.5,459.5,445.5,459.5,235.0,1342.0
2009-11-30,460.75,462.5,453.5,462.5,24.0,1346.0
2009-12-01,463.0,463.0,458.5,458.5,12.0,1350.0
2009-12-02,453.0,453.0,453.0,453.0,37.0,1360.0
2009-12-03,453.0,453.0,449.25,449.25,37.0,1373.0
2009-12-04,450.0,450.0,441.5,441.5,39.0,1384.0
2009-12-07,441.0,441.0,436.25,436.25,21.0,1379.0
2009-12-08,435.25,437.75,435.25,437.75,67.0,1405.0
2009-12-09,438.0,438.0,434.0,437.5,18.0,1408.0
2009-12-10,437.0,445.75,437.0,445.75,39.0,1405.0
2009-12-11,450.0,455.25,445.0,455.25,59.0,1441.0
2009-12-14,455.25,456.5,454.25,456.5,73.0,1466.0
2009-12-15,453.25,455.0,452.5,454.0,30.0,1478.0
2009-12-16,454.25,458.25,454.25,458.25,73.0,1528.0
2009-12-17,452.0,452.0,444.5,446.75,47.0,1512.0
2009-12-18,446.0,446.5,446.0,446.5,12.0,1523.0
2009-12-21,450.0,450.0,444.0,448.25,9.0,1528.0
2009-12-22,450.0,450.0,443.25,447.75,30.0,1547.0
2009-12-23,453.25,453.5,449.75,453.5,17.0,1564.0
2009-12-24,450.0,456.25,450.0,456.25,41.0,1589.0
2009-12-28,460.0,461.25,458.5,461.25,81.0,1614.0
2009-12-29,459.5,460.5,457.5,460.25,51.0,1660.0
2009-12-30,457.75,459.0,454.25,457.5,205.0,1701.0
2009-12-31,455.5,457.5,455.5,455.75,291.0,1734.0
2010-01-04,460.0,463.25,456.0,460.25,93.0,1778.0
2010-01-05,460.0,460.25,458.0,460.25,108.0,1811.0
2010-01-06,462.75,464.25,459.5,464.25,111.0,1829.0
2010-01-07,464.0,465.25,458.75,459.0,575.0,1873.0
2010-01-08,459.0,464.0,459.0,464.0,98.0,1884.0
2010-01-11,463.0,463.0,459.0,462.25,273.0,2032.0
2010-01-12,445.0,445.0,432.25,432.25,543.0,2031.0
2010-01-13,429.0,435.25,423.0,435.25,348.0,2053.0
2010-01-14,429.5,432.0,428.0,432.0,116.0,2098.0
2010-01-15,430.5,430.5,421.0,423.0,246.0,2124.0
2010-01-19,422.5,425.0,420.0,421.25,64.0,2127.0
2010-01-20,421.0,421.25,414.5,417.75,368.0,2239.0
2010-01-21,417.75,421.0,415.0,421.0,241.0,2388.0
2010-01-22,417.25,417.25,413.75,413.75,19.0,2397.0
2010-01-25,415.0,416.5,414.25,416.0,104.0,2444.0
2010-01-26,414.0,414.0,411.0,412.5,106.0,2476.0
2010-01-27,411.25,411.25,408.75,408.75,73.0,2491.0
2010-01-28,410.25,412.0,409.0,411.5,598.0,2522.0
2010-01-29,413.0,413.0,407.75,407.75,269.0,2497.0
2010-02-01,408.5,412.75,408.5,412.75,343.0,2662.0
2010-02-02,412.5,421.0,412.5,419.25,510.0,2600.0
2010-02-03,414.5,415.0,408.25,408.25,498.0,2502.0
2010-02-04,407.0,411.25,405.0,409.0,291.0,2579.0
2010-02-05,409.75,410.25,404.0,406.5,322.0,2709.0
2010-02-08,414.0,414.0,409.5,410.0,154.0,2662.0
2010-02-09,410.0,412.5,410.0,411.75,119.0,2568.0
2010-02-10,409.5,415.0,409.5,413.5,42.0,2581.0
2010-02-11,414.0,416.5,413.0,416.5,57.0,2568.0
2010-02-12,414.0,415.25,414.0,415.25,109.0,2604.0
2010-02-16,422.0,422.0,420.0,421.0,238.0,2663.0
2010-02-17,421.0,421.0,415.25,415.25,158.0,2724.0
2010-02-18,414.0,414.25,411.5,414.0,99.0,2736.0
2010-02-19,412.0,416.75,412.0,416.75,68.0,2766.0
2010-02-22,419.0,430.0,417.75,425.5,220.0,2842.0
2010-02-23,425.0,425.0,420.25,421.25,562.0,2904.0
2010-02-24,423.75,427.0,423.0,426.75,100.0,2947.0
2010-02-25,423.75,424.5,422.0,424.0,214.0,2918.0
2010-02-26,425.0,431.0,425.0,430.0,238.0,3002.0
2010-03-01,429.0,432.0,421.5,423.5,500.0,3286.0
2010-03-02,423.5,424.5,420.5,424.0,68.0,3323.0
2010-03-03,425.0,430.0,425.0,429.75,135.0,3383.0
2010-03-04,429.0,429.0,423.5,425.75,407.0,3596.0
2010-03-05,429.5,429.5,420.0,420.0,268.0,3648.0
2010-03-08,419.75,422.5,419.25,420.25,335.0,3631.0
2010-03-09,414.0,415.75,414.0,414.5,323.0,3670.0
2010-03-10,412.5,415.0,408.75,412.75,453.0,3655.0
2010-03-11,410.5,413.25,409.5,413.25,376.0,3806.0
2010-03-12,413.75,413.75,411.25,412.25,159.0,3812.0
2010-03-15,412.0,412.75,410.0,411.5,188.0,3859.0
2010-03-16,411.5,416.0,411.5,415.5,1113.0,4358.0
2010-03-17,415.75,422.0,415.5,422.0,74.0,4399.0
2010-03-18,421.0,423.0,419.0,423.0,292.0,4420.0
2010-03-19,421.0,421.5,420.0,421.5,139.0,4458.0
2010-03-22,420.5,422.25,417.0,417.0,201.0,4576.0
2010-03-23,417.0,417.5,410.25,410.25,119.0,4598.0
2010-03-24,410.0,413.0,407.75,412.0,99.0,4664.0
2010-03-25,411.0,411.0,401.5,403.25,314.0,4766.0
2010-03-26,403.0,405.25,403.0,403.75,164.0,4850.0
2010-03-29,402.25,407.5,402.25,405.5,565.0,5156.0
2010-03-30,405.5,406.25,400.5,402.5,464.0,5320.0
2010-03-31,401.25,401.25,395.0,396.0,712.0,5818.0
2010-04-01,397.0,398.5,395.5,396.5,405.0,6099.0
2010-04-05,399.0,399.25,396.5,399.25,346.0,6241.0
2010-04-06,398.75,402.0,398.75,400.0,424.0,6497.0
2010-04-07,398.0,410.0,398.0,409.25,792.0,6747.0
2010-04-08,407.25,407.25,400.5,402.75,417.0,6829.0
2010-04-09,403.0,403.0,398.25,400.0,504.0,6975.0
2010-04-12,400.0,402.75,400.0,401.75,534.0,7151.0
2010-04-13,398.25,405.0,398.25,404.5,132.0,7136.0
2010-04-14,403.25,414.25,403.25,409.75,826.0,7128.0
2010-04-15,409.75,414.25,408.0,414.25,241.0,7205.0
2010-04-16,413.25,414.75,410.5,414.75,534.0,7394.0
2010-04-19,411.75,411.75,399.25,399.25,767.0,7604.0
2010-04-20,399.25,406.25,399.25,406.25,1297.0,9359.0
2010-04-21,405.0,412.0,405.0,408.25,245.0,8620.0
2010-04-22,406.0,409.0,404.0,407.5,344.0,8792.0
2010-04-23,406.0,407.0,397.0,399.0,597.0,8782.0
2010-04-26,400.0,403.0,396.5,398.0,502.0,8882.0
2010-04-27,397.5,397.75,389.75,391.0,535.0,9034.0
2010-04-28,391.0,400.0,390.75,398.75,699.0,9175.0
2010-04-29,400.0,410.0,397.0,405.0,1030.0,9312.0
2010-04-30,404.0,413.25,402.25,413.25,623.0,9417.0
2010-05-03,411.0,415.0,408.75,410.5,792.0,9603.0
2010-05-04,407.0,409.0,404.0,408.75,303.0,9622.0
2010-05-05,410.0,411.5,401.75,411.5,666.0,9445.0
2010-05-06,410.25,414.5,406.0,406.5,917.0,9521.0
2010-05-07,401.25,410.25,401.25,408.0,746.0,9359.0
2010-05-10,408.25,413.25,406.75,408.25,466.0,9285.0
2010-05-11,407.25,414.0,405.5,413.75,1372.0,9411.0
2010-05-12,412.0,418.0,410.0,412.5,1248.0,9430.0
2010-05-13,411.0,414.25,408.5,409.5,628.0,9294.0
2010-05-14,410.25,410.75,400.5,401.0,550.0,9370.0
2010-05-17,402.75,403.0,394.25,395.25,428.0,9213.0
2010-05-18,396.75,401.5,396.25,399.5,433.0,9116.0
2010-05-19,398.0,401.75,393.75,399.0,449.0,9098.0
2010-05-20,399.25,399.5,393.25,399.0,656.0,9028.0
2010-05-21,400.0,408.0,391.75,405.5,391.0,9001.0
2010-05-24,406.0,409.75,404.5,409.25,583.0,9059.0
2010-05-25,405.75,406.25,401.25,404.25,830.0,8995.0
2010-05-26,407.75,412.0,407.5,411.5,1098.0,9140.0
2010-05-27,410.75,414.75,410.0,414.75,1184.0,9272.0
2010-05-28,414.0,414.0,401.0,401.25,755.0,9311.0
2010-06-01,401.0,402.25,397.0,397.0,841.0,9287.0
2010-06-02,397.5,399.75,392.25,392.25,956.0,9319.0
2010-06-03,392.0,394.0,388.0,392.75,1026.0,9509.0
2010-06-04,392.75,393.0,381.5,381.5,682.0,9404.0
2010-06-07,381.5,381.5,377.5,378.0,1373.0,9390.0
2010-06-08,378.0,381.0,376.75,379.0,382.0,9433.0
2010-06-09,378.5,383.0,378.5,381.25,1369.0,9605.0
2010-06-10,379.5,388.75,378.5,386.5,2054.0,9913.0
2010-06-11,389.0,393.25,388.5,393.25,1126.0,10483.0
2010-06-14,393.25,397.5,393.25,397.25,1365.0,10811.0
2010-06-15,397.0,397.5,393.75,397.0,1371.0,11027.0
2010-06-16,397.0,403.0,396.75,399.25,803.0,11077.0
2010-06-17,399.0,402.0,397.0,400.0,3805.0,13583.0
2010-06-18,399.25,406.0,398.5,402.5,1984.0,13228.0
2010-06-21,402.75,408.25,393.0,396.25,1140.0,13406.0
2010-06-22,395.25,396.75,390.0,393.75,1600.0,14425.0
2010-06-23,393.5,393.5,387.25,387.75,1147.0,14922.0
2010-06-24,388.5,390.5,386.0,386.5,1600.0,15362.0
2010-06-25,388.0,388.0,382.0,382.75,760.0,15554.0
2010-06-28,380.0,380.25,374.0,375.0,801.0,15558.0
2010-06-29,375.0,375.25,366.5,367.0,1106.0,15714.0
2010-06-30,367.0,397.0,367.0,394.75,3088.0,15423.0
2010-07-01,395.0,406.5,391.75,404.75,2086.0,15445.0
2010-07-02,403.75,406.0,402.0,404.25,1545.0,15635.0
2010-07-06,403.0,410.5,398.75,399.75,2925.0,15305.0
2010-07-07,400.0,409.25,400.0,409.0,2142.0,15559.0
2010-07-08,408.0,416.0,407.5,415.75,4109.0,15956.0
2010-07-09,413.5,417.0,412.5,415.0,3759.0,16027.0
2010-07-12,414.5,416.75,410.25,411.25,1756.0,15810.0
2010-07-13,409.5,414.75,407.0,407.5,2567.0,15574.0
2010-07-14,402.5,416.5,402.5,415.75,3233.0,15499.0
2010-07-15,414.75,427.25,414.5,423.25,4341.0,15998.0
2010-07-16,420.25,425.25,418.0,424.75,3795.0,16898.0
2010-07-19,417.0,420.75,409.0,413.5,2328.0,16978.0
2010-07-20,410.5,412.5,406.5,408.25,1963.0,17545.0
2010-07-21,408.0,415.75,408.0,414.5,1672.0,17762.0
2010-07-22,414.0,421.0,410.0,411.5,2318.0,18162.0
2010-07-23,409.5,414.25,405.0,406.0,1173.0,18251.0
2010-07-26,403.0,406.5,399.0,400.75,3344.0,19017.0
2010-07-27,400.0,405.0,398.75,398.75,2374.0,19236.0
2010-07-28,398.5,414.75,398.5,411.5,2695.0,19496.0
2010-07-29,411.0,419.25,410.5,414.0,2834.0,19614.0
2010-07-30,414.0,425.75,414.0,425.5,3159.0,20147.0
2010-08-02,424.5,435.75,422.5,424.0,6583.0,21176.0
2010-08-03,423.0,428.0,419.75,424.0,2263.0,21761.0
2010-08-04,422.25,437.0,422.25,436.0,3958.0,22671.0
2010-08-05,433.0,457.0,431.0,436.75,6237.0,23742.0
2010-08-06,435.75,442.25,428.0,441.0,7932.0,24765.0
2010-08-09,436.75,446.25,436.75,440.0,8949.0,25275.0
2010-08-10,439.0,439.75,430.5,431.5,8228.0,27302.0
2010-08-11,430.5,435.25,427.5,432.0,5772.0,26817.0
2010-08-12,431.25,449.5,430.5,442.0,6955.0,28775.0
2010-08-13,440.0,448.0,440.0,447.25,4780.0,29696.0
2010-08-16,445.0,453.0,442.5,443.25,4701.0,30251.0
2010-08-17,443.25,451.25,443.0,450.75,4470.0,30859.0
2010-08-18,449.5,453.75,444.25,452.75,5472.0,32148.0
2010-08-19,451.0,455.75,444.5,447.5,5191.0,32757.0
2010-08-20,446.5,456.0,443.0,455.25,6532.0,32937.0
2010-08-23,453.75,456.5,450.25,453.0,2606.0,33424.0
2010-08-24,451.0,451.75,437.0,441.5,7068.0,33846.0
2010-08-25,441.0,444.75,437.75,441.25,4188.0,34564.0
2010-08-26,441.0,455.5,441.0,453.0,3319.0,35308.0
2010-08-27,452.25,461.0,452.25,456.25,4629.0,36325.0
2010-08-30,457.5,464.75,457.5,461.25,4741.0,37438.0
2010-08-31,458.5,464.0,452.5,458.75,6236.0,38536.0
2010-09-01,457.75,466.25,457.5,466.25,7751.0,40162.0
2010-09-02,465.25,467.25,462.75,467.25,6402.0,40929.0
2010-09-03,465.75,483.25,465.5,482.5,22097.0,42847.0
2010-09-07,481.25,485.25,475.5,484.25,12085.0,44060.0
2010-09-08,483.0,486.25,479.75,480.75,12048.0,44076.0
2010-09-09,480.0,488.0,477.75,487.5,12757.0,44389.0
2010-09-10,486.5,496.0,484.0,494.75,13769.0,46230.0
2010-09-13,493.0,502.0,492.25,499.75,8983.0,46388.0
2010-09-14,499.5,511.75,497.5,511.5,18145.0,47150.0
2010-09-15,510.5,515.0,509.25,513.25,13572.0,47719.0
2010-09-16,512.75,515.25,508.0,513.5,14121.0,48358.0
2010-09-17,513.75,532.5,513.75,530.75,20922.0,50234.0
2010-09-20,530.0,539.75,525.25,526.25,14030.0,49916.0
2010-09-21,525.25,534.5,521.5,523.25,10652.0,50682.0
2010-09-22,522.75,529.75,519.25,524.5,19187.0,53028.0
2010-09-23,525.0,525.75,515.0,518.25,17843.0,54837.0
2010-09-24,517.5,541.75,515.5,539.75,17848.0,57545.0
2010-09-27,539.75,546.0,528.5,530.25,12502.0,58336.0
2010-09-28,529.0,531.25,517.75,518.25,7609.0,58655.0
2010-09-29,518.0,523.0,503.5,522.25,13212.0,60172.0
2010-09-30,522.0,525.0,496.75,514.0,17624.0,61145.0
2010-10-01,513.5,513.5,484.0,484.0,19104.0,62325.0
2010-10-04,480.0,491.0,473.25,489.25,11398.0,63023.0
2010-10-05,489.5,510.0,482.5,508.0,17763.0,65718.0
2010-10-06,507.5,512.0,504.0,505.25,11360.0,66817.0
2010-10-07,504.5,516.75,502.75,512.5,23024.0,68126.0
2010-10-08,511.5,542.5,509.25,542.5,15842.0,67080.0
2010-10-11,587.5,587.5,569.0,570.5,31806.0,71332.0
2010-10-12,568.75,599.0,568.75,593.5,23375.0,72798.0
2010-10-13,592.5,601.5,582.0,585.25,27794.0,75209.0
2010-10-14,584.25,595.25,582.5,583.5,13516.0,76925.0
2010-10-15,583.0,591.25,579.0,580.75,14041.0,79409.0
2010-10-18,578.75,580.25,570.75,575.25,9771.0,81577.0
2010-10-19,575.0,579.25,560.25,563.25,30902.0,84718.0
2010-10-20,562.5,593.25,561.0,591.25,18787.0,87144.0
2010-10-21,590.0,597.0,579.5,581.5,15947.0,89497.0
2010-10-22,581.0,588.75,577.5,578.25,17882.0,91469.0
2010-10-25,578.75,593.25,578.75,587.25,15052.0,92538.0
2010-10-26,585.0,596.0,581.0,590.0,16749.0,95255.0
2010-10-27,590.0,597.75,580.5,596.0,10305.0,95609.0
2010-10-28,595.25,604.25,594.25,598.25,15659.0,98026.0
2010-10-29,597.75,602.0,590.5,601.0,11668.0,99504.0
2010-11-01,603.0,608.5,590.0,596.25,13482.0,101362.0
2010-11-02,596.0,601.5,592.25,595.75,15629.0,104132.0
2010-11-03,595.25,602.0,588.5,601.0,12852.0,105063.0
2010-11-04,600.5,615.25,600.5,610.0,20174.0,107492.0
2010-11-05,610.0,611.5,603.25,608.5,20375.0,112741.0
2010-11-08,607.5,612.25,605.0,606.0,24825.0,120313.0
2010-11-09,606.0,623.0,592.5,597.75,43318.0,127779.0
2010-11-10,596.0,601.5,586.5,588.75,22027.0,130248.0
2010-11-11,588.0,596.0,578.5,585.25,27374.0,132760.0
2010-11-12,585.25,587.0,555.25,555.25,25818.0,132506.0
2010-11-15,562.5,586.5,559.5,575.5,20647.0,134245.0
2010-11-16,575.0,575.75,545.5,546.0,23425.0,133355.0
2010-11-17,546.75,555.5,528.75,546.25,31829.0,135249.0
2010-11-18,547.0,566.5,547.0,562.5,16378.0,136242.0
2010-11-19,563.0,568.5,540.0,542.0,30204.0,139856.0
2010-11-22,538.0,553.5,533.5,537.25,17137.0,142294.0
2010-11-23,540.0,553.5,528.0,550.75,20088.0,146848.0
2010-11-24,551.0,562.0,550.75,561.5,25153.0,148304.0
2010-11-26,562.0,566.5,554.0,560.75,7840.0,148971.0
2010-11-29,564.75,567.5,558.25,561.25,17444.0,149901.0
2010-11-30,561.5,563.5,551.25,551.5,16134.0,152588.0
2010-12-01,552.0,575.0,550.5,574.25,20506.0,155400.0
2010-12-02,572.75,576.0,562.75,563.5,35933.0,159083.0
2010-12-03,563.75,580.75,563.75,580.5,33392.0,162389.0
2010-12-06,580.0,581.5,570.0,576.25,23916.0,164074.0
2010-12-07,576.5,583.25,565.0,569.75,27979.0,168861.0
2010-12-08,569.25,583.25,561.0,583.0,28604.0,172568.0
2010-12-09,582.5,587.0,577.5,583.0,32504.0,178908.0
2010-12-10,583.25,587.5,576.0,583.0,22145.0,182177.0
2010-12-13,582.75,597.5,577.75,597.0,24732.0,182958.0
2010-12-14,594.5,597.0,591.75,595.0,17313.0,184354.0
2010-12-15,594.0,602.0,588.25,592.25,25905.0,186619.0
2010-12-16,591.25,597.5,589.25,595.5,14804.0,188254.0
2010-12-17,594.5,606.25,593.5,604.25,21726.0,189955.0
2010-12-20,604.25,611.25,604.25,607.0,18668.0,190686.0
2010-12-21,606.5,611.75,605.75,610.25,14258.0,192489.0
2010-12-22,610.25,617.5,608.25,617.0,23447.0,196530.0
2010-12-23,616.25,622.75,614.75,622.0,14366.0,198453.0
2010-12-27,618.25,626.75,616.75,623.0,11253.0,199751.0
2010-12-28,622.0,632.0,620.5,631.25,18548.0,203713.0
2010-12-29,630.25,634.75,627.0,632.0,13237.0,206219.0
2010-12-30,631.0,632.75,620.25,624.0,17753.0,205536.0
2010-12-31,624.0,638.5,624.0,636.5,20179.0,207679.0
2011-01-03,634.25,641.5,627.75,628.5,24676.0,208801.0
2011-01-04,628.0,631.0,611.25,616.75,25218.0,212185.0
2011-01-05,617.0,628.25,608.75,627.5,26284.0,213743.0
2011-01-06,627.0,629.5,608.75,610.75,42708.0,224696.0
2011-01-07,609.5,613.25,603.75,603.75,34144.0,228060.0
2011-01-10,606.25,622.75,606.25,615.5,33359.0,229058.0
2011-01-11,616.25,623.75,613.0,615.25,31440.0,229642.0
2011-01-12,616.25,645.25,614.0,639.75,62706.0,238770.0
2011-01-13,642.25,658.25,642.25,651.5,59491.0,252502.0
2011-01-14,654.0,658.75,645.25,658.0,41637.0,257994.0
2011-01-18,656.75,672.0,654.75,669.25,47225.0,266683.0
2011-01-19,668.75,676.0,647.25,651.25,51097.0,275370.0
2011-01-20,651.0,664.75,637.5,664.0,43373.0,280424.0
2011-01-21,665.25,677.0,660.75,667.0,33280.0,284346.0
2011-01-24,669.5,671.25,660.5,665.0,45061.0,298044.0
2011-01-25,664.75,664.75,649.5,654.25,45187.0,306747.0
2011-01-26,654.25,672.25,650.5,668.0,50643.0,312958.0
2011-01-27,668.5,671.5,657.5,661.0,50327.0,323843.0
2011-01-28,663.0,668.0,653.0,654.5,42289.0,334494.0
2011-01-31,652.5,670.0,652.5,670.0,44467.0,345643.0
2011-02-01,669.0,677.25,666.25,676.5,48778.0,355624.0
2011-02-02,675.75,685.0,673.5,679.75,39460.0,365438.0
2011-02-03,679.0,684.25,669.25,673.25,51945.0,376056.0
2011-02-04,673.75,690.0,670.25,689.25,45157.0,383122.0
2011-02-07,687.75,693.25,680.5,685.75,113543.0,413974.0
2011-02-08,685.0,686.0,677.75,684.75,79947.0,431051.0
2011-02-09,684.25,711.5,684.0,708.75,135333.0,461007.0
2011-02-10,708.0,715.0,705.0,709.5,181320.0,499162.0
2011-02-11,709.5,717.5,706.0,717.25,123283.0,525227.0
2011-02-14,716.25,721.0,705.75,706.5,94034.0,545037.0
2011-02-15,707.5,710.25,690.75,701.0,148724.0,560888.0
2011-02-16,701.5,705.0,692.75,701.0,130453.0,581415.0
2011-02-17,707.0,724.5,702.5,723.0,86129.0,595030.0
2011-02-18,722.25,725.5,712.5,720.25,105579.0,618189.0
2011-02-22,725.25,744.25,690.25,690.25,170203.0,645659.0
2011-02-23,683.25,705.0,667.5,702.25,245715.0,655660.0
