Date,Open,High,Low,Close,Volume,Open Interest
2012-03-20,124.3125,124.3125,124.3125,124.3125,0.0,0.0
2012-03-21,124.84375,124.84375,124.84375,124.84375,0.0,0.0
2012-03-22,125.015625,125.015625,125.015625,125.015625,0.0,0.0
2012-03-23,125.328125,125.328125,125.328125,125.328125,0.0,0.0
2012-03-26,125.34375,125.34375,125.34375,125.34375,0.0,0.0
2012-03-27,125.78125,125.78125,125.78125,125.78125,0.0,0.0
2012-03-28,125.828125,125.828125,125.828125,125.828125,0.0,0.0
2012-03-29,126.15625,126.15625,126.15625,126.15625,0.0,0.0
2012-03-30,125.71875,125.71875,125.71875,125.71875,0.0,0.0
2012-04-02,125.90625,125.90625,125.90625,125.90625,0.0,0.0
2012-04-03,125.125,125.125,125.125,125.125,0.0,0.0
2012-04-04,125.578125,125.578125,125.578125,125.578125,0.0,0.0
2012-04-05,126.1875,126.1875,126.1875,126.1875,0.0,0.0
2012-04-06,127.328125,127.328125,127.328125,127.328125,0.0,0.0
2012-04-09,127.4375,127.4375,127.4375,127.4375,0.0,0.0
2012-04-10,127.90625,127.90625,127.90625,127.90625,0.0,0.0
2012-04-11,127.640625,127.640625,127.640625,127.640625,0.0,0.0
2012-04-12,127.453125,127.453125,127.453125,127.453125,0.0,0.0
2012-04-13,127.84375,127.84375,127.84375,127.84375,0.0,0.0
2012-04-16,128.0,128.0,128.0,128.0,0.0,0.0
2012-04-17,127.75,127.75,127.75,127.75,0.0,0.0
2012-04-18,127.890625,127.890625,127.890625,127.890625,0.0,0.0
2012-04-19,128.10938,128.10938,128.10938,128.10938,0.0,0.0
2012-04-20,128.01562,128.01562,128.01562,128.01562,0.0,0.0
2012-04-23,128.32812,128.32812,128.32812,128.32812,0.0,0.0
2012-04-24,128.10938,128.10938,128.10938,128.10938,0.0,0.0
2012-04-25,128.01562,128.01562,128.01562,128.01562,0.0,0.0
2012-04-26,128.25,128.25,128.25,128.25,0.0,0.0
2012-04-27,128.5,128.5,128.5,128.5,0.0,0.0
2012-04-30,128.64062,128.64062,128.64062,128.64062,0.0,0.0
